datetime,open,high,low,close
2023-02-16 14:45:00,41745.6,41779.4,41705.2,41739.6
2022-05-30 10:30:00,36022.6,36054.1,35972.85,35990.9
2022-05-20 13:30:00,34246.0,34254.75,34198.35,34205.4
2022-07-15 15:15:00,34688.6,34723.15,34646.15,34704.9
2023-06-21 13:45:00,43874.8,43931.65,43859.9,43891.7
2022-03-29 11:00:00,35804.2,35861.65,35766.9,35809.1
2022-03-25 11:00:00,35520.0,35520.75,35450.2,35505.1
2022-09-08 09:30:00,39839.2,39947.3,39834.25,39928.4
2022-12-22 10:15:00,42445.8,42492.05,42393.15,42437.9
2023-01-19 12:00:00,42341.4,42384.3,42296.15,42365.2
2023-07-05 14:45:00,45100.4,45148.45,45073.4,45099.4
2022-09-07 10:15:00,39444.3,39462.15,39413.6,39448.6
2022-05-30 13:45:00,35911.0,35917.6,35853.3,35901.8
2022-06-27 10:30:00,33918.3,33974.25,33904.1,33954.1
2022-03-28 10:15:00,35061.1,35098.6,35016.3,35063.4
2022-07-01 10:30:00,33242.6,33300.45,33229.95,33290.4
2022-08-05 10:00:00,38014.6,38064.45,37840.6,37981.7
2022-08-12 13:30:00,39017.4,39041.25,38983.15,39028.8
2023-04-06 12:45:00,41153.4,41160.05,41112.85,41135.7
2023-07-06 11:15:00,45174.8,45230.85,45166.65,45192.7
2022-08-23 10:30:00,38405.1,38426.25,38228.0,38306.2
2022-09-02 14:00:00,39456.6,39559.25,39452.5,39548.0
2022-07-28 11:00:00,37282.9,37325.5,37269.3,37317.6
2022-04-12 11:45:00,37486.9,37525.45,37443.5,37513.6
2023-01-18 13:30:00,42391.2,42480.05,42391.2,42468.6
2023-05-19 11:30:00,43638.1,43684.35,43606.7,43681.2
2022-03-10 09:30:00,34818.3,34924.45,34788.35,34795.6
2022-07-25 11:30:00,36529.3,36557.85,36506.8,36514.6
2023-02-01 14:45:00,40350.4,40350.35,39490.5,40137.4
2022-09-09 12:45:00,40506.7,40512.3,40448.95,40465.5
2022-07-27 12:15:00,36624.8,36626.9,36571.75,36574.3
2022-09-15 10:00:00,41497.7,41527.95,41355.8,41465.1
2023-06-15 09:30:00,43880.3,43894.9,43839.2,43891.1
2023-01-13 11:00:00,41957.4,42008.4,41946.05,41982.1
2022-06-01 10:00:00,35522.1,35620.2,35506.8,35614.9
2022-02-03 13:30:00,39272.2,39313.0,39147.0,39153.9
2022-05-11 14:00:00,34445.6,34667.65,34445.65,34640.4
2022-08-12 09:15:00,38942.4,38973.5,38777.75,38782.9
2022-02-18 12:45:00,37757.4,37817.55,37752.95,37772.7
2023-05-17 09:45:00,43877.4,43899.2,43806.8,43878.2
2023-01-09 12:15:00,42684.9,42706.0,42609.3,42640.2
2022-10-14 13:15:00,39397.9,39481.1,39361.25,39474.6
2022-11-28 12:15:00,43092.9,43130.85,43076.65,43108.3
2023-05-18 11:00:00,43981.2,44043.2,43952.75,44029.6
2023-04-20 10:15:00,42273.8,42336.65,42254.7,42267.6
2022-09-30 14:15:00,38749.5,38811.0,38736.8,38758.7
2023-06-12 11:00:00,43981.1,44010.8,43966.15,44010.6
2023-05-11 10:00:00,43510.9,43603.95,43489.35,43580.9
2022-10-20 13:45:00,39931.4,39963.7,39898.95,39936.9
2022-09-08 12:45:00,40079.6,40085.75,39993.05,39993.1
2022-05-02 10:00:00,35976.6,36057.75,35879.85,35894.2
2022-08-24 12:00:00,38787.9,38861.15,38753.95,38797.9
2022-09-16 10:30:00,41004.9,41061.4,40971.1,41016.2
2022-07-07 10:30:00,34653.0,34698.8,34648.9,34697.6
2022-07-14 09:15:00,34817.9,34936.45,34753.15,34831.2
2022-10-04 12:00:00,39035.9,39057.25,39018.65,39032.4
2023-04-17 09:30:00,42099.9,42200.0,42073.2,42122.4
2023-02-13 10:45:00,41373.9,41406.0,41346.7,41368.8
2023-03-02 14:30:00,40459.8,40498.55,40422.2,40440.4
2023-02-28 09:45:00,40288.8,40296.15,40205.6,40290.1
2023-02-02 14:15:00,40334.1,40611.9,40321.4,40555.0
2023-05-19 12:45:00,43639.6,43694.3,43628.95,43661.2
2023-01-25 14:15:00,41860.4,41866.45,41801.7,41838.8
2022-03-16 14:45:00,35625.4,35730.95,35615.9,35719.6
2023-02-07 14:15:00,41414.3,41451.0,41371.35,41410.7
2022-07-13 12:30:00,35061.9,35080.5,35020.9,35033.1
2022-03-11 11:30:00,34594.6,34715.6,34578.05,34662.2
2022-10-25 12:30:00,41195.0,41230.05,41164.6,41178.2
2022-08-11 09:15:00,38712.9,38764.85,38648.9,38712.0
2022-10-03 11:00:00,38251.1,38251.1,38189.7,38249.5
2023-02-24 11:15:00,40038.1,40093.85,40023.75,40074.1
2023-02-03 10:00:00,41172.1,41192.45,41064.35,41162.1
2022-06-22 09:15:00,33051.6,33106.95,32813.3,32818.8
2023-06-15 09:15:00,44054.4,44077.45,43840.95,43881.1
2022-03-30 14:45:00,36245.1,36342.1,36228.2,36311.4
2022-07-06 09:30:00,34137.6,34155.1,33988.8,33992.1
2023-03-08 10:30:00,41185.1,41260.05,41181.9,41228.1
2022-09-30 12:30:00,38487.8,38695.95,38487.1,38681.2
2022-01-28 11:45:00,38215.4,38295.2,38214.25,38276.1
2022-06-16 13:45:00,32795.6,32868.45,32782.05,32861.2
2022-02-22 14:45:00,37533.4,37564.3,37458.4,37504.4
2023-01-09 13:00:00,42599.8,42613.45,42562.6,42583.6
2022-10-04 10:00:00,39043.8,39113.9,39010.3,39015.9
2023-01-18 11:15:00,42462.3,42527.0,42452.35,42476.8
2022-06-09 09:30:00,34737.9,34749.15,34685.3,34728.4
2022-03-04 13:45:00,34936.6,35005.85,34819.85,34953.2
2023-05-22 14:15:00,43874.1,43887.85,43777.55,43789.4
2022-06-13 11:15:00,33350.1,33383.0,33327.65,33365.2
2023-06-22 12:00:00,43905.6,43918.45,43823.5,43848.6
2022-05-09 13:15:00,34349.4,34384.15,34286.15,34287.7
2023-02-24 13:15:00,39942.9,40013.05,39932.15,39948.9
2022-08-19 09:45:00,39543.1,39586.55,39505.35,39531.8
2022-08-05 09:30:00,37941.2,37989.9,37868.35,37868.9
2023-07-10 15:15:00,44883.4,44924.75,44849.65,44869.4
2023-02-13 11:30:00,41276.9,41300.3,41234.15,41292.4
2022-11-15 12:30:00,42166.4,42221.5,42165.3,42197.4
2022-06-13 13:30:00,33325.6,33371.0,33310.75,33325.3
2022-10-21 09:15:00,40370.8,40567.6,40355.45,40544.9
2022-01-31 10:30:00,37882.8,37913.9,37715.75,37734.0
2022-03-24 09:45:00,35675.0,35897.8,35653.8,35892.4
2022-03-23 12:00:00,36300.4,36310.3,36214.45,36284.3
2022-07-11 13:00:00,35322.1,35349.0,35305.7,35332.9
2023-05-25 13:45:00,43432.7,43476.85,43421.6,43422.9
2022-02-21 09:30:00,37244.1,37300.1,37156.8,37255.0
2023-05-25 11:45:00,43467.6,43541.0,43459.15,43529.6
2022-06-02 10:00:00,35614.9,35620.25,35547.05,35580.7
2023-06-28 14:30:00,44461.6,44480.75,44358.75,44377.4
2023-01-24 14:45:00,42662.0,42736.15,42640.65,42731.4
2023-06-20 14:15:00,43531.3,43593.3,43490.4,43567.0
2023-02-22 12:15:00,40146.7,40176.0,40103.65,40109.9
2023-01-31 14:45:00,40550.1,40664.85,40503.4,40637.9
2023-03-23 10:15:00,39998.5,40099.75,39994.4,40087.6
2023-03-08 15:00:00,41453.6,41605.8,41451.1,41586.2
2022-02-11 10:30:00,38515.4,38517.35,38433.3,38498.4
2023-03-09 13:45:00,41388.6,41406.55,41349.85,41384.1
2022-12-15 09:30:00,44035.6,44088.55,43992.65,44083.2
2023-06-22 10:00:00,43903.3,43927.1,43883.15,43912.3
2023-02-14 14:15:00,41626.4,41648.85,41599.55,41623.2
2023-05-03 11:00:00,43292.6,43295.65,43195.2,43204.2
2023-01-05 09:15:00,43073.1,43120.65,42914.05,43029.4
2022-06-08 10:15:00,35037.6,35086.6,35010.85,35020.3
2022-02-28 09:15:00,35938.9,35971.95,35631.55,35651.8
2022-02-24 09:30:00,36371.6,36442.35,36132.55,36137.4
2023-02-06 12:00:00,41446.8,41485.8,41352.15,41360.2
2022-11-17 12:15:00,42442.6,42487.05,42427.05,42460.4
2022-10-04 10:45:00,39037.5,39046.6,38908.3,38910.2
2022-02-18 10:15:00,37507.9,37546.05,37436.1,37460.5
2022-02-07 14:30:00,38047.1,38059.35,37824.75,37829.4
2023-03-24 11:45:00,39728.5,39766.4,39658.65,39725.9
2022-04-22 14:00:00,36256.4,36268.65,36041.65,36118.9
2022-03-22 13:30:00,36113.3,36214.55,36099.2,36198.1
2022-12-21 13:00:00,43028.1,43141.65,43021.9,43101.7
2023-02-17 09:15:00,41514.0,41516.3,41359.75,41440.8
2022-09-12 13:30:00,40596.1,40609.6,40557.3,40588.1
2023-04-21 14:00:00,42108.4,42129.8,42072.15,42093.2
2022-01-28 12:00:00,38275.9,38349.6,38251.5,38328.4
2022-12-26 10:00:00,42092.4,42194.6,42060.4,42143.0
2022-12-19 14:15:00,43346.2,43391.8,43342.15,43363.6
2023-03-20 10:15:00,39184.1,39204.95,39060.95,39088.4
2023-05-19 12:30:00,43676.1,43679.75,43584.65,43637.8
2023-02-09 09:15:00,41634.0,41634.0,41357.45,41373.0
2023-03-15 09:45:00,39696.5,39772.55,39675.1,39709.4
2023-03-14 09:45:00,39545.9,39689.85,39497.05,39613.8
2022-02-28 13:15:00,36113.9,36138.25,36049.7,36119.8
2022-07-27 12:45:00,36639.1,36733.45,36628.8,36722.4
2023-06-15 10:15:00,43895.9,43960.05,43894.8,43945.9
2022-07-05 10:30:00,34279.6,34318.8,34263.05,34311.1
2023-05-19 10:00:00,43648.8,43657.1,43531.9,43626.6
2022-08-04 09:15:00,38111.1,38231.85,38079.1,38113.1
2022-02-11 13:00:00,38669.6,38708.15,38608.2,38706.4
2023-07-17 12:00:00,44753.9,44795.5,44737.25,44773.6
2023-02-10 13:45:00,41582.4,41594.1,41555.7,41570.1
2022-06-10 14:30:00,34372.4,34426.25,34372.35,34408.8
2022-03-15 10:15:00,35461.1,35613.35,35418.2,35606.6
2022-05-06 10:15:00,34446.2,34446.2,34353.2,34397.2
2022-12-23 11:00:00,41971.5,41997.1,41932.9,41976.8
2022-09-02 11:30:00,39284.3,39314.35,39216.4,39307.8
2022-07-15 14:00:00,34569.6,34616.05,34509.9,34612.1
2023-04-24 12:00:00,42362.6,42402.2,42343.75,42395.5
2022-12-20 13:45:00,43083.5,43120.05,43067.8,43095.5
2022-11-07 11:00:00,41470.7,41511.7,41441.4,41474.7
2023-04-17 13:30:00,42117.3,42190.95,42105.5,42183.6
2022-07-20 13:45:00,36084.3,36112.05,36058.55,36112.1
2023-06-28 11:00:00,44251.9,44288.7,44235.1,44280.9
2022-02-10 13:00:00,39163.4,39197.2,39126.95,39153.2
2022-08-08 12:00:00,38086.9,38167.2,38077.5,38161.2
2022-03-28 15:15:00,35680.9,35770.8,35674.9,35749.2
2023-06-06 14:30:00,44080.7,44096.15,44036.1,44041.8
2022-11-04 14:00:00,41181.6,41189.25,41051.15,41121.6
2022-08-01 11:00:00,37721.2,37763.3,37708.85,37709.9
2022-11-14 10:00:00,42096.4,42124.55,42020.55,42023.2
2022-02-17 14:00:00,37733.2,37788.5,37632.5,37632.5
2022-08-17 10:00:00,39258.2,39329.15,39254.9,39328.2
2023-05-24 13:30:00,43787.6,43851.2,43784.55,43810.8
2022-04-12 13:15:00,37467.9,37537.8,37454.5,37480.1
2022-04-21 13:00:00,36607.6,36627.35,36567.2,36577.9
2022-04-20 13:15:00,36376.4,36409.2,36282.65,36386.1
2023-06-22 13:45:00,44014.1,44042.15,43953.6,43981.0
2022-04-18 10:30:00,36695.4,36765.15,36688.55,36743.1
2022-03-28 10:30:00,35064.1,35113.3,35034.95,35066.7
2022-04-07 12:15:00,37907.1,37924.05,37830.95,37924.1
2022-12-29 13:30:00,42730.9,42827.4,42710.7,42827.3
2022-05-12 13:45:00,33729.9,33759.75,33556.15,33598.7
2023-04-26 14:15:00,42785.6,42817.95,42718.0,42733.8
2023-02-28 11:45:00,40240.9,40347.7,40238.65,40245.1
2022-08-24 13:30:00,38661.6,38824.0,38658.05,38821.8
2022-04-04 14:15:00,38404.9,38511.05,38387.2,38506.8
2022-02-17 15:00:00,37605.4,37668.25,37466.15,37478.8
2022-09-19 12:30:00,41087.1,41100.6,41005.05,41039.1
2022-12-01 10:30:00,43385.9,43390.55,43361.75,43384.0
2023-04-05 10:30:00,40901.3,40924.25,40855.5,40867.4
2022-06-15 13:00:00,33456.2,33522.05,33436.25,33516.2
2022-01-28 13:30:00,38249.9,38297.0,38116.6,38133.4
2022-05-05 12:45:00,35749.6,35798.95,35709.25,35719.6
2022-05-25 14:15:00,34504.5,34549.85,34463.95,34478.1
2023-03-28 13:45:00,39469.4,39482.9,39396.9,39441.9
2022-05-24 12:45:00,34474.4,34534.6,34453.4,34496.6
2022-12-26 14:15:00,42476.4,42572.9,42448.75,42564.2
2022-11-02 11:30:00,41328.6,41337.05,41305.1,41311.1
2022-02-02 12:00:00,39225.5,39281.4,39204.85,39204.9
2023-05-26 13:30:00,43860.1,43929.2,43847.55,43923.0
2023-03-15 10:45:00,39563.0,39574.7,39522.5,39560.1
2023-04-18 12:15:00,42428.1,42432.8,42399.7,42406.6
2023-01-18 12:45:00,42445.6,42476.3,42396.05,42399.6
2023-04-21 11:30:00,42204.4,42224.95,42161.9,42195.1
2023-05-15 12:45:00,44076.7,44095.15,44046.45,44078.4
2022-08-29 09:30:00,38182.0,38292.4,38164.3,38285.9
2023-07-19 10:15:00,45572.4,45650.65,45567.6,45623.9
2022-05-12 11:45:00,33763.6,33798.85,33670.1,33745.1
2022-03-23 14:15:00,36169.2,36250.4,36131.05,36238.9
2022-05-30 14:30:00,35840.2,35855.3,35748.45,35784.4
2022-10-07 10:00:00,39033.3,39057.45,38956.85,38977.6
2022-11-07 13:15:00,41494.4,41517.55,41369.85,41370.6
2022-02-11 12:45:00,38692.8,38707.95,38634.8,38668.8
2023-03-01 14:45:00,40718.7,40725.35,40677.0,40687.4
2022-09-14 12:00:00,41108.9,41252.05,41107.6,41196.7
2023-06-09 09:15:00,44045.8,44118.55,43990.8,44061.6
2022-01-27 11:30:00,37158.6,37178.0,37099.45,37169.2
2022-07-04 13:30:00,33761.4,33764.3,33687.85,33705.9
2022-10-11 14:00:00,38950.7,39025.0,38930.4,39022.5
2022-02-10 11:45:00,39078.9,39131.5,39071.85,39085.4
2023-03-02 09:30:00,40570.5,40606.35,40542.5,40594.3
2022-09-08 12:15:00,40029.1,40047.6,40000.0,40044.8
2023-06-28 09:45:00,44192.6,44255.8,44163.2,44221.8
2023-05-19 14:00:00,43724.8,43817.85,43724.25,43817.9
2022-08-08 14:00:00,38262.1,38277.3,38206.6,38237.9
2022-02-24 14:15:00,35926.1,35984.35,35763.15,35781.8
2022-11-11 10:00:00,42014.2,42074.75,42013.55,42052.6
2022-03-08 10:15:00,32761.8,32862.05,32703.55,32826.0
2022-11-15 09:30:00,42134.9,42242.95,42120.9,42203.4
2023-06-21 11:30:00,43758.9,43805.95,43742.6,43779.9
2022-07-07 11:45:00,34668.9,34742.4,34666.75,34736.4
2022-02-17 10:00:00,37718.1,37754.2,37603.4,37656.9
2023-02-16 11:15:00,41847.6,41873.9,41841.95,41844.7
2022-02-11 09:30:00,38726.4,38781.9,38653.3,38719.4
2022-10-18 11:45:00,40262.8,40314.7,40243.8,40312.9
2022-04-28 12:15:00,36126.6,36185.1,36111.85,36160.9
2022-11-02 13:45:00,41085.1,41156.15,41075.55,41088.9
2023-01-27 13:45:00,40411.7,40424.75,40263.6,40298.2
2022-08-08 10:00:00,37938.1,37994.3,37912.1,37972.1
2023-05-02 10:45:00,43365.3,43426.4,43359.55,43409.2
2023-01-25 15:15:00,41656.4,41700.5,41641.45,41687.6
2023-07-10 11:00:00,45028.2,45034.6,44950.1,44959.4
2022-08-22 12:15:00,38381.3,38424.75,38380.0,38406.8
2023-03-20 12:30:00,39024.3,39156.45,39012.15,39148.0
2022-12-12 10:15:00,43690.1,43747.15,43652.75,43740.1
2022-03-14 14:30:00,35328.6,35361.3,35298.95,35349.3
2022-05-19 10:45:00,33534.8,33587.5,33510.75,33586.8
2023-02-22 13:45:00,39974.9,40035.45,39965.4,39996.4
2022-02-01 12:00:00,38661.0,38743.2,38596.05,38605.0
2022-07-08 12:30:00,35109.3,35132.4,35078.5,35082.8
2022-12-29 12:15:00,42647.0,42686.6,42619.85,42630.2
2023-06-23 12:00:00,43731.8,43740.8,43691.15,43720.9
2023-01-06 12:45:00,42191.4,42195.1,42078.25,42093.8
2022-10-19 14:00:00,40281.4,40486.35,40265.05,40482.4
2023-02-13 15:15:00,41268.1,41289.05,41240.4,41261.4
2022-12-22 09:45:00,42508.6,42733.1,42496.3,42616.0
2022-06-02 13:45:00,35594.3,35652.9,35536.55,35599.1
2022-07-27 10:15:00,36519.1,36558.6,36477.55,36504.9
2023-06-06 13:30:00,44078.8,44129.0,44077.15,44110.4
2023-03-15 13:45:00,39442.6,39442.55,39231.1,39237.9
2022-08-10 15:00:00,38299.6,38325.25,38244.4,38282.6
2023-02-21 09:15:00,40784.9,40795.6,40547.1,40601.1
2023-04-05 12:30:00,40905.6,40972.0,40889.4,40964.6
2023-06-27 10:30:00,43739.3,43745.95,43709.4,43736.1
2022-09-01 14:30:00,39165.3,39375.05,39161.55,39309.1
2022-06-15 13:30:00,33446.9,33492.0,33424.05,33466.1
2022-12-13 12:45:00,43900.9,43905.3,43874.1,43901.0
2022-06-03 14:00:00,35512.1,35576.0,35496.65,35539.3
2023-04-11 11:45:00,41315.1,41353.6,41288.2,41335.6
2022-07-25 10:30:00,36578.2,36635.7,36565.2,36586.9
2023-04-24 11:45:00,42370.9,42380.6,42326.7,42364.1
2022-07-27 09:30:00,36264.9,36332.9,36248.6,36275.8
2022-02-16 11:15:00,37866.1,38013.45,37861.3,37982.3
2023-01-09 13:30:00,42556.4,42577.7,42428.45,42430.8
2022-05-17 10:30:00,33848.2,33903.5,33816.45,33903.4
2022-08-29 14:30:00,38280.9,38315.9,38222.8,38313.1
2023-01-30 12:45:00,39894.4,39921.85,39803.4,39831.8
2022-03-17 12:30:00,36521.8,36561.75,36512.75,36544.6
2022-01-24 15:00:00,36710.6,37063.65,36710.6,37042.1
2022-04-19 09:15:00,36806.8,36943.6,36748.15,36839.1
2022-11-21 14:00:00,42294.1,42328.8,42263.1,42295.2
2022-10-11 14:15:00,39019.4,39041.45,38881.0,38911.7
2022-12-02 11:30:00,43058.4,43063.7,43007.45,43037.4
2023-04-28 12:45:00,42949.1,42976.65,42919.0,42938.6
2022-12-22 14:45:00,42410.3,42448.2,42348.4,42389.2
2022-04-25 12:00:00,36104.2,36169.9,36036.5,36038.2
2023-03-15 14:45:00,39181.0,39231.25,39137.45,39203.4
2022-04-22 12:15:00,36370.9,36402.1,36328.75,36334.9
2023-01-16 11:15:00,42469.1,42469.35,42375.15,42443.6
2022-02-02 14:30:00,39293.9,39374.85,39259.15,39346.4
2022-12-23 14:45:00,41795.9,41803.45,41694.55,41703.9
2022-05-02 14:00:00,35982.8,35992.75,35910.05,35980.5
2022-05-20 15:00:00,34332.6,34358.05,34278.4,34290.8
2022-08-26 12:00:00,39127.9,39223.65,39126.3,39189.4
2022-10-03 10:15:00,38238.1,38280.0,38158.15,38190.8
2023-02-13 09:45:00,41482.9,41491.0,41373.7,41388.3
2022-08-12 13:45:00,39028.8,39053.15,39010.7,39024.1
2023-01-10 13:00:00,41862.0,41961.45,41857.15,41925.8
2022-05-02 11:45:00,35880.4,35924.6,35848.5,35882.6
2023-05-22 15:00:00,43869.1,43973.25,43843.3,43848.2
2022-04-06 12:30:00,37716.1,37868.5,37710.75,37847.2
2023-04-19 10:30:00,42198.8,42226.9,42162.85,42186.4
2022-09-23 14:00:00,39539.6,39556.35,39443.45,39529.4
2022-12-29 09:30:00,42640.4,42643.95,42509.15,42513.4
2022-04-29 15:15:00,36079.8,36101.7,35978.95,36063.8
2022-10-12 12:30:00,38916.2,38936.75,38850.85,38868.9
2022-11-04 14:15:00,41120.1,41155.0,41088.05,41146.3
2022-12-23 09:15:00,41951.4,42226.65,41932.45,41984.6
2022-03-04 12:45:00,34662.9,34912.1,34659.3,34828.5
2022-10-13 10:15:00,38774.9,38821.0,38689.4,38698.6
2023-06-23 15:00:00,43701.4,43705.55,43617.85,43638.9
2022-03-30 12:45:00,36287.9,36289.05,36212.9,36263.8
2023-02-16 09:15:00,41925.7,41979.1,41812.45,41948.6
2022-02-04 11:15:00,39027.4,39044.65,38987.1,38988.8
2023-07-12 12:45:00,44807.9,44829.45,44744.4,44817.4
2022-07-21 10:00:00,36100.2,36150.2,36058.55,36143.4
2022-11-21 11:15:00,42330.1,42354.3,42314.65,42341.2
2023-01-06 10:00:00,42371.6,42396.0,42290.4,42293.4
2022-04-22 10:15:00,36289.6,36321.4,36248.3,36320.6
2023-05-09 14:00:00,43248.0,43313.8,43155.5,43255.9
2022-01-28 13:00:00,38283.4,38294.15,38174.8,38202.9
2022-05-18 11:45:00,34545.8,34586.9,34515.6,34571.8
2023-01-30 14:45:00,39948.1,40159.95,39916.55,40062.1
2022-12-30 12:30:00,43114.4,43195.95,43110.3,43188.9
2022-07-26 14:15:00,36494.1,36527.85,36437.3,36452.4
2022-09-20 10:30:00,41522.4,41561.6,41482.9,41488.1
2022-04-20 09:45:00,36384.2,36409.95,36273.5,36385.2
2022-02-18 11:45:00,37596.9,37669.65,37596.85,37627.4
2022-03-10 13:15:00,34868.9,35016.35,34866.8,34955.3
2022-07-15 11:15:00,34504.2,34561.95,34497.5,34549.9
2022-09-14 13:30:00,41410.8,41460.2,41397.8,41408.2
2022-06-23 11:00:00,33365.1,33399.75,33362.5,33370.9
2022-05-25 13:45:00,34405.3,34423.4,34344.7,34390.3
2023-07-17 10:45:00,44763.6,44832.7,44749.1,44797.8
2023-07-07 12:45:00,44878.6,44929.5,44878.6,44913.1
2022-05-12 09:30:00,34038.4,34089.4,33837.65,33887.8
2023-01-24 13:30:00,42763.2,42771.9,42685.25,42690.4
2023-04-17 13:45:00,42184.8,42215.6,42141.05,42211.9
2022-08-29 11:15:00,38172.6,38300.2,38160.6,38238.6
2023-03-28 10:30:00,39409.8,39409.8,39331.9,39337.1
2022-09-23 12:15:00,39691.2,39711.35,39561.65,39706.9
2023-01-11 11:45:00,42118.6,42275.55,42116.55,42252.1
2022-11-10 14:30:00,41463.9,41529.0,41445.9,41503.4
2023-02-06 10:00:00,41643.1,41679.85,41563.0,41611.6
2023-03-22 12:45:00,39938.2,39975.0,39926.55,39961.2
2022-04-26 12:15:00,36512.3,36569.0,36508.45,36545.9
2023-02-06 10:45:00,41382.4,41388.9,41261.2,41361.3
2022-10-18 09:30:00,40229.1,40293.1,40139.85,40264.7
2022-03-17 11:00:00,36495.1,36512.25,36449.7,36487.6
2022-12-08 14:45:00,43571.2,43586.0,43523.9,43546.0
2022-09-26 11:45:00,38608.2,38699.05,38567.95,38677.3
2022-12-19 13:30:00,43302.8,43347.6,43297.85,43346.9
2023-04-27 13:15:00,42849.6,42973.8,42849.65,42945.8
2022-06-28 11:30:00,33605.8,33637.0,33596.5,33624.1
2022-07-20 12:30:00,36110.9,36154.3,36088.6,36138.4
2023-04-05 14:15:00,40949.4,40966.5,40913.85,40963.4
2022-12-09 12:30:00,43676.2,43686.65,43552.8,43576.3
2022-06-01 12:45:00,35643.1,35651.65,35589.6,35614.1
2023-07-04 09:30:00,45254.8,45271.9,45151.05,45151.1
2023-01-19 15:00:00,42279.6,42355.7,42279.55,42303.6
2023-03-01 13:00:00,40595.2,40601.95,40572.65,40583.6
2023-07-17 15:15:00,45516.4,45556.45,45477.3,45502.1
2022-11-30 14:30:00,43055.8,43091.8,43050.65,43067.1
2022-08-22 15:00:00,38340.0,38345.35,38247.25,38330.4
2022-05-10 11:00:00,34400.6,34401.75,34335.2,34372.4
2022-05-12 14:00:00,33599.6,33638.5,33462.35,33489.6
2022-07-18 10:30:00,34864.7,34871.9,34804.4,34867.3
2022-02-07 14:15:00,38016.4,38081.15,37959.35,38044.9
2022-06-22 14:45:00,32892.9,33001.0,32877.95,32910.4
2022-06-06 13:30:00,35363.1,35395.65,35324.35,35391.6
2022-08-29 10:45:00,38257.6,38272.7,38211.1,38232.7
2023-06-06 13:45:00,44110.6,44136.45,44093.3,44123.9
2023-03-21 09:15:00,39599.6,39614.25,39445.1,39569.1
2023-03-01 10:30:00,40595.8,40627.55,40540.95,40605.7
2022-10-12 10:15:00,38782.1,38892.3,38742.4,38892.2
2023-06-20 10:30:00,43364.1,43392.55,43345.95,43375.6
2022-06-22 11:15:00,32917.3,32938.85,32849.65,32894.6
2023-06-08 11:30:00,44425.6,44452.55,44378.5,44382.1
2022-02-16 10:30:00,38102.9,38119.75,37977.25,37987.4
2023-03-09 11:15:00,41558.9,41616.35,41553.05,41588.1
2022-05-16 11:15:00,33734.3,33757.35,33597.55,33627.0
2022-08-24 15:15:00,39067.6,39120.8,39040.45,39087.2
2022-05-23 09:15:00,34321.4,34547.7,34271.5,34418.6
2023-06-07 09:15:00,44318.7,44346.3,44231.35,44265.6
2022-02-04 10:15:00,39077.4,39086.45,38977.4,39034.5
2022-02-04 12:30:00,38755.4,38840.05,38729.55,38758.9
2023-03-31 11:30:00,40471.4,40537.75,40439.15,40505.1
2022-06-14 15:15:00,33281.8,33396.75,33276.85,33329.6
2023-01-02 11:30:00,43256.7,43281.6,43226.7,43268.8
2022-09-01 14:45:00,39305.7,39324.3,39166.65,39258.2
2023-07-05 12:30:00,45214.9,45233.4,45167.35,45203.8
2022-12-01 10:15:00,43377.1,43393.2,43331.5,43385.0
2022-03-10 14:45:00,34540.1,34545.4,34347.5,34401.1
2022-07-01 14:15:00,33410.4,33435.75,33400.0,33415.6
2022-07-27 10:00:00,36382.4,36524.5,36370.8,36522.6
2022-05-11 12:00:00,34515.6,34542.25,34413.4,34477.6
2023-01-12 09:15:00,42238.5,42267.0,42064.5,42150.7
2023-05-29 13:15:00,44390.0,44459.6,44386.25,44426.7
2022-03-15 12:30:00,35519.9,35519.95,35244.75,35300.6
2023-06-22 15:15:00,43698.2,43750.85,43679.2,43716.5
2022-08-29 12:15:00,38273.2,38330.9,38268.85,38326.4
2022-11-24 09:15:00,42838.4,42854.85,42769.65,42831.1
2022-07-18 11:00:00,34930.9,34957.2,34915.8,34945.8
2022-06-03 13:00:00,35559.2,35587.25,35529.1,35567.2
2023-07-19 15:15:00,45656.2,45675.65,45650.1,45668.2
2022-02-01 10:00:00,38690.0,38759.3,38671.25,38746.9
2023-02-20 12:00:00,40954.7,41013.45,40900.8,40906.9
2022-11-07 15:15:00,41677.2,41758.7,41677.2,41721.6
2023-03-28 09:30:00,39452.2,39505.6,39404.15,39453.4
2022-08-04 11:00:00,37972.1,37982.2,37878.3,37888.1
2023-06-08 10:15:00,44408.4,44454.15,44399.15,44408.8
2022-07-01 14:45:00,33481.4,33531.25,33454.7,33464.1
2022-09-27 14:00:00,38628.6,38653.75,38514.55,38525.1
2023-02-21 09:30:00,40603.3,40645.05,40508.25,40609.5
2022-06-01 09:45:00,35569.6,35650.95,35496.0,35520.1
2022-11-03 15:00:00,41323.7,41367.1,41268.75,41271.5
2022-08-17 09:15:00,39351.3,39366.7,39254.75,39263.4
2022-11-09 14:00:00,41875.9,41924.35,41853.65,41924.4
2022-11-28 10:00:00,42858.9,42912.45,42858.9,42897.0
2023-01-13 14:00:00,42396.9,42453.95,42394.4,42424.2
2022-09-27 09:15:00,38811.7,38974.5,38755.0,38949.6
2022-05-18 14:15:00,34218.2,34262.95,34152.05,34227.9
