datetime,open,high,low,close
2022-06-17 12:30:00,32750.1,32819.05,32663.65,32686.0
2022-03-22 12:45:00,35751.4,35891.15,35751.45,35878.2
2022-07-22 12:45:00,36730.4,36786.5,36714.05,36759.4
2023-03-09 11:30:00,41587.3,41659.0,41587.3,41626.5
2022-07-29 13:15:00,37500.6,37524.45,37485.25,37511.4
2022-12-28 09:45:00,42825.6,42895.7,42784.3,42866.6
2023-05-17 09:15:00,43948.5,43992.75,43824.35,43914.1
2022-08-04 14:15:00,37567.5,37634.8,37543.95,37568.8
2023-04-27 09:15:00,42753.9,42936.05,42736.6,42918.4
2022-03-10 13:30:00,34953.9,34975.3,34626.2,34686.9
2023-05-23 15:15:00,43955.6,43966.9,43852.2,43873.9
2023-07-03 14:15:00,45153.9,45198.6,45129.2,45180.3
2022-02-09 13:15:00,38378.0,38472.9,38378.0,38455.9
2022-07-01 09:45:00,33148.0,33184.55,33113.9,33164.7
2023-05-22 15:00:00,43869.1,43973.25,43843.3,43848.2
2023-07-21 11:30:00,46059.8,46097.35,46024.65,46089.6
2022-08-23 12:00:00,38269.2,38303.4,38249.0,38261.0
2022-06-20 09:30:00,32681.1,32704.5,32470.7,32479.2
2022-08-03 12:15:00,37746.2,37807.75,37707.9,37799.9
2022-02-16 11:30:00,37982.3,37982.3,37854.35,37904.4
2022-07-27 13:00:00,36720.1,36759.7,36709.05,36716.6
2022-06-09 12:45:00,34926.8,34935.9,34828.35,34861.3
2022-05-04 11:00:00,36100.6,36123.65,36057.7,36076.7
2022-07-21 12:45:00,36285.6,36331.7,36241.05,36262.6
2022-03-25 12:30:00,35354.8,35438.9,35332.05,35424.2
2022-02-23 12:15:00,37663.6,37668.85,37597.25,37628.1
2022-09-19 15:00:00,40816.7,41000.4,40729.6,40947.6
2022-07-29 13:45:00,37427.7,37461.55,37393.2,37454.6
2022-03-29 10:45:00,35731.6,35812.65,35716.75,35803.7
2022-06-29 14:45:00,33322.6,33366.65,33307.1,33364.1
2022-11-15 12:00:00,42105.9,42138.9,42098.75,42103.7
2022-06-10 11:45:00,34569.4,34587.85,34539.65,34587.9
2022-11-22 09:15:00,42467.4,42475.7,42352.15,42390.9
2023-07-13 11:15:00,45021.2,45077.3,45014.05,45065.8
2023-07-03 13:00:00,45197.4,45240.2,45193.3,45206.0
2023-07-04 12:45:00,45468.0,45486.25,45414.95,45467.9
2023-05-18 13:00:00,43913.6,43970.1,43898.4,43931.2
2022-04-20 09:30:00,36262.7,36440.65,36260.6,36384.7
2022-08-04 09:30:00,38114.4,38141.2,38050.9,38081.9
2023-07-11 14:45:00,44821.7,44877.15,44808.15,44815.5
2022-08-04 11:30:00,37627.4,37658.15,37437.6,37442.6
2022-06-14 12:45:00,33392.2,33407.2,33301.65,33310.2
2022-09-16 11:00:00,41089.4,41091.25,40981.55,41049.9
2022-10-20 10:15:00,40041.6,40086.3,39980.45,39991.2
2022-09-09 10:00:00,40569.6,40597.5,40554.45,40567.1
2022-04-11 14:00:00,37770.2,37829.85,37736.75,37822.1
2022-08-29 11:45:00,38255.6,38281.15,38237.25,38277.6
2022-11-03 11:30:00,41430.1,41433.0,41304.0,41313.0
2022-06-13 14:30:00,33267.8,33371.65,33265.15,33329.4
2023-02-03 14:45:00,41379.6,41457.25,41371.85,41421.1
2022-05-17 10:45:00,33903.1,33997.7,33846.7,33976.1
2022-05-11 10:45:00,34351.2,34518.15,34341.05,34421.1
2022-09-07 13:30:00,39544.3,39572.05,39519.7,39523.9
2022-05-09 12:00:00,34307.0,34388.05,34255.75,34379.1
2022-08-24 11:15:00,38907.6,38925.25,38852.8,38864.6
2023-03-29 14:30:00,39817.6,39826.0,39702.95,39756.4
2022-02-25 11:45:00,36547.2,36599.95,36424.25,36464.2
2022-10-17 11:15:00,39732.4,39745.85,39662.7,39702.1
2022-12-22 11:00:00,42403.8,42487.4,42349.9,42479.8
2022-12-01 11:45:00,43358.9,43375.45,43336.3,43350.3
2022-09-29 14:15:00,37640.1,37698.65,37601.0,37696.1
2022-11-07 12:15:00,41473.9,41514.9,41459.3,41490.9
2023-03-16 11:00:00,39119.5,39265.9,39119.5,39162.9
2023-04-24 11:15:00,42396.8,42437.0,42371.55,42374.7
2022-05-17 13:45:00,34115.4,34205.15,34084.9,34188.1
2022-08-01 09:45:00,37524.8,37608.5,37496.75,37574.4
2023-06-26 10:15:00,43621.1,43657.75,43601.5,43621.7
2022-02-24 10:30:00,36245.8,36248.65,36093.15,36229.9
2022-02-18 12:45:00,37757.4,37817.55,37752.95,37772.7
2023-07-12 10:00:00,44911.5,44937.25,44885.5,44885.9
2023-03-21 14:45:00,39896.4,39970.9,39886.05,39948.5
2022-03-09 13:00:00,33618.3,33628.5,33510.7,33595.1
2022-05-18 13:30:00,34239.4,34416.9,34230.65,34393.6
2023-04-28 09:30:00,42889.4,42939.8,42856.9,42889.6
2022-12-26 12:00:00,42290.1,42347.15,42272.8,42331.6
2022-06-16 11:15:00,33410.8,33414.45,33257.7,33271.9
2022-03-15 11:15:00,35465.2,35510.15,35394.95,35481.4
2022-02-16 12:45:00,38222.2,38258.7,38106.9,38144.8
2023-04-05 12:00:00,40880.4,40896.3,40872.4,40882.8
2022-09-08 10:00:00,39923.1,39957.6,39900.45,39932.1
2023-04-05 14:00:00,40924.9,40987.8,40908.5,40951.4
2022-05-16 09:30:00,33383.5,33580.2,33382.35,33509.1
2022-09-13 15:00:00,40881.6,40904.3,40839.1,40842.8
2022-07-01 12:45:00,33318.0,33390.35,33287.2,33361.9
2022-05-25 15:00:00,34377.5,34411.1,34338.15,34341.3
2023-04-26 13:45:00,42707.6,42772.0,42705.45,42743.6
2023-06-07 10:00:00,44264.7,44273.05,44236.0,44265.1
2022-05-02 13:00:00,35988.9,36025.25,35916.9,35978.8
2022-03-03 14:15:00,34930.4,35016.85,34844.9,34985.2
2022-08-02 09:45:00,37855.2,37859.35,37716.5,37726.3
2022-06-10 15:15:00,34514.6,34523.55,34432.95,34479.4
2022-01-25 12:00:00,37196.6,37330.0,37148.7,37274.4
2022-11-21 12:45:00,42262.8,42307.7,42256.0,42300.0
2023-05-23 11:45:00,44012.9,44018.25,43972.55,43992.1
2022-08-25 14:45:00,39282.6,39312.3,39076.45,39109.2
2022-04-18 14:30:00,36592.2,36729.95,36592.25,36729.6
2022-08-03 11:00:00,37793.9,37845.4,37724.9,37743.9
2023-02-24 11:30:00,40075.2,40131.45,39993.2,40012.4
2022-05-11 12:45:00,34335.8,34346.4,34223.9,34254.3
2023-04-18 14:30:00,42281.4,42289.55,42197.95,42255.1
2023-02-17 13:45:00,40899.9,41025.4,40882.7,40935.9
2023-04-28 10:15:00,42830.1,42880.65,42822.4,42869.3
2022-02-16 11:45:00,37905.9,37956.4,37856.25,37878.8
2023-01-11 10:30:00,42248.6,42272.9,42176.75,42186.8
2022-09-28 15:00:00,37885.4,37902.4,37766.8,37795.6
2023-03-29 09:30:00,39702.9,39732.3,39648.7,39716.4
2023-02-21 10:15:00,40786.8,40914.85,40784.6,40883.8
2023-06-06 11:30:00,44067.9,44083.0,44052.55,44066.1
2023-05-11 09:30:00,43413.9,43520.45,43399.5,43467.8
2023-04-27 13:00:00,42838.4,42871.3,42813.15,42851.6
2022-11-29 11:45:00,43192.6,43193.25,43133.6,43146.4
2023-06-22 13:00:00,43759.6,43800.55,43720.0,43783.4
2022-02-18 09:15:00,37344.4,37530.95,37304.45,37527.1
2022-03-16 09:45:00,35710.6,35761.35,35621.9,35687.5
2022-09-28 11:15:00,38070.1,38122.35,38037.8,38094.4
2022-11-25 12:30:00,42964.1,43001.95,42950.85,42952.4
2023-06-20 12:00:00,43429.6,43439.15,43405.65,43413.6
2022-02-23 12:45:00,37556.7,37599.2,37510.55,37524.0
2023-01-09 11:00:00,42538.1,42554.65,42499.2,42540.9
2022-04-01 12:45:00,36970.9,36983.35,36932.1,36935.6
2022-07-28 13:45:00,37331.6,37382.45,37327.1,37378.6
2023-02-15 12:15:00,41579.3,41593.15,41536.95,41566.9
2022-12-21 13:30:00,42986.4,43041.45,42966.9,42982.4
2022-08-24 12:30:00,38830.9,38849.2,38805.2,38815.3
2022-07-07 14:30:00,34802.2,34870.75,34790.95,34864.5
2022-02-23 14:00:00,37576.1,37627.45,37508.55,37610.3
2022-12-28 14:00:00,42933.1,42975.65,42925.6,42953.5
2022-12-01 14:30:00,43310.4,43331.85,43207.55,43252.6
2022-05-13 12:45:00,33799.2,33844.6,33748.35,33824.2
2023-03-24 10:45:00,39511.6,39567.15,39476.1,39506.6
2022-02-08 12:15:00,37705.6,37905.6,37702.25,37883.6
2022-05-26 10:45:00,34501.1,34502.4,34424.75,34467.7
2023-07-14 11:45:00,44685.2,44691.95,44654.4,44676.6
2023-03-17 12:15:00,39022.1,39043.25,38951.5,38999.6
2022-08-01 13:00:00,37822.5,37835.9,37800.7,37811.2
2022-12-20 09:30:00,43274.4,43274.4,43171.25,43222.7
2023-07-12 11:45:00,44812.9,44849.1,44779.3,44822.4
2022-12-19 12:15:00,43373.9,43408.4,43357.5,43397.4
2022-07-05 13:00:00,34287.9,34303.15,34245.7,34284.4
2023-05-22 12:15:00,43898.1,43922.05,43827.5,43828.9
2023-06-06 14:45:00,44041.6,44103.5,44036.75,44080.6
2022-11-14 14:15:00,42221.4,42231.45,42142.0,42178.7
2023-07-20 10:45:00,45722.5,45753.4,45703.4,45724.0
2022-11-29 10:15:00,43229.2,43255.95,43223.25,43248.8
2022-01-28 13:45:00,38140.2,38140.2,37931.45,38073.1
2022-01-27 14:15:00,37713.5,37932.6,37713.5,37929.1
2022-02-21 13:30:00,37888.5,37929.85,37800.25,37907.9
2023-07-03 12:15:00,45149.8,45167.6,45101.15,45122.6
2023-05-15 13:00:00,44073.6,44082.65,44017.65,44064.0
2023-02-06 13:00:00,41412.3,41432.1,41338.7,41352.0
2022-06-15 14:45:00,33380.8,33381.85,33310.6,33351.2
2023-02-02 11:45:00,40334.1,40584.7,40329.6,40490.1
2022-11-04 14:30:00,41144.9,41171.15,41112.45,41144.9
2022-12-01 14:15:00,43300.4,43322.5,43266.3,43311.1
2023-01-02 14:00:00,43116.3,43164.7,43084.7,43136.1
2022-06-02 14:15:00,35583.6,35589.3,35513.8,35528.0
2023-04-05 13:45:00,40962.6,40977.4,40895.6,40921.9
2022-08-26 10:30:00,39197.7,39230.5,39120.25,39125.4
2023-06-06 10:45:00,44082.4,44095.3,44026.75,44033.2
2022-06-08 11:00:00,35330.7,35363.9,35251.9,35259.7
2022-03-17 13:45:00,36469.4,36549.35,36424.3,36517.4
2022-07-13 12:00:00,35065.2,35069.65,35003.9,35063.6
2023-03-01 15:00:00,40688.4,40720.0,40657.8,40690.2
2022-05-30 12:45:00,35896.3,35896.9,35816.0,35866.4
2022-05-24 10:00:00,34277.5,34328.05,34245.65,34301.8
2022-07-14 14:15:00,34589.6,34631.35,34575.0,34591.9
2023-05-11 10:15:00,43583.1,43606.85,43547.85,43555.9
2022-02-18 09:45:00,37433.1,37503.3,37367.65,37475.8
2023-03-24 11:00:00,39508.0,39634.85,39504.85,39625.2
2023-04-13 14:00:00,41822.0,41876.9,41807.95,41822.0
2022-09-30 13:00:00,38649.9,38670.85,38578.45,38579.8
2022-11-11 14:00:00,42194.1,42205.7,42119.95,42160.1
2023-03-17 10:45:00,39250.5,39269.6,39147.35,39195.6
2022-07-05 12:30:00,34345.8,34351.75,34298.9,34309.0
2022-09-30 15:00:00,38619.4,38645.35,38534.95,38584.6
2022-12-12 12:00:00,43679.2,43748.45,43679.25,43720.4
2023-02-03 09:15:00,41019.4,41275.1,40915.7,41254.6
2022-10-19 13:00:00,40268.6,40275.05,40195.2,40274.1
2022-11-02 13:15:00,41180.6,41223.9,41168.2,41195.4
2023-01-12 14:15:00,41957.8,42049.6,41934.55,41995.6
2023-05-29 10:15:00,44361.9,44410.45,44354.25,44390.1
2023-07-20 12:45:00,45825.1,45849.65,45807.1,45809.5
2022-07-06 10:15:00,34098.2,34125.6,34061.15,34113.3
2023-07-07 12:30:00,44884.1,44889.8,44853.75,44878.8
2022-07-29 12:00:00,37465.4,37540.25,37455.75,37521.1
2022-07-13 12:15:00,35064.4,35109.75,35049.15,35061.6
2022-04-08 13:45:00,37732.9,37779.3,37678.6,37779.3
2022-08-17 11:30:00,39363.9,39379.0,39295.35,39312.2
2023-01-16 11:15:00,42469.1,42469.35,42375.15,42443.6
2022-12-14 11:15:00,44095.4,44119.8,44084.45,44111.2
2022-05-19 12:00:00,33373.1,33418.35,33351.55,33373.9
2023-02-13 12:30:00,41211.4,41237.55,41175.8,41196.1
2022-09-08 12:30:00,40045.5,40112.55,40029.5,40081.7
2022-02-02 09:45:00,39019.4,39069.35,38983.4,39006.9
2022-06-10 15:00:00,34437.9,34532.45,34437.95,34515.1
2022-11-23 13:15:00,42682.3,42714.8,42674.55,42674.6
2022-10-10 09:45:00,38711.1,38724.9,38623.9,38645.5
2022-11-15 15:15:00,42362.4,42450.05,42357.9,42430.2
2023-04-06 10:45:00,41143.1,41227.75,41119.95,41217.0
2023-06-05 14:30:00,44194.6,44213.05,44173.5,44174.6
2022-10-20 12:30:00,40002.1,40022.65,39947.25,40001.2
2022-07-29 13:30:00,37511.0,37518.6,37413.95,37425.5
2023-01-23 10:15:00,42929.6,42956.65,42912.65,42943.8
2023-06-09 12:00:00,44156.1,44179.45,44136.15,44162.1
2022-05-30 14:30:00,35840.2,35855.3,35748.45,35784.4
2022-08-24 15:15:00,39067.6,39120.8,39040.45,39087.2
2023-03-20 15:00:00,39191.1,39406.25,39180.15,39368.9
2022-07-04 10:15:00,33644.0,33674.25,33628.8,33631.1
2022-05-31 11:00:00,35858.8,35881.95,35815.9,35822.1
2023-05-23 13:15:00,44012.8,44066.7,43975.8,44040.4
2022-04-08 13:15:00,37670.9,37692.0,37631.3,37655.7
2022-03-30 13:30:00,36288.9,36297.05,36199.75,36234.9
2022-08-01 10:00:00,37573.9,37648.9,37519.1,37626.9
2022-07-01 09:30:00,33129.1,33161.0,33101.9,33150.2
2023-03-09 13:15:00,41457.2,41504.7,41443.3,41499.1
2022-07-18 12:00:00,34951.6,35040.6,34943.45,35029.8
2022-02-17 10:30:00,37523.6,37733.5,37496.3,37713.4
2022-09-14 12:45:00,41402.6,41434.35,41315.6,41348.0
2022-05-02 10:45:00,35993.1,35997.45,35821.2,35822.2
2023-02-15 14:15:00,41483.2,41530.45,41459.65,41471.4
2022-11-17 10:15:00,42457.9,42486.9,42437.45,42459.3
2022-07-20 14:30:00,35985.1,36057.65,35978.8,35981.6
2022-02-21 13:45:00,37906.6,37939.35,37843.2,37877.1
2022-11-09 11:30:00,41808.9,41819.7,41750.9,41799.5
2022-03-31 11:30:00,36457.4,36489.1,36428.05,36441.4
2023-03-17 14:30:00,39134.4,39353.35,39134.4,39306.1
2023-03-16 13:00:00,38903.8,39015.8,38841.4,38954.8
2023-02-14 13:30:00,41448.1,41488.25,41388.4,41434.8
2023-06-26 10:45:00,43572.4,43601.85,43555.15,43598.7
2023-07-21 09:45:00,46142.2,46212.05,46102.35,46155.1
2022-10-03 13:30:00,38274.4,38284.9,38219.8,38272.2
2023-07-19 10:30:00,45624.4,45629.1,45550.7,45569.8
2022-06-21 11:30:00,33168.7,33282.8,33163.25,33251.5
2022-05-26 12:15:00,34531.7,34596.8,34466.2,34483.9
2023-02-22 11:00:00,40232.4,40241.1,40149.0,40183.2
2022-07-26 14:30:00,36453.7,36501.5,36426.8,36426.8
2022-07-25 09:45:00,36838.1,36838.15,36618.9,36691.8
2022-01-31 14:15:00,38022.9,38132.7,37993.85,38064.6
2022-09-26 11:00:00,38553.6,38576.2,38492.2,38537.5
2022-05-10 14:15:00,34698.6,34781.8,34652.55,34686.1
2022-05-12 11:15:00,33733.1,33743.15,33617.45,33725.2
2022-04-20 12:30:00,36403.1,36513.85,36330.1,36471.9
2023-05-11 14:15:00,43573.9,43672.05,43539.85,43601.6
2022-09-19 09:45:00,40900.2,41113.7,40898.45,41036.9
2022-06-07 10:15:00,35126.9,35154.3,35078.4,35143.9
2022-10-03 11:00:00,38251.1,38251.1,38189.7,38249.5
2023-02-28 11:30:00,40271.2,40309.8,40242.15,40242.5
2022-02-08 10:30:00,37604.9,37614.7,37453.2,37483.0
2023-03-29 12:45:00,39710.2,39766.2,39693.85,39744.9
2023-04-10 12:30:00,41047.7,41065.1,40998.0,41059.0
2022-10-10 14:15:00,38886.6,39019.1,38872.75,39011.1
2023-02-28 14:30:00,40203.9,40243.55,40156.8,40178.4
2022-09-16 14:00:00,40680.8,40687.35,40559.2,40597.4
2023-02-15 14:30:00,41475.6,41553.6,41457.95,41527.1
2023-01-31 12:30:00,40620.0,40661.25,40583.45,40640.1
2023-01-11 14:45:00,42234.1,42318.0,42210.05,42302.7
2022-12-28 09:30:00,42781.9,42886.15,42776.9,42825.4
2023-06-14 14:15:00,43999.4,44023.5,43956.15,43977.6
2022-03-25 13:00:00,35368.5,35457.15,35348.5,35420.1
2022-12-02 11:00:00,43043.3,43071.65,43036.35,43047.6
2022-11-17 13:00:00,42532.4,42533.3,42497.85,42518.9
2022-05-02 13:15:00,35979.9,35999.6,35856.35,35900.4
2023-06-30 11:45:00,44627.7,44633.6,44608.5,44620.2
2022-01-24 11:45:00,37332.9,37333.7,37081.0,37117.1
2022-08-26 12:15:00,39193.4,39219.7,39122.4,39210.8
2023-06-19 11:15:00,43671.2,43703.5,43635.55,43638.1
2023-04-24 12:00:00,42362.6,42402.2,42343.75,42395.5
2022-03-23 10:00:00,36510.2,36563.6,36471.6,36514.6
2023-01-04 11:45:00,43132.1,43139.3,43049.9,43072.0
2022-09-13 12:45:00,40745.6,40773.55,40738.45,40763.4
2023-03-22 10:15:00,39935.9,39963.0,39907.05,39956.9
2023-06-15 12:15:00,43755.2,43780.7,43713.85,43723.2
2023-05-04 12:00:00,43419.4,43426.05,43346.65,43354.9
2022-09-15 11:15:00,41216.6,41325.65,41154.85,41323.8
2022-08-17 12:45:00,39334.6,39353.25,39319.75,39347.4
2022-02-14 13:15:00,37390.1,37416.5,37360.2,37389.2
2022-09-09 11:00:00,40619.4,40624.05,40539.15,40553.9
2023-06-16 11:30:00,43745.6,43796.85,43724.35,43787.8
2022-02-08 13:45:00,37828.9,37913.9,37699.95,37754.3
2022-06-03 09:15:00,35929.6,35958.45,35784.15,35834.2
2023-02-27 12:00:00,40245.4,40249.6,40132.5,40135.9
2023-06-16 12:30:00,43765.4,43792.65,43742.2,43759.6
2023-03-20 10:00:00,39138.9,39218.9,39117.45,39184.4
2022-10-27 12:00:00,41322.2,41352.9,41273.0,41299.2
2023-06-05 12:00:00,44187.7,44215.95,44158.85,44206.2
2023-07-20 15:15:00,46226.5,46243.7,46146.6,46171.4
2022-06-02 15:00:00,35626.9,35676.2,35539.55,35643.7
2022-10-28 14:15:00,40875.4,40987.1,40867.0,40972.4
2022-06-16 11:00:00,33467.3,33479.0,33389.7,33412.8
2023-02-07 10:45:00,41478.6,41517.9,41453.05,41471.8
2023-01-30 11:00:00,39990.2,40111.55,39921.45,39968.4
2022-06-23 11:30:00,33371.4,33372.4,33246.95,33246.9
2023-06-01 12:45:00,44126.6,44128.2,44081.45,44107.8
2023-05-23 09:15:00,43978.9,43983.15,43861.2,43944.2
2023-06-28 11:15:00,44278.4,44362.35,44264.85,44359.4
2023-02-16 12:45:00,41725.9,41735.3,41693.45,41705.6
2023-06-14 13:30:00,44029.9,44063.35,44002.9,44018.3
2022-11-15 10:45:00,42160.8,42205.6,42146.05,42183.2
2022-05-25 09:30:00,34645.0,34662.3,34558.8,34583.4
2022-02-14 13:00:00,37343.2,37389.3,37321.6,37388.3
2022-04-29 15:15:00,36079.8,36101.7,35978.95,36063.8
2022-06-01 10:15:00,35613.6,35644.95,35603.0,35626.6
2022-11-29 15:00:00,43072.5,43093.2,43041.4,43055.6
2022-05-12 11:45:00,33763.6,33798.85,33670.1,33745.1
2022-10-11 13:30:00,38945.8,38986.6,38889.05,38956.2
2022-06-03 14:00:00,35512.1,35576.0,35496.65,35539.3
2022-04-26 13:45:00,36480.5,36532.55,36472.75,36479.4
2022-06-28 14:15:00,33586.6,33641.1,33570.0,33639.4
2023-07-11 11:00:00,45067.4,45098.25,45040.25,45094.1
2023-02-09 12:30:00,41325.1,41344.8,41276.15,41306.9
2022-08-29 09:45:00,38282.9,38362.7,38252.6,38346.8
2022-05-31 10:30:00,35771.2,35837.4,35752.3,35830.4
2022-03-15 11:00:00,35446.2,35489.7,35417.45,35466.0
2023-06-21 14:15:00,43886.9,43886.95,43806.2,43829.7
2022-12-01 12:45:00,43391.1,43408.0,43367.7,43381.2
2023-02-09 12:00:00,41360.4,41366.65,41286.7,41295.7
2022-10-07 10:00:00,39033.3,39057.45,38956.85,38977.6
2023-05-10 09:45:00,43011.9,43060.7,42913.65,42914.6
2022-10-13 10:45:00,38728.6,38745.35,38671.55,38713.9
2022-05-04 10:30:00,36059.9,36123.9,36028.5,36048.6
2022-08-17 14:30:00,39376.3,39412.05,39369.1,39396.5
2022-08-17 11:45:00,39311.9,39322.0,39274.9,39313.9
2022-03-31 13:30:00,36409.4,36443.7,36374.25,36388.1
2023-06-26 09:15:00,43714.8,43773.1,43653.55,43726.9
2022-11-07 15:15:00,41677.2,41758.7,41677.2,41721.6
2022-08-05 14:15:00,37873.7,37965.4,37841.9,37868.4
2022-04-12 12:15:00,37514.9,37550.15,37464.95,37484.1
2022-07-06 11:00:00,34206.8,34215.15,34149.6,34177.1
2022-02-11 11:15:00,38515.7,38528.15,38486.95,38516.4
2023-01-20 10:30:00,42683.1,42709.2,42639.75,42689.8
2022-11-01 10:30:00,41586.2,41637.3,41552.4,41637.3
2023-07-20 13:00:00,45812.6,45868.75,45788.8,45861.8
2023-03-01 10:45:00,40605.1,40635.7,40584.1,40615.7
2023-04-05 10:30:00,40901.3,40924.25,40855.5,40867.4
2022-11-07 14:45:00,41564.4,41598.4,41532.6,41559.6
2022-07-13 14:00:00,34807.0,34887.65,34796.8,34816.0
2023-03-17 13:45:00,39063.2,39252.6,39061.0,39215.9
2023-03-23 13:45:00,40101.4,40129.65,40018.3,40035.9
2022-04-05 14:15:00,38379.9,38420.1,38274.9,38301.5
2022-06-07 11:00:00,35014.6,35023.0,34928.65,34953.6
2022-01-25 11:00:00,36952.4,37142.45,36930.15,37131.1
2023-04-25 14:45:00,42787.3,42825.85,42758.65,42770.8
2022-07-12 13:15:00,35273.9,35309.15,35258.8,35283.9
2022-07-28 15:15:00,37373.4,37397.05,37330.6,37336.2
2022-08-08 11:00:00,38101.4,38131.0,38065.2,38082.8
2023-02-10 09:15:00,41452.4,41604.8,41424.9,41593.6
2022-09-29 09:15:00,38092.9,38283.4,38067.3,38161.6
2022-10-27 09:45:00,41499.2,41511.8,41347.8,41379.1
2022-12-15 10:00:00,44086.4,44103.3,44011.4,44032.9
2022-09-16 14:30:00,40644.9,40777.4,40613.5,40750.0
2022-10-12 10:00:00,38917.1,38922.65,38725.65,38782.9
2023-01-19 11:00:00,42376.1,42506.25,42327.2,42343.2
2022-09-29 11:30:00,37897.8,37917.4,37825.8,37831.8
2023-04-26 13:30:00,42693.8,42721.05,42666.25,42705.2
2023-02-28 15:00:00,40305.6,40353.5,40225.5,40253.0
2022-07-28 09:45:00,37120.2,37228.95,37112.2,37181.0
2022-06-29 11:30:00,33286.2,33311.05,33259.25,33270.0
2023-01-24 12:30:00,42768.4,42790.2,42746.6,42779.2
2022-05-31 09:45:00,35649.1,35702.4,35644.65,35694.9
2022-11-18 09:30:00,42482.6,42534.35,42469.35,42532.5
2023-05-25 13:15:00,43476.4,43484.7,43414.25,43456.1
2023-07-19 14:45:00,45526.9,45654.0,45515.6,45654.0
2023-07-04 11:00:00,45224.0,45304.15,45214.15,45283.6
2022-07-11 11:15:00,35306.3,35314.55,35255.15,35255.1
2022-02-04 09:30:00,39199.6,39278.6,39167.6,39217.2
2022-07-29 09:15:00,37717.3,37754.65,37571.9,37601.6
2022-12-21 14:45:00,42872.0,42912.7,42624.7,42680.1
2023-03-06 14:15:00,41328.8,41388.6,41320.0,41365.1
2023-01-10 09:30:00,42334.7,42348.6,42226.55,42282.7
2022-08-22 11:30:00,38338.6,38358.45,38323.75,38339.2
2022-02-10 14:30:00,39067.5,39109.65,39036.2,39102.8
2022-06-16 13:00:00,33123.9,33124.4,32915.45,32939.9
2022-10-10 09:30:00,38773.9,38814.1,38686.25,38709.6
2022-03-23 11:45:00,36341.6,36441.4,36266.8,36292.9
2022-07-13 09:15:00,35259.8,35308.15,35161.35,35251.0
2022-08-23 14:00:00,38527.4,38588.0,38491.7,38564.3
2022-07-19 10:15:00,35437.4,35453.9,35389.65,35415.4
2022-04-26 12:45:00,36535.4,36538.95,36342.45,36357.4
2023-06-13 13:00:00,44005.9,44036.8,43999.6,44036.0
2022-05-18 12:45:00,34281.4,34297.6,34211.3,34265.1
2022-02-18 13:45:00,37756.4,37812.75,37743.95,37791.9
2023-05-16 11:00:00,44083.1,44111.95,44006.45,44059.5
2022-08-11 09:45:00,38795.6,38828.15,38789.15,38808.1
2023-05-08 09:15:00,42796.9,43190.1,42780.3,43128.8
2022-06-23 11:00:00,33365.1,33399.75,33362.5,33370.9
2023-02-06 12:15:00,41362.1,41415.3,41321.9,41353.9
2022-03-29 15:15:00,35820.1,35957.75,35812.7,35923.9
2022-11-24 12:00:00,42944.1,42991.55,42933.6,42986.1
2023-01-06 09:45:00,42544.9,42563.5,42371.95,42376.1
2022-02-17 10:45:00,37714.6,37868.25,37665.35,37866.5
2023-05-24 13:00:00,43877.0,43887.0,43765.55,43766.9
2022-09-12 09:45:00,40551.4,40588.05,40530.4,40549.1
2022-12-26 12:45:00,42274.9,42300.95,42228.9,42283.4
2023-02-21 10:45:00,40864.1,40901.3,40837.15,40858.4
2023-02-13 11:15:00,41352.1,41367.6,41272.85,41277.2
2022-11-16 13:00:00,42521.4,42537.35,42495.65,42523.4
2022-03-21 12:15:00,36139.4,36191.15,36132.45,36144.9
2023-01-23 15:00:00,42814.2,42859.9,42787.65,42833.6
2023-05-05 09:15:00,43110.6,43438.95,43035.35,43402.9
2022-04-26 14:45:00,36376.1,36397.2,36265.9,36291.2
2023-05-03 14:00:00,43230.9,43262.65,43219.75,43240.6
2022-07-27 14:30:00,36749.3,36777.3,36733.55,36749.4
2023-05-30 12:45:00,44269.1,44360.85,44269.05,44348.9
2023-01-10 13:15:00,41928.7,42002.3,41922.4,42000.6
2022-10-04 13:30:00,39085.9,39116.25,39070.4,39070.4
2022-03-16 15:00:00,35716.9,35802.0,35713.4,35754.8
2022-05-27 10:45:00,35563.5,35573.5,35473.55,35492.4
2023-05-31 11:45:00,44017.3,44019.3,43886.55,43951.5
2022-12-07 13:00:00,43123.8,43132.25,43074.65,43085.0
2023-01-03 13:15:00,43273.2,43322.3,43265.35,43283.1
2022-12-12 14:00:00,43682.4,43704.15,43666.65,43684.8
2022-03-16 12:15:00,35671.4,35715.25,35660.35,35667.3
2023-03-27 10:30:00,39516.9,39525.1,39369.5,39376.3
2023-02-06 09:30:00,41557.6,41724.5,41384.1,41623.2
2023-05-29 13:00:00,44382.4,44405.45,44370.8,44388.0
2022-07-27 10:00:00,36382.4,36524.5,36370.8,36522.6
2022-08-23 15:00:00,38599.8,38662.0,38542.85,38652.0
2023-02-08 09:15:00,41542.1,41653.0,41475.5,41606.8
2022-09-09 13:45:00,40335.6,40444.1,40334.25,40427.9
2022-11-07 13:00:00,41483.0,41516.85,41456.25,41495.1
2022-08-10 15:00:00,38299.6,38325.25,38244.4,38282.6
2022-11-21 11:30:00,42340.5,42346.55,42287.55,42297.2
2023-04-11 11:30:00,41347.6,41355.35,41282.45,41314.1
