datetime,open,high,low,close
2022-10-17 13:15:00,39782.6,39871.55,39775.75,39867.8
2022-06-16 11:30:00,33270.2,33320.75,33135.6,33175.2
2023-04-17 09:15:00,42603.6,42603.55,42019.9,42108.8
2022-08-10 12:30:00,38336.6,38364.05,38308.85,38352.5
2022-09-12 12:15:00,40632.3,40634.5,40597.55,40622.7
2023-05-18 12:15:00,44015.7,44023.65,43926.9,43980.5
2022-05-20 13:15:00,34269.2,34294.25,34232.8,34252.1
2022-09-07 10:00:00,39385.2,39493.35,39375.5,39447.4
2023-06-26 15:00:00,43598.1,43687.2,43581.55,43666.4
2023-02-23 10:15:00,40018.1,40102.6,40006.35,40099.4
2023-06-28 14:00:00,44338.9,44389.85,44310.5,44315.1
2022-03-22 10:15:00,35476.1,35581.45,35421.35,35580.2
2022-05-10 13:15:00,34658.1,34664.8,34548.9,34558.4
2022-03-17 14:00:00,36518.8,36611.95,36496.8,36541.1
2023-02-27 12:15:00,40134.9,40176.65,40107.2,40155.2
2022-09-29 13:00:00,37617.9,37657.05,37545.95,37614.6
2022-06-10 11:15:00,34637.9,34638.9,34562.5,34564.2
2022-04-28 11:30:00,36072.7,36108.4,36067.1,36074.4
2022-06-29 11:00:00,33249.5,33273.5,33231.15,33257.9
2022-09-21 10:00:00,41241.6,41270.9,41161.95,41263.8
2023-05-30 10:45:00,44322.9,44337.5,44287.75,44294.2
2022-09-14 14:30:00,41610.2,41615.35,41527.1,41593.9
2022-09-14 14:00:00,41342.9,41533.35,41342.95,41529.3
2022-07-12 11:30:00,35279.4,35288.0,35208.75,35238.5
2022-11-02 10:45:00,41320.4,41386.3,41305.0,41315.9
2023-04-06 12:30:00,41137.4,41170.35,41083.2,41152.9
2022-12-19 09:45:00,43196.1,43241.35,43110.3,43208.2
2022-07-15 11:00:00,34568.8,34568.8,34482.0,34505.6
2023-07-21 14:45:00,46081.8,46110.75,45975.75,45990.4
2023-06-30 09:30:00,44529.4,44658.8,44523.2,44654.0
2022-07-13 12:30:00,35061.9,35080.5,35020.9,35033.1
2022-12-14 09:45:00,44072.9,44084.85,44022.8,44037.1
2022-09-23 11:00:00,39826.8,39852.0,39749.65,39765.6
2022-02-16 14:00:00,38415.9,38428.75,38298.9,38354.6
2023-01-18 09:45:00,42344.2,42468.4,42334.25,42437.4
2022-04-28 12:45:00,36264.2,36278.75,36227.7,36278.2
2022-05-26 12:30:00,34477.3,34559.6,34460.6,34544.4
2022-09-22 14:45:00,40785.6,40839.3,40665.25,40715.3
2022-10-12 14:15:00,39022.6,39085.7,38970.15,38993.9
2022-06-30 12:00:00,33432.9,33446.95,33359.75,33382.4
2023-01-20 15:00:00,42572.3,42573.8,42493.15,42504.4
2023-02-07 13:00:00,41203.0,41245.5,41095.1,41119.2
2022-08-05 15:00:00,37914.3,37976.4,37885.7,37912.2
2023-03-06 11:15:00,41483.2,41492.35,41343.55,41395.2
2023-01-27 09:30:00,40794.6,41076.5,40733.55,40940.7
2022-12-12 09:15:00,43455.9,43550.5,43378.8,43400.0
2023-04-17 10:30:00,42068.6,42101.9,42002.05,42097.4
2023-05-26 11:00:00,43649.6,43709.05,43642.55,43694.3
2022-03-17 12:15:00,36496.1,36532.7,36416.95,36520.4
2023-06-19 13:15:00,43589.4,43597.75,43530.7,43558.2
2022-11-16 13:00:00,42521.4,42537.35,42495.65,42523.4
2023-01-23 10:30:00,42943.4,42981.7,42901.35,42912.9
2023-01-16 12:00:00,42363.9,42370.85,42300.95,42302.8
2023-07-07 09:15:00,45118.1,45224.0,45065.7,45211.8
2022-12-07 15:15:00,43102.4,43120.05,43073.95,43108.8
2022-07-05 10:30:00,34279.6,34318.8,34263.05,34311.1
2023-01-25 14:15:00,41860.4,41866.45,41801.7,41838.8
2022-11-15 10:15:00,42216.4,42241.25,42193.2,42209.8
2022-11-25 10:00:00,43159.3,43171.1,43109.45,43135.5
2023-06-15 12:00:00,43784.9,43791.8,43715.05,43757.4
2022-06-27 09:30:00,34068.8,34077.4,33974.55,34005.4
2023-01-05 12:30:00,42608.1,42643.0,42553.75,42572.9
2023-06-13 13:15:00,44035.4,44057.3,44017.7,44044.4
2023-07-12 10:30:00,44808.8,44909.25,44795.55,44845.1
2023-01-11 15:15:00,42245.3,42262.75,42190.65,42190.6
2022-03-29 11:00:00,35804.2,35861.65,35766.9,35809.1
2022-05-25 10:00:00,34561.9,34609.2,34550.55,34582.8
2023-04-10 13:00:00,41030.8,41042.3,40962.55,40967.4
2022-07-20 13:30:00,36061.5,36118.8,36037.05,36085.6
2023-06-01 09:15:00,44172.1,44179.95,43976.65,43982.4
2023-01-11 13:15:00,42226.6,42266.0,42212.8,42221.9
2023-06-12 10:30:00,44015.9,44038.5,43979.9,43992.2
2022-12-26 10:00:00,42092.4,42194.6,42060.4,42143.0
2023-03-08 10:15:00,41239.8,41277.25,41195.2,41198.0
2023-02-13 10:30:00,41333.8,41403.2,41324.7,41373.9
2023-04-11 10:45:00,41248.7,41256.4,41218.6,41256.4
2023-06-02 14:00:00,44049.3,44071.75,43935.15,43957.9
2022-05-12 13:15:00,33643.6,33827.25,33640.5,33765.6
2022-07-20 09:15:00,36061.3,36067.0,35914.9,35976.3
2022-05-06 12:00:00,34550.6,34619.2,34547.25,34615.2
2023-02-13 09:45:00,41482.9,41491.0,41373.7,41388.3
2022-02-04 10:30:00,39033.2,39075.95,38952.4,38974.2
2023-03-13 11:45:00,40233.9,40250.8,40157.1,40229.9
2022-12-06 14:45:00,43100.3,43128.8,43088.0,43107.1
2022-11-02 13:30:00,41197.4,41203.7,41075.7,41084.6
2022-09-22 13:15:00,40568.4,40682.15,40564.9,40661.1
2023-06-13 13:30:00,44045.1,44064.6,44038.25,44059.1
2022-05-26 12:15:00,34531.7,34596.8,34466.2,34483.9
2023-03-01 14:00:00,40608.4,40666.45,40608.45,40654.1
2023-05-24 13:30:00,43787.6,43851.2,43784.55,43810.8
2022-03-24 11:00:00,35779.1,35888.9,35772.5,35866.7
2022-04-20 12:30:00,36403.1,36513.85,36330.1,36471.9
2022-04-06 15:00:00,37609.1,37731.55,37606.6,37641.5
2022-03-30 14:15:00,36282.4,36303.95,36250.85,36288.1
2023-07-03 12:15:00,45149.8,45167.6,45101.15,45122.6
2023-05-24 13:45:00,43812.8,43825.4,43774.1,43799.6
2022-04-19 14:15:00,37049.4,37078.6,36976.0,36994.4
2022-09-27 12:15:00,38646.2,38665.95,38514.15,38520.2
2022-08-19 10:15:00,39568.3,39580.3,39521.0,39528.7
2022-04-22 11:30:00,36348.9,36406.7,36326.65,36398.2
2022-05-24 12:45:00,34474.4,34534.6,34453.4,34496.6
2022-09-09 10:45:00,40593.9,40629.3,40575.15,40621.4
2022-07-25 09:45:00,36838.1,36838.15,36618.9,36691.8
2022-09-20 09:15:00,41304.1,41462.9,41207.3,41405.8
2023-06-02 12:15:00,43965.7,43976.15,43936.05,43965.1
2023-03-22 14:15:00,39994.2,40024.75,39917.7,39918.1
2022-09-12 09:45:00,40551.4,40588.05,40530.4,40549.1
2022-11-25 13:45:00,42987.1,43056.9,42982.0,43027.2
2022-09-28 14:15:00,38073.8,38149.55,38039.35,38051.2
2022-02-09 11:15:00,38383.6,38433.3,38359.25,38404.8
2022-12-06 11:15:00,43157.7,43208.2,43153.75,43176.4
2022-10-27 10:45:00,41317.3,41339.9,41290.35,41331.3
2022-04-11 09:30:00,37601.8,37792.2,37583.75,37666.1
2022-04-05 13:00:00,38321.8,38498.25,38321.75,38498.2
2022-02-11 11:00:00,38500.6,38541.6,38451.2,38515.9
2023-03-16 14:15:00,39204.6,39381.4,39168.6,39347.6
2022-05-30 14:30:00,35840.2,35855.3,35748.45,35784.4
2022-11-04 09:30:00,41467.4,41516.2,41246.1,41280.9
2022-04-12 12:15:00,37514.9,37550.15,37464.95,37484.1
2022-04-28 11:45:00,36074.4,36137.3,36074.35,36117.6
2023-02-23 13:45:00,40041.5,40142.1,40025.85,40083.9
2022-06-14 14:30:00,33265.0,33296.7,33206.15,33249.1
2022-09-13 12:30:00,40782.4,40795.4,40729.55,40744.0
2023-07-07 09:30:00,45213.1,45227.25,45172.6,45185.2
2022-02-28 14:00:00,36052.1,36092.65,35906.1,36039.8
2022-07-28 09:45:00,37120.2,37228.95,37112.2,37181.0
2023-01-16 10:00:00,42566.6,42622.45,42532.85,42573.6
2022-12-28 14:15:00,42950.8,42968.25,42895.75,42955.7
2022-03-14 13:30:00,35158.2,35240.75,35105.55,35217.4
2023-02-20 12:45:00,40866.9,40918.95,40843.9,40858.9
2023-07-21 14:00:00,46216.6,46263.15,46076.7,46160.9
2022-11-21 09:15:00,42286.9,42372.15,42240.3,42256.9
2022-09-30 13:45:00,38684.2,38774.95,38675.3,38750.1
2023-04-19 12:15:00,42127.4,42173.15,42125.55,42156.9
2022-10-14 13:30:00,39471.2,39553.75,39438.1,39543.3
2023-03-06 09:45:00,41590.4,41665.75,41561.5,41638.6
2023-07-06 13:15:00,45215.4,45253.45,45190.9,45245.6
2022-04-01 14:30:00,37097.5,37126.3,37067.6,37098.8
2023-06-23 13:15:00,43724.9,43772.1,43701.55,43716.2
2022-02-08 09:30:00,37953.4,38152.7,37928.8,37938.6
2023-01-10 14:15:00,42008.8,42036.4,41867.35,41880.8
2023-04-18 14:30:00,42281.4,42289.55,42197.95,42255.1
2022-10-24 19:00:00,41300.4,41367.3,41226.0,41367.3
2023-05-24 13:15:00,43769.1,43805.6,43740.65,43790.4
2022-06-17 14:30:00,32579.9,32718.6,32562.75,32694.8
2023-07-18 14:00:00,45535.9,45580.0,45466.0,45473.6
2022-12-16 11:45:00,43249.1,43258.8,43162.35,43174.4
2023-06-08 09:30:00,44266.4,44306.1,44256.6,44291.1
2022-03-24 10:15:00,35853.9,35855.55,35749.95,35779.4
2022-04-11 11:00:00,37783.4,37826.0,37728.8,37804.6
2022-05-26 13:00:00,34650.8,34836.8,34650.75,34836.2
2022-07-07 11:45:00,34668.9,34742.4,34666.75,34736.4
2023-06-05 11:15:00,44243.9,44263.45,44235.95,44260.4
2023-06-23 12:00:00,43731.8,43740.8,43691.15,43720.9
2022-05-25 09:30:00,34645.0,34662.3,34558.8,34583.4
2023-02-21 10:15:00,40786.8,40914.85,40784.6,40883.8
2022-09-19 09:45:00,40900.2,41113.7,40898.45,41036.9
2023-05-25 11:00:00,43529.9,43561.1,43514.7,43550.2
2022-01-24 14:15:00,36395.9,36838.25,36395.85,36667.6
2022-10-12 09:15:00,38784.2,38884.7,38606.4,38842.2
2022-06-14 12:15:00,33535.4,33537.25,33403.95,33423.4
2022-06-27 14:00:00,33852.9,33887.0,33801.7,33827.4
2022-11-15 14:45:00,42276.4,42336.05,42276.45,42313.2
2022-10-04 12:00:00,39035.9,39057.25,39018.65,39032.4
2022-03-15 09:45:00,35331.4,35363.8,35235.2,35297.7
2022-02-17 13:00:00,37835.1,37876.35,37721.75,37769.4
2023-07-07 14:45:00,45043.2,45089.7,45025.1,45071.7
2022-05-24 10:15:00,34302.2,34302.8,34219.3,34284.4
2022-07-26 12:15:00,36518.9,36557.7,36488.55,36500.0
2022-04-22 14:30:00,36107.7,36116.55,36017.35,36085.7
2022-03-31 12:15:00,36399.2,36443.4,36386.5,36442.5
2022-05-12 11:45:00,33763.6,33798.85,33670.1,33745.1
2022-11-15 13:30:00,42195.8,42244.95,42148.35,42232.5
2022-11-30 13:30:00,42975.2,42979.85,42922.75,42932.1
2022-02-09 15:15:00,38613.9,38648.15,38590.55,38602.4
2022-04-25 12:45:00,35999.9,36103.7,35978.45,36076.9
2023-06-27 12:15:00,43808.6,43812.65,43777.7,43785.2
2022-08-01 13:15:00,37803.8,37830.2,37770.45,37823.4
2023-01-11 13:30:00,42222.2,42246.5,42162.6,42173.4
2022-12-29 13:30:00,42730.9,42827.4,42710.7,42827.3
2022-06-06 11:30:00,35236.9,35238.05,35168.0,35192.8
2023-05-10 11:30:00,43105.1,43191.4,43090.35,43156.2
2022-03-11 09:45:00,34654.2,34826.1,34597.65,34777.3
2022-05-27 12:45:00,35590.1,35593.25,35523.8,35566.6
2023-06-02 11:15:00,43934.6,43938.8,43892.6,43921.1
2022-05-24 13:00:00,34496.0,34586.45,34305.65,34345.3
2023-06-23 11:00:00,43712.4,43734.9,43663.65,43734.9
2023-07-13 13:45:00,44886.6,44930.3,44828.1,44851.6
2023-04-10 14:30:00,40795.1,40834.35,40748.3,40819.9
2022-03-15 10:00:00,35287.8,35487.35,35271.85,35460.6
2022-05-23 14:15:00,34379.9,34461.3,34356.5,34419.2
2023-06-21 11:30:00,43758.9,43805.95,43742.6,43779.9
2023-03-20 10:30:00,39086.1,39176.1,39035.75,39155.2
2022-06-16 14:30:00,32744.8,32752.25,32584.6,32649.2
2023-05-11 13:00:00,43534.8,43594.85,43512.4,43557.8
2023-03-16 10:15:00,38668.1,38959.0,38649.6,38879.5
2022-06-10 10:00:00,34624.9,34666.35,34600.95,34631.8
2023-04-25 09:45:00,42721.4,42789.15,42711.85,42767.1
2022-11-01 12:30:00,41462.2,41462.85,41320.8,41360.1
2022-08-24 13:30:00,38661.6,38824.0,38658.05,38821.8
2023-02-15 14:00:00,41475.4,41552.75,41472.9,41481.8
2023-07-06 11:30:00,45187.4,45322.7,45187.35,45305.0
2022-07-15 12:30:00,34518.3,34551.8,34492.55,34519.6
2023-05-22 10:15:00,43883.6,43931.75,43850.35,43892.2
2022-04-13 10:15:00,37732.6,37786.05,37691.95,37732.6
2023-04-28 12:15:00,42918.5,42957.35,42881.05,42953.0
2022-05-13 13:15:00,33899.9,33935.8,33748.15,33771.0
2023-06-14 09:15:00,44181.6,44212.35,44042.2,44074.0
2023-03-20 09:30:00,39292.6,39314.8,39213.05,39267.1
2023-07-11 15:00:00,44816.9,44844.9,44663.05,44706.1
2023-05-16 15:00:00,43988.1,44021.65,43856.75,43883.7
2022-02-14 13:45:00,37298.2,37310.0,37219.7,37224.2
2023-06-23 13:45:00,43749.1,43788.8,43723.0,43723.7
2023-04-13 12:30:00,41640.1,41676.1,41591.85,41673.2
2022-11-24 12:15:00,42988.6,43012.8,42916.35,42933.0
2023-01-05 14:45:00,42484.2,42547.0,42454.2,42500.2
2023-07-19 13:30:00,45591.9,45669.05,45554.8,45627.6
2023-02-14 11:00:00,41273.9,41297.2,41258.3,41275.1
2023-03-22 11:15:00,39912.2,39992.05,39886.3,39992.1
2022-02-14 14:15:00,37083.0,37189.1,36965.4,36972.1
2022-07-22 10:30:00,36507.4,36530.8,36470.95,36491.7
2022-11-07 12:45:00,41448.9,41496.45,41440.85,41481.1
2023-06-05 14:30:00,44194.6,44213.05,44173.5,44174.6
2022-05-31 10:00:00,35699.1,35753.65,35695.95,35744.7
2022-03-15 12:30:00,35519.9,35519.95,35244.75,35300.6
2022-01-24 13:15:00,36996.6,37014.15,36785.2,36796.4
2022-12-28 15:15:00,42822.4,42835.5,42748.8,42779.2
2022-02-10 10:15:00,38786.2,38904.25,38661.7,38899.6
2022-05-27 15:00:00,35610.9,35648.35,35567.8,35587.3
2022-03-09 11:00:00,33177.4,33190.4,33091.75,33106.3
2023-03-29 15:00:00,39707.0,39955.9,39707.0,39945.8
2023-01-30 13:15:00,39746.1,39849.0,39714.4,39819.6
2022-12-08 14:45:00,43571.2,43586.0,43523.9,43546.0
2022-07-20 14:45:00,35986.4,36032.25,35970.4,35993.4
2022-05-12 09:45:00,33888.4,33961.85,33865.7,33947.1
2023-03-23 13:15:00,40117.6,40175.8,40105.1,40163.8
2023-03-01 14:45:00,40718.7,40725.35,40677.0,40687.4
2022-03-03 11:30:00,35326.4,35347.15,35257.15,35277.9
2022-07-27 11:45:00,36641.9,36662.0,36620.5,36629.2
2023-07-12 11:30:00,44876.1,44885.0,44812.5,44815.6
2023-03-01 14:15:00,40653.1,40675.45,40619.85,40662.1
2022-07-14 13:30:00,34670.2,34684.25,34633.55,34672.5
2023-04-18 09:15:00,42409.4,42431.75,42283.9,42424.6
2022-10-21 11:00:00,40672.6,40739.45,40670.85,40730.3
2022-12-30 13:45:00,43060.2,43093.9,42991.6,43015.3
2023-05-30 14:45:00,44434.3,44434.3,44402.45,44418.1
2022-11-07 11:30:00,41426.8,41491.15,41418.2,41458.3
2022-08-16 10:30:00,39372.9,39381.0,39326.05,39351.2
2022-02-03 10:45:00,39237.4,39280.8,39217.7,39257.1
2023-06-13 09:45:00,44115.2,44120.25,44081.4,44085.1
2023-02-22 09:30:00,40455.5,40488.3,40362.9,40399.6
2023-05-22 15:00:00,43869.1,43973.25,43843.3,43848.2
2023-03-23 11:15:00,39976.7,40001.3,39941.8,39982.4
2022-07-26 14:30:00,36453.7,36501.5,36426.8,36426.8
2022-10-04 13:15:00,39070.9,39098.95,39052.95,39086.5
2022-03-02 15:00:00,35029.1,35403.45,35029.15,35394.8
2023-06-30 11:45:00,44627.7,44633.6,44608.5,44620.2
2023-06-22 10:00:00,43903.3,43927.1,43883.15,43912.3
2022-07-11 10:30:00,35357.7,35359.2,35286.25,35307.8
2022-09-06 12:15:00,39907.3,39956.45,39906.25,39948.9
2023-02-01 12:30:00,41482.3,41683.85,41482.3,41590.8
2022-07-15 13:15:00,34606.1,34632.4,34571.4,34595.0
2022-05-06 11:15:00,34443.4,34477.8,34409.0,34424.6
2022-04-20 15:00:00,36238.2,36364.75,36238.25,36290.2
2023-04-20 11:30:00,42263.1,42298.7,42239.55,42255.8
2022-03-25 15:00:00,35294.7,35378.85,35243.6,35316.1
2023-05-24 11:30:00,43983.0,43992.9,43921.7,43926.9
2022-02-15 10:15:00,36785.4,36892.65,36770.05,36787.3
2023-05-31 09:15:00,44318.0,44339.05,44084.35,44109.8
2022-01-28 12:45:00,38232.1,38355.9,38215.35,38284.2
2023-04-21 13:30:00,42062.8,42108.25,42053.7,42062.7
2023-06-06 10:30:00,44059.4,44090.8,44055.9,44084.8
2023-02-24 09:15:00,40259.1,40348.1,40115.1,40228.2
2022-05-17 14:15:00,34298.4,34302.85,34237.2,34263.1
2023-03-13 10:45:00,40482.9,40515.95,40450.9,40482.1
2022-09-27 13:45:00,38602.0,38653.3,38571.1,38630.2
2023-05-11 15:00:00,43488.3,43515.7,43420.45,43479.4
2023-07-14 12:15:00,44715.8,44742.8,44667.2,44683.9
2022-12-12 10:15:00,43690.1,43747.15,43652.75,43740.1
2023-06-20 11:00:00,43404.9,43435.1,43398.75,43420.7
2022-06-23 15:15:00,33128.6,33182.35,33090.0,33171.1
2023-01-17 10:45:00,42317.2,42332.0,42212.45,42245.1
2023-05-10 13:45:00,43166.0,43237.8,43117.0,43211.9
2023-07-06 14:00:00,45273.9,45310.4,45248.35,45262.4
2022-11-30 13:45:00,42929.5,42981.55,42926.75,42969.4
2022-02-17 14:45:00,37605.9,37642.1,37531.2,37601.1
2023-04-18 14:45:00,42257.0,42360.55,42227.95,42292.6
2022-08-29 09:15:00,38111.6,38226.5,37943.85,38185.8
2023-06-02 13:00:00,43983.4,44061.25,43958.35,44042.1
2023-07-17 12:45:00,44750.6,44865.6,44725.8,44829.6
2022-10-14 10:30:00,39260.1,39290.95,39196.3,39252.6
2022-06-02 12:45:00,35531.6,35553.7,35505.35,35538.9
2023-06-20 09:30:00,43445.6,43502.15,43427.0,43447.9
2022-11-25 09:45:00,43192.3,43243.95,43157.8,43159.4
2022-09-08 10:00:00,39923.1,39957.6,39900.45,39932.1
2022-10-13 11:15:00,38605.4,38607.7,38536.25,38599.9
2022-12-20 15:15:00,43408.4,43426.2,43360.15,43407.8
2022-11-15 10:00:00,42197.1,42233.75,42172.75,42218.6
2022-05-02 14:00:00,35982.8,35992.75,35910.05,35980.5
2022-05-24 11:45:00,34461.6,34529.85,34449.55,34487.7
2022-09-02 11:00:00,39293.4,39347.65,39251.8,39315.1
2022-08-30 14:30:00,39343.5,39386.35,39313.45,39365.9
2022-12-22 14:00:00,42464.1,42619.2,42444.25,42602.9
2022-11-11 14:45:00,42210.1,42232.3,42150.65,42159.1
2022-04-28 13:45:00,36347.4,36383.85,36307.5,36379.2
2022-02-11 11:15:00,38515.7,38528.15,38486.95,38516.4
2022-04-21 13:45:00,36666.9,36689.15,36600.15,36607.2
2022-04-29 15:00:00,36394.0,36397.75,36061.75,36080.6
2022-10-07 12:00:00,38882.9,38883.5,38807.5,38836.5
2023-07-12 14:45:00,44790.8,44848.4,44777.65,44777.6
2022-05-30 12:30:00,35864.4,35943.85,35864.35,35896.0
2022-01-25 11:15:00,37133.3,37271.65,37106.85,37229.1
2022-08-10 10:45:00,38362.9,38388.4,38315.95,38330.4
2022-02-17 09:15:00,38042.1,38124.5,37864.0,37877.4
2022-10-07 10:45:00,38950.8,38956.75,38888.95,38910.1
2022-02-15 13:00:00,37319.5,37386.8,37290.3,37339.9
2022-08-02 12:30:00,37992.8,38009.35,37809.75,37823.9
2022-10-10 10:00:00,38643.8,38673.35,38610.9,38664.4
2023-02-07 15:00:00,41605.6,41611.0,41457.05,41486.5
2022-03-09 09:30:00,33144.9,33256.35,33055.45,33148.0
2022-10-17 11:30:00,39700.6,39745.0,39670.35,39722.1
2023-01-23 09:45:00,42912.1,43005.85,42912.15,42986.0
2023-05-25 14:30:00,43545.6,43587.3,43514.7,43583.1
2022-02-17 13:30:00,37730.8,37869.7,37730.75,37855.4
2022-12-12 11:45:00,43669.6,43685.55,43634.75,43679.2
2022-06-17 12:15:00,32661.2,32769.7,32642.35,32749.2
2022-05-17 10:30:00,33848.2,33903.5,33816.45,33903.4
2022-03-30 10:15:00,36226.1,36344.05,36225.35,36327.7
2022-08-11 11:45:00,38798.1,38828.0,38787.9,38826.2
2022-02-02 09:45:00,39019.4,39069.35,38983.4,39006.9
2023-03-21 14:30:00,39834.3,39915.6,39824.35,39906.1
2022-04-25 09:30:00,35871.6,35968.8,35803.35,35907.1
2022-10-18 13:45:00,40350.8,40369.8,40305.3,40358.0
2022-03-22 12:15:00,35469.7,35532.4,35465.9,35513.8
2023-05-08 11:15:00,43258.6,43270.85,43214.6,43229.4
2022-06-21 10:15:00,33148.2,33183.0,33088.55,33152.4
2023-01-18 13:15:00,42383.7,42424.6,42379.15,42392.4
2022-05-10 12:15:00,34544.6,34619.25,34500.65,34578.2
2023-02-13 13:15:00,41288.6,41341.85,41272.45,41309.9
2023-03-14 13:45:00,39409.8,39459.8,39299.85,39374.2
2023-04-27 14:30:00,42885.9,42929.9,42871.2,42925.8
2022-06-14 14:00:00,33350.7,33366.35,33233.1,33234.4
2023-04-21 14:15:00,42096.6,42148.95,42053.85,42145.9
2022-05-05 10:30:00,35825.6,35831.5,35774.1,35799.0
2022-08-16 10:45:00,39350.4,39381.15,39340.3,39364.6
2023-02-15 09:30:00,41564.2,41581.6,41455.85,41468.6
2022-02-01 10:45:00,38666.4,38733.3,38570.35,38685.1
2022-07-18 10:15:00,34887.7,34907.0,34813.35,34863.8
2023-03-14 12:00:00,39201.4,39236.65,39152.95,39227.9
2023-04-25 12:15:00,42781.9,42787.0,42719.65,42751.8
2022-12-13 12:30:00,43913.8,43919.85,43887.9,43898.1
2023-05-17 14:15:00,43511.3,43532.2,43478.5,43481.6
2022-09-13 14:45:00,40894.6,40904.1,40867.75,40884.8
2023-03-23 10:45:00,40052.8,40064.6,39959.2,39997.0
2023-06-06 12:45:00,44092.2,44109.5,44054.05,44095.1
2023-04-27 10:45:00,42786.4,42840.1,42757.65,42798.4
2022-10-17 14:00:00,39740.4,39802.15,39711.25,39767.0
2022-05-06 10:15:00,34446.2,34446.2,34353.2,34397.2
2022-05-06 11:45:00,34644.1,34650.3,34525.85,34547.4
2022-05-06 14:30:00,34588.0,34636.45,34503.45,34524.4
2022-05-11 11:00:00,34420.9,34494.0,34387.5,34393.9
2022-11-18 13:15:00,42320.6,42361.95,42320.65,42342.9
2022-05-30 15:15:00,35810.4,35859.35,35803.5,35832.1
2022-08-29 14:45:00,38311.5,38327.9,38230.6,38252.6
2023-07-06 09:45:00,45100.6,45167.5,45098.65,45165.6
2023-03-06 10:30:00,41586.1,41614.05,41547.8,41577.0
2022-03-30 11:45:00,36300.9,36352.35,36289.95,36315.1
2022-04-08 15:15:00,37709.6,37803.1,37709.55,37803.1
2022-07-11 11:00:00,35317.4,35320.5,35282.35,35306.0
2022-02-08 11:45:00,37632.0,37759.25,37574.1,37728.8
2023-01-19 13:15:00,42291.2,42330.3,42252.85,42305.4
2022-05-13 15:15:00,33093.9,33233.35,33052.0,33086.4
2022-03-28 12:45:00,35481.1,35668.45,35481.15,35667.5
2023-03-08 09:15:00,41178.4,41226.75,41113.35,41161.8
2022-02-18 10:45:00,37417.2,37515.55,37401.65,37506.5
2022-02-23 15:00:00,37577.1,37587.65,37350.95,37358.1
2022-10-25 14:45:00,41365.1,41398.25,41283.9,41283.9
2022-12-12 13:15:00,43718.6,43718.6,43601.85,43602.3
2023-02-21 12:30:00,40642.9,40662.35,40604.55,40638.9
2022-12-15 09:15:00,43940.1,44109.95,43927.5,44038.9
2022-10-10 14:00:00,39010.9,39014.4,38845.9,38888.1
2023-03-01 10:15:00,40531.4,40605.35,40499.65,40598.9
2023-06-16 14:30:00,43800.1,43871.35,43768.6,43868.1
2022-03-03 09:45:00,35317.2,35365.6,35248.55,35325.7
2022-09-08 12:00:00,40040.9,40051.85,40000.7,40028.6
2023-04-03 10:00:00,40656.4,40699.95,40613.75,40657.0
2022-10-03 15:15:00,38052.6,38067.05,37967.95,37974.9
2022-08-10 11:00:00,38333.4,38359.95,38307.3,38337.6
2022-10-14 09:45:00,39358.9,39421.05,39353.45,39381.4
2022-02-02 12:30:00,39222.4,39239.6,39170.4,39219.1
2022-03-16 14:45:00,35625.4,35730.95,35615.9,35719.6
2023-05-09 10:15:00,43415.8,43463.75,43414.05,43423.8
2022-07-28 13:45:00,37331.6,37382.45,37327.1,37378.6
2023-06-16 11:45:00,43785.5,43815.85,43776.5,43800.2
2023-06-08 13:15:00,44245.0,44280.2,44222.7,44261.6
2022-12-12 10:00:00,43661.1,43763.6,43658.25,43688.6
2023-05-08 13:30:00,43293.1,43328.85,43279.95,43293.4
2023-04-10 14:15:00,40858.4,40862.1,40727.25,40795.6
2022-06-30 12:15:00,33389.1,33432.15,33380.35,33399.2
2023-01-31 12:15:00,40546.6,40632.85,40484.35,40620.1
2022-12-19 13:30:00,43302.8,43347.6,43297.85,43346.9
2023-02-07 11:00:00,41469.9,41499.2,41424.8,41495.6
2023-04-28 14:00:00,43025.9,43060.7,42985.1,43036.9
2023-05-18 11:00:00,43981.2,44043.2,43952.75,44029.6
2023-06-22 15:15:00,43698.2,43750.85,43679.2,43716.5
2022-04-01 10:15:00,36670.3,36774.95,36657.55,36774.2
2022-11-22 09:45:00,42414.0,42420.15,42377.65,42388.8
2022-07-29 09:15:00,37717.3,37754.65,37571.9,37601.6
2022-07-18 11:45:00,34948.1,34972.8,34925.3,34952.4
2023-06-26 14:00:00,43579.6,43621.45,43559.9,43598.9
2023-01-18 10:00:00,42437.2,42496.65,42405.0,42453.3
2023-01-02 12:15:00,43260.3,43275.05,43160.95,43185.1
2023-03-01 11:30:00,40643.6,40688.7,40598.35,40670.4
2022-02-03 10:00:00,39265.1,39286.7,39182.85,39215.6
2022-05-13 14:15:00,33553.0,33593.3,33317.4,33317.9
2023-04-28 13:30:00,42978.4,43018.35,42978.4,43005.2
2023-01-11 10:45:00,42187.1,42216.85,42034.25,42081.1
2022-03-31 09:30:00,36304.7,36545.05,36304.7,36519.5
2022-03-15 13:30:00,35131.4,35196.1,35051.7,35142.1
2022-06-08 11:45:00,35265.0,35344.55,35260.65,35323.4
2022-03-11 09:15:00,34331.0,34620.15,34094.3,34611.7
2022-08-10 11:30:00,38330.0,38347.65,38314.85,38320.6
2023-03-15 15:00:00,39202.8,39216.6,39016.45,39038.1
