datetime,open,high,low,close
2023-07-11 14:15:00,44926.0,44932.75,44819.9,44857.4
2022-04-07 12:15:00,37907.1,37924.05,37830.95,37924.1
2023-01-13 11:00:00,41957.4,42008.4,41946.05,41982.1
2022-05-30 13:45:00,35911.0,35917.6,35853.3,35901.8
2022-01-31 13:00:00,38099.1,38115.55,38012.9,38078.2
2022-02-03 09:15:00,39255.7,39398.45,39213.75,39281.9
2022-09-08 11:00:00,39920.1,39961.9,39913.2,39925.6
2023-05-25 11:15:00,43549.1,43559.1,43454.45,43467.4
2022-02-04 09:45:00,39216.4,39271.6,39175.35,39186.5
2023-05-25 12:00:00,43528.1,43569.7,43489.15,43547.9
2022-07-18 13:00:00,35112.7,35124.8,35078.25,35099.1
2022-03-23 11:45:00,36341.6,36441.4,36266.8,36292.9
2023-06-05 09:30:00,44206.6,44215.95,44128.1,44198.5
2022-07-20 10:30:00,36073.6,36119.45,36060.85,36118.9
2022-09-30 11:30:00,38293.4,38376.8,38288.0,38344.9
2023-01-03 12:45:00,43244.1,43273.85,43225.55,43233.6
2022-06-10 12:00:00,34586.9,34611.5,34573.9,34607.8
2022-02-07 13:00:00,38215.7,38242.3,38178.15,38190.7
2022-11-10 10:30:00,41512.2,41517.9,41454.75,41502.2
2022-07-25 11:30:00,36529.3,36557.85,36506.8,36514.6
2022-11-11 12:30:00,42314.4,42345.5,42290.35,42309.6
2023-02-01 15:00:00,40144.2,40676.65,40126.75,40514.9
2022-11-17 09:30:00,42476.6,42554.3,42456.15,42524.0
2022-03-04 13:15:00,34823.1,35068.75,34805.6,35059.9
2023-06-22 14:00:00,43979.4,44002.95,43909.3,43932.2
2023-05-23 10:15:00,44012.2,44038.6,43977.8,44005.4
2023-01-13 14:00:00,42396.9,42453.95,42394.4,42424.2
2023-05-23 14:00:00,44036.4,44078.05,44012.6,44058.9
2022-10-14 11:30:00,39388.6,39423.3,39359.85,39369.9
2023-04-26 09:45:00,42481.3,42505.35,42432.25,42490.6
2023-05-22 14:30:00,43789.5,43812.1,43755.75,43767.8
2023-06-12 09:30:00,43992.6,44053.95,43960.5,43982.2
2022-05-23 15:15:00,34227.2,34273.55,34117.35,34157.8
2022-09-19 11:00:00,41143.3,41178.8,41075.2,41134.6
2023-05-17 12:30:00,43562.6,43610.8,43523.75,43602.6
2023-06-01 12:15:00,44067.6,44126.15,44045.1,44122.7
2022-07-01 11:15:00,33275.3,33343.7,33268.25,33322.4
2023-03-10 10:00:00,40520.1,40565.45,40499.45,40540.1
2022-05-05 10:15:00,35822.4,35873.25,35782.7,35821.0
2022-07-25 12:45:00,36540.1,36602.9,36528.2,36584.9
2023-06-05 11:15:00,44243.9,44263.45,44235.95,44260.4
2022-02-04 10:00:00,39185.1,39219.05,39038.95,39078.3
2022-04-21 14:30:00,36784.7,36806.05,36692.2,36740.8
2022-09-22 09:15:00,40889.1,41122.85,40795.25,41082.4
2023-07-20 11:45:00,45722.8,45762.45,45709.1,45755.9
2022-04-08 11:45:00,37505.2,37603.5,37490.2,37584.1
2023-02-23 10:30:00,40099.7,40147.8,40004.05,40078.8
2022-05-04 10:00:00,36191.3,36196.35,36108.35,36123.6
2022-09-05 12:15:00,39795.2,39852.85,39793.05,39828.0
2023-06-26 12:30:00,43682.8,43685.75,43619.85,43627.6
2022-08-26 09:15:00,39129.6,39285.95,39102.9,39219.2
2023-07-14 13:30:00,44702.8,44722.85,44638.95,44692.4
2023-07-07 09:30:00,45213.1,45227.25,45172.6,45185.2
2023-06-21 10:15:00,43881.6,43883.2,43805.8,43807.0
2023-03-28 13:15:00,39562.1,39573.85,39424.85,39453.6
2023-02-01 11:45:00,41292.6,41331.25,41236.2,41281.9
2022-06-21 10:00:00,33063.6,33156.45,33059.15,33146.7
2023-03-02 12:30:00,40575.1,40598.05,40560.6,40577.1
2023-07-07 10:30:00,45135.1,45158.85,45057.7,45063.4
2023-05-08 11:45:00,43289.4,43313.65,43278.65,43299.0
2022-09-14 12:00:00,41108.9,41252.05,41107.6,41196.7
2022-06-28 10:30:00,33559.6,33594.9,33538.7,33547.4
2022-04-25 14:30:00,36030.6,36060.65,35887.0,35888.1
2023-03-10 12:45:00,40473.8,40507.1,40467.0,40493.4
2022-07-20 15:00:00,35994.7,36032.75,35950.95,35951.8
2022-09-27 11:30:00,38497.6,38574.9,38456.65,38520.8
2023-06-22 11:00:00,43907.9,43958.55,43904.9,43930.2
2023-07-07 12:00:00,44918.1,44932.2,44845.7,44930.6
2022-11-01 13:30:00,41372.4,41398.95,41341.1,41359.6
2022-12-16 10:00:00,43322.3,43348.45,43176.5,43189.2
2022-06-13 13:00:00,33288.4,33343.0,33244.1,33309.0
2022-07-18 13:45:00,35130.5,35181.5,35118.65,35172.4
2023-07-12 09:45:00,44864.3,44914.25,44840.85,44909.4
2022-03-31 12:30:00,36441.1,36502.9,36441.05,36448.7
2023-04-18 09:15:00,42409.4,42431.75,42283.9,42424.6
2022-09-08 15:00:00,40210.2,40233.05,40168.6,40192.7
2022-11-24 09:15:00,42838.4,42854.85,42769.65,42831.1
2023-06-02 11:30:00,43920.9,43997.85,43910.55,43963.6
2023-05-19 15:15:00,43963.4,44016.95,43942.5,43956.4
2022-12-06 11:45:00,43164.7,43172.9,43142.3,43150.6
2022-12-15 14:45:00,43614.5,43668.95,43508.25,43589.9
2022-04-29 12:00:00,36642.0,36664.75,36602.45,36634.9
2022-05-02 12:15:00,35973.1,36073.7,35946.15,36054.1
2023-07-13 10:15:00,44970.7,45002.7,44922.15,44995.8
2022-06-14 11:30:00,33556.6,33617.4,33553.9,33557.6
2022-05-23 10:15:00,34638.2,34654.65,34548.9,34611.2
2023-04-27 11:15:00,42796.1,42865.9,42777.4,42845.9
2022-01-27 13:00:00,37308.4,37630.5,37308.45,37613.4
2022-12-12 13:45:00,43636.6,43686.45,43627.9,43682.6
2022-12-01 13:15:00,43386.7,43408.9,43237.7,43243.2
2022-03-03 14:30:00,34982.5,35055.2,34919.85,35014.5
2022-12-15 11:15:00,44058.4,44063.9,43983.0,43983.0
2023-02-10 15:00:00,41541.3,41577.6,41536.75,41555.3
2022-11-07 14:00:00,41407.2,41483.55,41407.2,41453.9
2022-10-17 11:15:00,39732.4,39745.85,39662.7,39702.1
2022-02-28 12:45:00,36102.6,36149.6,36015.8,36093.0
2022-04-06 10:45:00,37574.9,37624.8,37539.2,37594.1
2022-02-22 15:00:00,37500.8,37527.2,37329.95,37373.5
2022-11-07 12:45:00,41448.9,41496.45,41440.85,41481.1
2022-10-10 13:15:00,39156.0,39193.4,39099.8,39110.1
2022-09-06 11:45:00,39852.9,39956.05,39821.6,39948.9
2023-02-02 12:15:00,40440.8,40485.85,40281.5,40297.7
2022-10-20 09:15:00,40149.5,40208.35,40032.7,40072.4
2023-03-20 14:15:00,39094.8,39218.75,39040.8,39213.2
2022-07-13 13:30:00,34819.8,34845.25,34760.35,34781.6
2023-03-17 15:15:00,39622.2,39699.85,39606.1,39686.6
2022-12-23 14:45:00,41795.9,41803.45,41694.55,41703.9
2023-01-03 15:00:00,43407.8,43441.7,43348.5,43432.6
2022-06-10 15:00:00,34437.9,34532.45,34437.95,34515.1
2023-07-13 12:15:00,44992.1,45038.55,44956.6,44970.1
2022-04-04 09:30:00,38133.3,38355.6,38114.55,38283.1
2022-05-06 13:15:00,34403.6,34681.65,34372.95,34672.1
2022-04-19 13:30:00,36895.4,37004.4,36886.25,36924.4
2022-10-04 10:30:00,39008.6,39041.75,38973.1,39036.1
2022-06-06 10:15:00,35211.5,35346.1,35190.5,35276.2
2023-01-02 12:45:00,43181.4,43181.4,43142.0,43165.4
2023-07-12 11:45:00,44812.9,44849.1,44779.3,44822.4
2023-06-20 12:00:00,43429.6,43439.15,43405.65,43413.6
2022-02-02 09:30:00,39065.1,39086.85,38943.0,39016.8
2022-01-28 11:30:00,38209.9,38235.3,38170.95,38214.8
2022-07-21 09:45:00,36088.1,36120.75,36071.85,36101.2
2022-09-16 14:00:00,40680.8,40687.35,40559.2,40597.4
2023-03-24 14:45:00,39474.9,39507.35,39407.5,39497.4
2023-05-04 15:15:00,43720.2,43739.8,43611.35,43635.9
2022-02-10 11:45:00,39078.9,39131.5,39071.85,39085.4
2023-03-23 14:30:00,39846.6,39855.9,39748.85,39779.3
2022-02-02 14:30:00,39293.9,39374.85,39259.15,39346.4
2023-07-07 11:15:00,44991.9,45027.4,44910.05,44939.7
2023-07-05 14:30:00,45184.6,45189.15,45088.5,45102.9
2022-06-20 12:15:00,32738.0,32864.0,32738.0,32815.9
2022-07-21 14:00:00,36091.4,36197.9,36082.0,36162.2
2022-11-23 10:15:00,42668.6,42681.15,42640.75,42659.2
2022-05-10 11:15:00,34373.2,34393.55,34306.9,34330.4
2022-01-24 14:00:00,36709.6,36770.0,36375.35,36392.6
2023-05-15 11:30:00,44037.7,44055.85,44017.75,44043.1
2022-10-27 11:30:00,41311.9,41325.85,41279.05,41296.9
2023-04-25 15:00:00,42772.4,42773.55,42643.8,42691.2
2023-04-28 14:00:00,43025.9,43060.7,42985.1,43036.9
2023-03-29 12:15:00,39714.8,39745.95,39662.05,39722.9
2023-05-25 10:15:00,43554.5,43586.75,43470.75,43518.9
2022-03-09 13:45:00,33555.1,33681.15,33533.35,33668.6
2022-08-03 10:45:00,37818.9,37826.4,37766.85,37793.6
2023-04-20 11:00:00,42270.1,42278.9,42210.1,42221.4
2022-06-02 14:15:00,35583.6,35589.3,35513.8,35528.0
2022-04-27 09:45:00,36131.2,36150.8,36065.0,36116.4
2022-04-07 14:30:00,37616.8,37627.65,37521.25,37550.2
2023-07-05 12:45:00,45202.3,45228.6,45164.55,45183.5
2022-07-22 10:30:00,36507.4,36530.8,36470.95,36491.7
2023-01-20 11:00:00,42637.3,42650.25,42574.5,42579.4
2022-03-21 13:15:00,35948.2,35982.6,35911.7,35939.6
2022-06-29 14:00:00,33329.2,33366.3,33323.85,33347.6
2023-02-21 13:45:00,40675.4,40764.55,40670.95,40742.7
2022-09-26 14:15:00,38657.4,38872.15,38605.7,38838.2
2023-03-24 13:45:00,39569.3,39650.85,39551.65,39592.4
2022-08-01 10:30:00,37618.9,37692.55,37613.35,37684.5
2022-03-30 11:45:00,36300.9,36352.35,36289.95,36315.1
2023-02-06 14:30:00,41417.0,41417.15,41341.7,41375.0
2022-06-17 12:15:00,32661.2,32769.7,32642.35,32749.2
2022-09-08 10:45:00,39899.4,39927.7,39870.0,39920.1
2022-10-10 12:15:00,39176.8,39227.6,39085.25,39143.6
2023-03-23 12:45:00,40181.6,40201.6,40131.4,40138.4
2022-06-30 11:00:00,33410.2,33439.05,33354.95,33374.3
2022-09-02 13:45:00,39416.2,39480.1,39402.6,39453.1
2022-03-10 11:15:00,35337.2,35342.85,35252.4,35255.2
2023-06-06 13:00:00,44094.3,44108.2,44078.3,44095.6
2023-04-26 11:15:00,42613.2,42686.0,42613.25,42647.8
2022-07-15 10:30:00,34570.9,34632.5,34569.9,34601.9
2022-05-11 12:45:00,34335.8,34346.4,34223.9,34254.3
2023-07-11 11:15:00,45092.4,45119.35,45054.15,45077.1
2022-06-02 10:45:00,35544.4,35552.45,35460.5,35483.6
2022-02-02 13:45:00,39200.6,39215.0,39109.35,39158.6
2023-03-24 15:15:00,39445.0,39453.35,39294.9,39351.8
2022-10-21 13:45:00,40818.2,40888.35,40815.05,40839.0
2023-06-13 12:45:00,44027.1,44038.1,44002.75,44009.3
2022-05-11 12:30:00,34428.4,34479.8,34333.35,34335.1
2022-08-29 13:00:00,38259.9,38306.7,38232.7,38259.4
2022-02-22 12:45:00,37187.1,37204.3,37099.35,37103.9
2022-05-05 14:15:00,35305.7,35369.05,35148.3,35333.6
2023-01-23 10:30:00,42943.4,42981.7,42901.35,42912.9
2022-06-09 09:45:00,34729.2,34799.6,34722.9,34747.7
2023-04-25 09:45:00,42721.4,42789.15,42711.85,42767.1
2022-12-13 09:15:00,43793.7,43889.25,43767.75,43865.7
2023-03-09 12:15:00,41528.1,41529.1,41444.25,41456.0
2022-03-14 12:00:00,35055.7,35101.4,35020.65,35020.6
2022-02-11 09:45:00,38717.3,38717.3,38595.9,38614.4
2022-05-06 10:30:00,34396.4,34483.85,34353.4,34418.6
2022-03-25 14:45:00,35282.4,35325.35,35248.7,35296.5
2022-05-20 15:00:00,34332.6,34358.05,34278.4,34290.8
2022-03-24 13:30:00,35666.0,35708.0,35507.0,35523.4
2023-01-10 13:30:00,42002.4,42028.45,41899.75,41929.1
2022-09-12 12:00:00,40627.6,40652.9,40623.9,40632.1
2022-04-11 11:45:00,37855.4,37871.15,37825.15,37844.8
2022-12-15 13:15:00,43826.9,43836.75,43805.3,43822.0
2022-06-16 13:45:00,32795.6,32868.45,32782.05,32861.2
2022-12-20 11:30:00,43022.2,43045.65,42968.1,42969.6
2022-03-14 14:30:00,35328.6,35361.3,35298.95,35349.3
2023-02-02 12:45:00,40246.6,40392.85,40217.95,40356.2
2022-06-22 14:45:00,32892.9,33001.0,32877.95,32910.4
2022-06-30 15:15:00,33429.8,33445.1,33343.25,33360.6
2022-05-27 11:45:00,35440.1,35467.5,35400.1,35440.9
2022-05-20 14:15:00,34253.4,34301.7,34155.7,34183.9
2022-09-05 13:45:00,39738.6,39841.75,39730.45,39815.2
2023-03-31 12:00:00,40466.6,40476.0,40441.8,40458.9
2023-01-13 13:30:00,42372.1,42405.45,42306.65,42396.1
2022-02-24 10:00:00,36046.3,36156.85,36023.05,36118.6
2022-04-28 14:30:00,36440.9,36452.35,36399.3,36421.6
2022-11-17 13:45:00,42515.1,42530.8,42493.6,42518.5
2022-03-07 12:30:00,32987.4,33030.45,32954.35,32979.1
2022-07-22 09:30:00,36524.4,36534.7,36456.1,36461.1
2023-04-13 13:15:00,41670.2,41736.55,41658.75,41735.1
2022-12-13 14:30:00,43887.4,43921.0,43853.65,43866.5
2022-12-15 12:00:00,43896.9,43919.7,43873.65,43884.6
2022-12-06 09:30:00,43262.6,43267.3,43225.45,43233.4
2022-04-04 12:45:00,38202.1,38270.55,38152.85,38250.4
2023-05-11 12:30:00,43548.8,43559.95,43484.1,43493.1
2023-05-31 13:00:00,43898.9,43903.4,43844.05,43852.6
2022-07-25 14:00:00,36597.1,36774.15,36571.4,36767.2
2022-10-20 13:00:00,39982.1,40015.9,39945.75,39968.9
2023-06-01 10:15:00,44061.6,44108.6,44035.55,44094.4
2022-10-04 13:45:00,39073.0,39077.35,38962.35,39012.6
2022-08-23 12:30:00,38236.9,38333.25,38219.6,38321.7
2023-06-30 11:15:00,44555.4,44591.85,44555.4,44588.2
2022-12-22 09:30:00,42567.8,42615.3,42447.65,42511.4
2022-02-16 11:00:00,37829.8,37881.85,37762.8,37864.1
2023-02-20 11:15:00,41099.4,41110.2,40972.9,40977.9
2023-03-21 09:30:00,39570.8,39576.55,39392.0,39421.7
2022-04-20 09:15:00,36482.6,36504.75,36187.5,36260.6
2023-06-14 10:00:00,43982.1,44014.9,43966.3,43988.1
2022-09-16 10:45:00,41017.6,41091.9,40978.65,41089.1
2022-07-08 10:45:00,35169.2,35174.85,35146.45,35152.2
2023-03-13 13:45:00,39721.0,39788.45,39684.05,39686.6
2022-02-07 12:00:00,38399.9,38428.95,38258.05,38286.9
2023-05-31 12:45:00,43936.9,43940.75,43828.65,43898.9
2022-11-01 10:15:00,41633.2,41638.4,41570.7,41592.4
2022-10-12 14:45:00,39040.9,39061.95,39015.55,39043.1
2022-12-06 13:45:00,43168.5,43209.4,43093.7,43111.2
2022-12-07 11:15:00,43017.4,43029.6,42971.9,43014.6
2022-10-11 10:15:00,38975.2,39055.7,38916.55,38930.0
2023-05-30 12:15:00,44277.1,44296.25,44261.8,44296.2
2023-04-11 12:45:00,41313.9,41345.05,41289.15,41314.4
2023-05-11 13:15:00,43559.8,43615.1,43550.15,43592.4
2022-02-14 15:00:00,36995.8,37018.3,36843.85,36898.4
2023-05-15 10:00:00,43924.6,43980.0,43924.65,43973.2
2022-06-15 12:30:00,33457.5,33531.75,33457.5,33510.9
2022-12-01 11:45:00,43358.9,43375.45,43336.3,43350.3
2022-02-18 10:30:00,37461.7,37478.45,37392.95,37415.3
2023-07-18 12:15:00,45386.9,45467.6,45286.5,45461.4
2022-01-24 11:00:00,37428.9,37468.0,37335.9,37383.7
2022-08-25 09:30:00,39315.2,39348.1,39283.85,39343.2
2022-05-18 12:30:00,34300.4,34342.3,34240.0,34282.6
2023-02-27 11:15:00,40135.7,40160.45,40060.3,40116.5
2023-05-17 10:15:00,43890.4,43938.8,43786.2,43808.1
2022-12-19 12:30:00,43394.4,43409.25,43319.75,43329.0
2022-06-14 09:45:00,33251.2,33353.45,33246.55,33334.9
2023-01-27 11:15:00,40645.8,40713.5,40636.75,40639.7
2023-04-17 14:00:00,42214.0,42241.05,42161.55,42229.1
2022-10-14 13:15:00,39397.9,39481.1,39361.25,39474.6
2022-11-11 13:15:00,42200.1,42251.55,42135.2,42153.6
2023-02-24 10:00:00,40097.5,40130.4,40051.8,40102.9
2022-09-21 14:30:00,41230.6,41285.9,41187.1,41259.5
2022-04-28 14:45:00,36421.6,36492.9,36408.6,36447.1
2022-02-14 11:45:00,37300.4,37376.95,37284.5,37323.4
2022-06-07 14:00:00,34853.1,34898.7,34847.2,34870.2
2023-05-05 14:00:00,43017.6,43058.65,42946.7,42996.4
2023-05-16 10:15:00,44116.6,44123.5,44048.45,44058.6
2022-11-25 10:15:00,43141.3,43216.25,43136.3,43215.9
2022-08-23 13:30:00,38484.8,38609.2,38462.25,38571.4
2023-07-03 10:00:00,45301.2,45322.75,45232.4,45317.6
2022-11-30 09:15:00,43122.8,43252.35,43111.3,43203.3
2022-10-06 13:15:00,39560.1,39570.4,39502.45,39555.9
2022-02-17 12:30:00,37798.2,37918.2,37796.85,37833.0
2022-11-09 13:45:00,41852.7,41913.7,41836.05,41872.8
2023-04-11 13:15:00,41244.9,41311.05,41238.4,41293.0
2022-04-29 12:45:00,36602.1,36671.25,36590.75,36668.4
2023-04-06 15:00:00,41048.0,41094.8,41003.15,41051.9
2022-09-27 14:15:00,38520.2,38580.65,38340.3,38401.0
2022-03-03 10:15:00,35267.1,35290.2,35148.95,35172.1
2023-01-11 13:15:00,42226.6,42266.0,42212.8,42221.9
2023-02-21 13:15:00,40688.6,40714.95,40648.2,40696.1
2022-12-14 09:45:00,44072.9,44084.85,44022.8,44037.1
2022-05-12 12:45:00,33684.6,33726.25,33585.45,33673.5
2022-11-22 10:30:00,42393.2,42404.55,42373.5,42393.9
2022-12-07 12:45:00,43071.4,43147.25,43069.75,43123.9
2022-03-29 11:30:00,35810.4,35817.45,35689.6,35717.9
2023-07-18 09:15:00,45754.8,45905.85,45580.25,45835.5
2022-06-20 10:30:00,32676.4,32740.25,32615.15,32727.2
2022-11-07 14:30:00,41511.1,41579.6,41495.25,41563.8
2022-09-02 12:30:00,39397.4,39427.85,39351.95,39411.9
2023-05-16 12:45:00,44001.3,44024.35,43971.65,44015.2
2022-06-09 13:00:00,34862.6,34864.8,34768.7,34797.9
2022-07-14 14:30:00,34593.2,34662.8,34581.1,34639.4
2022-06-28 12:00:00,33657.0,33666.8,33604.7,33628.6
2023-06-09 09:15:00,44045.8,44118.55,43990.8,44061.6
2023-03-15 13:45:00,39442.6,39442.55,39231.1,39237.9
2023-06-20 12:45:00,43416.8,43485.4,43399.95,43465.6
2022-05-24 12:45:00,34474.4,34534.6,34453.4,34496.6
2022-11-28 09:30:00,42923.6,42950.9,42896.75,42917.9
2023-06-28 14:30:00,44461.6,44480.75,44358.75,44377.4
2023-04-26 10:30:00,42602.3,42638.25,42582.15,42593.4
2022-01-25 13:00:00,37195.2,37330.05,37158.6,37322.3
2023-06-09 10:45:00,44144.5,44158.55,44111.65,44129.1
2022-02-28 11:00:00,35923.9,36037.05,35920.85,35978.7
2022-12-02 10:00:00,43074.6,43118.75,43030.2,43046.8
2023-02-13 13:45:00,41302.8,41333.1,41276.85,41311.4
2022-12-30 12:45:00,43190.2,43197.65,43149.15,43161.5
2022-06-30 10:15:00,33445.3,33445.3,33339.15,33419.4
2022-02-02 09:15:00,38841.6,39107.15,38752.65,39060.6
2023-01-27 12:30:00,40430.9,40430.9,40191.2,40311.2
2022-01-31 13:15:00,38078.1,38112.85,37963.15,37980.9
2022-10-17 14:15:00,39765.9,39817.3,39746.65,39786.2
2023-06-28 10:00:00,44218.8,44242.3,44186.7,44204.2
2022-03-25 09:45:00,35479.8,35594.15,35421.6,35561.4
2022-09-08 14:45:00,40228.4,40265.75,40210.3,40211.9
2022-12-20 14:00:00,43096.1,43155.05,43077.75,43122.3
2023-01-06 14:15:00,41982.9,42090.35,41877.0,42013.1
2022-04-29 14:15:00,36465.1,36488.05,36225.45,36346.6
2022-03-07 14:15:00,32467.6,32632.25,32376.5,32612.5
2022-07-11 12:15:00,35285.1,35290.45,35240.85,35240.9
2022-03-04 14:45:00,34551.2,34656.1,34486.65,34544.4
2023-01-03 09:30:00,43296.9,43375.2,43296.9,43339.3
2022-08-25 12:15:00,39423.1,39435.1,39396.05,39400.6
2022-03-08 10:30:00,32825.4,32826.35,32542.3,32615.2
2023-07-07 11:00:00,44988.4,45000.75,44939.9,44992.9
2023-03-02 12:00:00,40626.9,40691.45,40606.35,40624.5
2023-03-28 11:30:00,39409.4,39499.8,39389.55,39495.8
2023-01-17 13:45:00,42038.4,42075.05,41978.0,42020.6
2023-04-13 14:45:00,41938.1,42123.35,41935.8,42077.1
2023-07-14 11:00:00,44686.1,44713.9,44640.3,44684.6
2022-11-11 14:45:00,42210.1,42232.3,42150.65,42159.1
2023-05-02 14:00:00,43437.9,43454.75,43399.55,43431.3
2022-10-21 12:15:00,40851.8,40880.05,40812.2,40866.2
2022-03-09 13:00:00,33618.3,33628.5,33510.7,33595.1
2023-04-21 11:00:00,42246.6,42248.0,42193.55,42225.4
2022-02-22 11:30:00,37320.2,37366.15,37275.6,37350.8
2022-12-02 13:45:00,43044.6,43077.4,43014.7,43027.4
2023-06-14 14:15:00,43999.4,44023.5,43956.15,43977.6
2022-07-07 13:15:00,34790.6,34930.45,34787.0,34892.0
2022-04-25 14:45:00,35886.3,36091.4,35882.35,36025.9
2023-05-02 10:30:00,43389.4,43413.05,43343.9,43364.4
2022-01-31 11:30:00,37893.3,37899.4,37851.5,37882.7
2022-05-16 12:00:00,33518.2,33546.35,33431.45,33474.9
2022-06-28 11:15:00,33545.4,33605.3,33532.5,33604.4
2022-03-22 10:30:00,35581.1,35605.3,35495.65,35514.9
2023-06-12 13:15:00,43967.9,43997.1,43949.05,43950.6
2022-08-02 11:00:00,37825.1,37837.35,37758.4,37826.8
2022-06-14 13:45:00,33364.3,33377.3,33331.55,33348.9
2022-05-04 11:45:00,36083.0,36121.25,36059.25,36076.8
2022-10-18 14:45:00,40268.8,40326.25,40265.75,40308.9
2022-12-29 10:45:00,42598.7,42637.6,42549.6,42558.1
2022-08-24 09:15:00,38552.7,38833.2,38552.2,38766.1
2022-06-03 13:00:00,35559.2,35587.25,35529.1,35567.2
2022-05-26 12:15:00,34531.7,34596.8,34466.2,34483.9
2022-02-15 09:30:00,36976.2,37015.85,36781.5,36811.0
2022-06-01 13:30:00,35448.2,35524.7,35429.2,35445.1
2022-07-07 12:30:00,34724.2,34753.9,34702.1,34704.8
2022-11-21 13:00:00,42300.6,42311.05,42244.95,42259.4
2022-07-11 12:30:00,35244.7,35313.0,35233.85,35291.5
2022-11-15 13:15:00,42202.4,42235.4,42195.6,42196.4
2022-02-11 13:00:00,38669.6,38708.15,38608.2,38706.4
2023-06-06 11:15:00,44038.4,44072.55,44009.7,44069.2
2022-12-07 14:15:00,43036.2,43115.45,43027.35,43110.1
2022-12-19 11:30:00,43385.0,43435.5,43367.1,43412.9
2023-03-21 09:15:00,39599.6,39614.25,39445.1,39569.1
2023-01-20 12:45:00,42598.4,42642.6,42566.7,42635.1
2022-04-08 10:15:00,37737.6,37751.25,37406.55,37584.0
2023-06-19 09:45:00,43932.1,43964.05,43889.85,43894.3
2023-06-13 10:45:00,44107.9,44111.8,44082.95,44103.7
2023-03-10 12:30:00,40471.4,40494.25,40421.7,40472.4
2022-08-30 15:00:00,39416.1,39606.55,39413.6,39529.7
2023-03-31 09:45:00,40463.2,40499.75,40431.4,40437.4
2023-03-06 12:00:00,41470.4,41474.95,41376.75,41426.2
2022-05-30 11:45:00,36076.6,36083.7,35997.4,36016.7
2022-07-01 14:15:00,33410.4,33435.75,33400.0,33415.6
2022-11-15 10:00:00,42197.1,42233.75,42172.75,42218.6
2023-01-27 14:15:00,40177.6,40268.85,40174.55,40225.5
2023-05-22 10:15:00,43883.6,43931.75,43850.35,43892.2
2023-01-23 12:00:00,42810.0,42832.4,42778.85,42805.3
2022-02-10 12:15:00,39052.9,39076.2,38965.05,39015.3
2022-11-09 10:15:00,41781.6,41822.0,41766.25,41810.6
2022-12-13 11:30:00,43963.3,43978.9,43937.35,43962.4
2022-11-21 11:30:00,42340.5,42346.55,42287.55,42297.2
2022-02-09 11:15:00,38383.6,38433.3,38359.25,38404.8
2022-11-17 12:15:00,42442.6,42487.05,42427.05,42460.4
2022-08-23 15:15:00,38657.2,38869.9,38646.35,38852.2
2023-02-27 14:00:00,40218.9,40308.7,40218.9,40234.1
2022-09-20 09:15:00,41304.1,41462.9,41207.3,41405.8
2022-03-15 11:15:00,35465.2,35510.15,35394.95,35481.4
2022-07-15 11:15:00,34504.2,34561.95,34497.5,34549.9
2023-07-18 09:45:00,45731.5,45785.45,45698.9,45766.1
2022-05-16 09:30:00,33383.5,33580.2,33382.35,33509.1
2022-03-02 13:00:00,35048.2,35184.35,35034.15,35097.4
2022-05-13 11:00:00,33725.0,33803.5,33725.0,33770.3
2023-05-19 14:45:00,43886.7,43924.45,43842.2,43891.4
2023-03-27 13:00:00,39481.2,39507.25,39381.45,39383.9
2022-05-09 11:00:00,34141.1,34195.2,34099.95,34127.6
2022-05-19 14:00:00,33344.1,33350.05,33236.85,33240.1
2023-05-26 10:45:00,43651.0,43666.35,43635.35,43650.0
2022-08-18 14:45:00,39566.4,39619.15,39562.45,39612.1
2023-05-26 12:45:00,43798.8,43871.05,43792.8,43868.4
2022-05-02 09:15:00,35627.6,36048.1,35618.2,35924.8
2023-03-21 14:45:00,39896.4,39970.9,39886.05,39948.5
2022-02-25 11:15:00,36559.3,36684.65,36514.4,36599.2
2022-06-07 14:15:00,34869.9,34957.45,34853.65,34937.1
2022-03-23 11:00:00,36553.1,36555.75,36279.45,36336.2
2023-04-10 14:30:00,40795.1,40834.35,40748.3,40819.9
2022-10-12 13:45:00,38856.0,38967.65,38853.25,38961.8
2023-04-06 11:00:00,41220.0,41274.4,41190.8,41266.6
2022-12-14 12:30:00,44135.4,44138.35,44088.1,44121.8
2023-03-31 09:30:00,40459.7,40505.55,40384.65,40464.8
2022-10-27 15:00:00,41218.2,41297.75,41218.25,41279.4
2022-07-19 14:45:00,35694.4,35761.65,35681.8,35727.1
2023-05-12 11:00:00,43542.3,43584.55,43523.65,43548.5
2022-09-15 10:45:00,41279.5,41319.0,41182.95,41265.4
2022-01-31 14:30:00,38066.1,38098.8,37961.0,38008.4
2023-06-02 11:45:00,43962.8,43988.2,43949.35,43976.9
2022-11-04 15:15:00,41272.8,41311.9,41250.95,41292.6
2022-08-30 11:30:00,38882.6,38891.05,38842.1,38889.9
2022-12-27 10:30:00,42596.9,42663.85,42554.9,42621.9
2022-07-18 10:30:00,34864.7,34871.9,34804.4,34867.3
2022-08-01 09:30:00,37470.4,37540.45,37439.05,37523.4
2022-10-17 11:00:00,39696.9,39740.7,39632.05,39728.0
2023-01-17 12:45:00,42053.2,42107.3,41996.4,42000.0
2022-07-22 15:00:00,36768.8,36804.85,36752.6,36784.1
