datetime,open,high,low,close
2023-07-10 11:30:00,44898.7,44913.7,44793.85,44860.4
2023-01-19 14:30:00,42263.1,42295.8,42234.9,42286.1
2022-10-25 10:15:00,41329.9,41335.35,41170.15,41213.6
2023-03-21 09:45:00,39427.2,39487.9,39366.3,39483.9
2023-07-21 10:00:00,46156.9,46187.8,46063.1,46120.6
2023-06-01 11:15:00,44108.3,44124.05,44071.9,44080.6
2022-09-13 11:45:00,40731.9,40780.0,40725.25,40766.1
2022-07-28 09:30:00,37198.6,37225.35,37113.6,37119.6
2022-05-27 12:15:00,35420.9,35556.9,35411.05,35546.9
2022-08-19 12:15:00,39085.0,39101.35,38903.1,38906.6
2022-02-03 14:30:00,39184.9,39225.7,39116.5,39149.0
2023-04-26 13:15:00,42704.4,42737.9,42653.65,42693.4
2023-02-22 14:30:00,40080.8,40112.45,40043.2,40090.0
2023-05-04 14:00:00,43450.1,43484.2,43425.6,43478.6
2022-05-18 09:45:00,34615.8,34639.2,34588.35,34596.9
2022-09-01 12:15:00,39480.2,39487.35,39405.65,39416.7
2022-07-22 14:45:00,36759.1,36792.55,36739.35,36768.9
2022-10-03 10:15:00,38238.1,38280.0,38158.15,38190.8
2023-01-16 14:45:00,42154.6,42157.85,42066.55,42126.8
2022-01-24 11:30:00,37381.0,37434.8,37321.55,37333.9
2022-07-19 11:15:00,35632.2,35633.05,35546.8,35546.8
2022-08-16 14:15:00,39188.7,39277.45,39185.35,39243.4
2022-08-16 10:15:00,39325.6,39378.75,39319.6,39370.8
2022-06-30 10:15:00,33445.3,33445.3,33339.15,33419.4
2022-07-05 12:30:00,34345.8,34351.75,34298.9,34309.0
2022-06-28 13:00:00,33668.9,33679.05,33508.05,33521.1
2023-05-11 14:45:00,43591.8,43613.75,43443.6,43486.8
2022-08-01 13:00:00,37822.5,37835.9,37800.7,37811.2
2023-05-04 11:15:00,43397.4,43421.3,43354.3,43375.2
2022-09-28 09:15:00,38081.2,38121.15,37825.5,37927.1
2022-08-19 12:00:00,39100.7,39109.1,39062.45,39082.6
2022-04-19 10:15:00,36694.5,36706.5,36610.75,36695.9
2022-12-07 11:45:00,43070.8,43077.75,43049.4,43054.9
2022-07-07 14:30:00,34802.2,34870.75,34790.95,34864.5
2022-02-25 11:30:00,36600.9,36636.5,36520.7,36544.5
2022-08-10 15:00:00,38299.6,38325.25,38244.4,38282.6
2022-07-14 14:00:00,34651.4,34705.85,34587.7,34592.4
2022-05-24 15:15:00,34257.7,34317.9,34225.4,34305.7
2022-09-28 14:45:00,37919.9,37923.35,37816.9,37877.8
2023-06-06 14:15:00,44071.4,44098.1,44057.7,44081.5
2022-05-30 14:15:00,35800.2,35859.6,35763.2,35837.8
2022-02-11 13:30:00,38713.8,38789.25,38679.4,38778.0
2023-01-18 11:30:00,42475.6,42555.9,42472.5,42536.5
2022-03-24 10:00:00,35887.9,35899.1,35796.95,35857.9
2022-04-04 13:00:00,38257.2,38440.25,38252.3,38413.8
2022-03-10 11:30:00,35258.9,35272.0,35158.3,35263.8
2022-06-16 11:30:00,33270.2,33320.75,33135.6,33175.2
2023-01-31 11:30:00,40483.8,40535.7,40433.2,40465.7
2022-08-05 14:00:00,37962.4,37978.6,37878.6,37878.6
2023-05-25 14:45:00,43582.6,43678.35,43561.65,43675.6
2023-03-02 14:30:00,40459.8,40498.55,40422.2,40440.4
2022-12-08 09:15:00,43142.2,43264.75,43095.3,43264.2
2022-08-25 13:00:00,39450.9,39458.2,39355.2,39423.2
2023-01-13 11:15:00,41980.1,42013.4,41960.4,41975.2
2023-04-11 10:45:00,41248.7,41256.4,41218.6,41256.4
2022-12-20 14:00:00,43096.1,43155.05,43077.75,43122.3
2023-06-07 15:00:00,44254.1,44286.0,44243.7,44280.6
2023-05-16 14:15:00,44045.4,44068.65,43983.7,44021.1
2022-08-22 14:15:00,38326.4,38385.8,38314.55,38369.9
2022-06-20 09:15:00,32873.4,32926.1,32667.6,32680.7
2023-05-30 12:30:00,44295.1,44307.95,44264.4,44273.2
2022-08-12 12:30:00,39025.3,39037.45,39001.0,39030.6
2022-12-22 12:15:00,42238.9,42350.1,42236.7,42316.2
2023-06-26 13:15:00,43620.1,43655.85,43603.7,43637.3
2023-06-21 11:30:00,43758.9,43805.95,43742.6,43779.9
2023-03-08 10:30:00,41185.1,41260.05,41181.9,41228.1
2022-08-02 15:15:00,38065.1,38069.3,37859.85,37876.3
2022-07-29 14:00:00,37454.9,37463.25,37352.8,37378.8
2022-10-14 11:15:00,39370.1,39408.65,39345.45,39387.1
2023-05-08 11:00:00,43275.0,43285.25,43215.1,43257.9
2022-03-08 09:45:00,32487.3,32575.55,32481.95,32572.9
2022-02-03 11:30:00,39237.8,39268.0,39181.5,39214.2
2022-03-04 11:00:00,34176.4,34196.75,34094.1,34143.6
2023-05-26 14:15:00,44043.9,44067.6,43999.15,44003.0
2022-06-20 14:15:00,32630.7,32672.05,32586.6,32591.5
2022-11-04 12:45:00,41140.3,41177.9,41102.35,41173.9
2022-09-02 09:30:00,39326.0,39370.75,39200.45,39335.9
2023-05-10 10:15:00,42919.6,43033.4,42911.25,43020.9
2023-07-13 13:00:00,45022.9,45039.25,44961.5,45007.1
2022-06-20 12:00:00,32745.9,32818.0,32727.05,32737.3
2022-12-05 13:30:00,43226.1,43237.75,43170.75,43186.3
2022-02-03 09:15:00,39255.7,39398.45,39213.75,39281.9
2022-12-01 13:30:00,43234.5,43249.35,43145.4,43195.3
2022-12-21 13:45:00,42984.9,43015.3,42363.8,42589.8
2022-12-06 13:15:00,43156.7,43173.15,43131.8,43149.3
2022-06-10 15:00:00,34437.9,34532.45,34437.95,34515.1
2023-01-09 11:45:00,42688.2,42716.8,42658.4,42679.1
2022-11-23 10:00:00,42651.0,42671.65,42648.4,42668.5
2022-04-25 12:30:00,36011.1,36041.05,35901.9,35999.1
2023-03-24 12:30:00,39701.2,39730.9,39562.6,39608.9
2022-10-03 13:45:00,38275.2,38280.6,38194.4,38229.9
2022-04-22 13:45:00,36303.1,36303.45,36239.1,36257.5
2022-06-16 13:15:00,32939.8,32972.75,32733.8,32740.3
2022-04-27 14:00:00,35946.4,35989.8,35914.15,35980.9
2022-08-05 14:15:00,37873.7,37965.4,37841.9,37868.4
2022-07-29 12:15:00,37518.6,37537.25,37482.1,37516.9
2022-12-27 11:45:00,42544.5,42602.05,42527.05,42580.7
2022-05-02 12:15:00,35973.1,36073.7,35946.15,36054.1
2023-07-05 13:00:00,45183.4,45225.0,45158.65,45223.7
2023-01-20 09:45:00,42570.6,42596.0,42544.0,42582.2
2023-07-05 10:15:00,45244.4,45254.4,45184.4,45197.3
2022-11-02 12:00:00,41313.8,41339.3,41265.95,41278.2
2022-09-05 14:15:00,39821.4,39852.85,39776.15,39834.6
2023-05-09 10:00:00,43391.5,43418.5,43374.65,43415.4
2023-06-08 10:00:00,44379.6,44436.3,44347.65,44405.9
2022-10-12 13:15:00,38821.1,38870.85,38814.1,38822.0
2023-04-18 14:45:00,42257.0,42360.55,42227.95,42292.6
2022-10-03 14:30:00,38160.8,38163.85,38030.35,38033.1
2023-02-22 10:00:00,40355.9,40400.3,40355.15,40366.2
2022-06-13 14:00:00,33252.8,33301.9,33210.35,33235.9
2023-02-22 13:30:00,40012.3,40035.8,39961.3,39976.6
2023-01-16 10:00:00,42566.6,42622.45,42532.85,42573.6
2023-01-27 14:15:00,40177.6,40268.85,40174.55,40225.5
2022-07-27 10:15:00,36519.1,36558.6,36477.55,36504.9
2023-04-25 12:00:00,42817.0,42817.0,42739.4,42779.3
2023-02-06 10:30:00,41418.2,41450.15,41320.5,41379.5
2022-08-22 13:15:00,38331.0,38367.15,38272.3,38284.4
2023-06-16 13:00:00,43772.2,43792.45,43743.8,43766.3
2023-01-19 10:00:00,42414.4,42418.3,42336.4,42368.9
2023-05-04 10:15:00,43298.9,43328.5,43285.75,43323.9
2022-11-21 11:15:00,42330.1,42354.3,42314.65,42341.2
2022-12-29 11:30:00,42571.4,42657.55,42547.3,42633.1
2023-04-05 11:30:00,40884.1,40902.5,40843.55,40853.8
2023-05-25 12:30:00,43571.7,43576.9,43505.45,43527.9
2023-01-09 14:45:00,42481.9,42580.6,42409.1,42539.6
2023-03-21 11:15:00,39520.9,39549.65,39475.8,39484.6
2023-01-06 12:30:00,42222.1,42249.65,42175.75,42186.6
2023-06-16 11:00:00,43759.2,43761.5,43704.6,43738.3
2022-11-14 12:45:00,42018.6,42025.95,41997.3,42017.1
2022-03-14 13:45:00,35222.1,35263.9,35175.15,35222.8
2022-02-07 12:45:00,38317.9,38344.8,38192.85,38214.5
2023-03-23 09:45:00,39837.9,39960.5,39837.15,39931.2
2022-05-24 12:15:00,34424.1,34489.45,34397.1,34429.6
2022-05-27 15:00:00,35610.9,35648.35,35567.8,35587.3
2022-03-30 13:30:00,36288.9,36297.05,36199.75,36234.9
2022-12-30 12:15:00,43118.3,43166.2,43117.1,43117.4
2022-09-01 11:15:00,39548.2,39634.7,39543.45,39583.2
2023-04-13 14:45:00,41938.1,42123.35,41935.8,42077.1
2023-07-21 15:00:00,45991.1,46093.9,45948.9,46083.8
2023-03-15 11:30:00,39658.2,39702.6,39609.4,39640.6
2023-02-15 14:15:00,41483.2,41530.45,41459.65,41471.4
2023-03-24 12:45:00,39613.4,39633.8,39525.75,39568.1
2022-12-23 14:00:00,41796.1,41828.4,41722.25,41728.7
2022-06-24 10:00:00,33600.6,33639.6,33527.65,33580.4
2022-05-25 11:15:00,34712.5,34722.6,34585.85,34606.4
2022-03-04 13:15:00,34823.1,35068.75,34805.6,35059.9
2022-10-27 12:45:00,41235.0,41303.3,41216.25,41302.5
2022-02-22 12:00:00,37210.3,37279.45,37169.95,37231.2
2022-03-15 13:45:00,35141.6,35152.65,34954.0,34961.0
2022-09-27 14:30:00,38399.5,38407.7,38265.35,38300.1
2022-03-16 10:45:00,35647.4,35686.35,35622.75,35635.6
2022-10-12 14:15:00,39022.6,39085.7,38970.15,38993.9
2022-12-15 10:00:00,44086.4,44103.3,44011.4,44032.9
2022-03-07 09:15:00,33278.1,33541.25,32967.2,32997.6
2022-05-18 14:45:00,34220.8,34301.65,34138.75,34215.2
2022-07-28 13:30:00,37352.3,37359.35,37308.9,37337.6
2023-02-01 09:30:00,41115.7,41120.2,40966.5,41074.5
2023-04-20 14:15:00,42136.3,42230.55,42131.75,42213.8
2022-08-26 09:30:00,39221.8,39315.15,39172.15,39176.8
2023-01-25 12:45:00,41674.0,41827.35,41647.85,41805.0
2023-07-05 12:30:00,45214.9,45233.4,45167.35,45203.8
2022-07-25 12:45:00,36540.1,36602.9,36528.2,36584.9
2022-11-22 11:30:00,42371.6,42408.6,42369.75,42392.2
2023-07-07 09:30:00,45213.1,45227.25,45172.6,45185.2
2022-03-15 14:00:00,34962.8,34962.75,34845.2,34882.9
2022-06-14 12:45:00,33392.2,33407.2,33301.65,33310.2
2022-08-19 09:15:00,39732.6,39759.15,39550.9,39564.6
2023-07-20 14:15:00,46110.1,46189.35,46095.65,46170.7
2022-03-14 13:00:00,35150.9,35179.55,35120.9,35150.4
2023-05-23 13:45:00,44042.4,44089.35,44024.15,44035.6
2022-10-24 18:15:00,41348.4,41427.25,41201.15,41271.0
2022-12-20 14:30:00,43222.4,43254.6,43172.9,43212.6
2023-07-11 13:15:00,45063.9,45088.95,44998.95,45006.6
2022-10-25 10:45:00,41181.2,41224.9,41170.15,41179.2
2022-10-20 15:15:00,40114.4,40168.25,40105.5,40116.0
2022-02-08 12:15:00,37705.6,37905.6,37702.25,37883.6
2023-04-26 12:45:00,42766.1,42793.4,42678.5,42690.9
2023-03-09 10:00:00,41454.1,41504.05,41436.1,41471.4
2022-03-30 13:00:00,36263.1,36278.3,36203.95,36270.6
2023-06-05 09:45:00,44198.9,44245.7,44196.9,44219.1
2023-04-24 09:30:00,42442.2,42442.95,42351.4,42367.9
2022-04-27 15:15:00,36021.6,36077.35,35999.75,36045.9
2022-06-08 11:00:00,35330.7,35363.9,35251.9,35259.7
2022-12-08 10:15:00,43377.6,43402.5,43345.4,43377.7
2022-03-29 12:15:00,35729.8,35806.75,35697.8,35804.3
2023-01-06 14:45:00,42020.1,42148.6,42010.45,42141.8
2022-05-10 10:15:00,34289.6,34366.4,34275.35,34353.2
2022-04-26 14:15:00,36479.4,36520.05,36337.2,36397.1
2023-07-13 10:45:00,44976.4,44990.5,44934.55,44976.4
2022-12-14 09:15:00,44078.6,44082.9,43990.75,44065.4
2022-07-26 14:30:00,36453.7,36501.5,36426.8,36426.8
2022-08-26 09:15:00,39129.6,39285.95,39102.9,39219.2
2022-10-21 11:30:00,40744.9,40816.35,40738.6,40816.4
2023-03-31 13:15:00,40506.9,40575.95,40475.5,40533.2
2023-03-17 09:30:00,39457.8,39477.9,39298.1,39307.9
2022-08-22 13:45:00,38292.8,38346.1,38267.9,38302.6
2022-11-07 10:15:00,41598.3,41624.15,41571.75,41615.2
2023-03-17 13:45:00,39063.2,39252.6,39061.0,39215.9
2023-03-02 10:00:00,40598.4,40688.05,40559.3,40623.9
2022-04-21 10:30:00,36412.9,36521.0,36407.25,36505.6
2023-02-06 13:00:00,41412.3,41432.1,41338.7,41352.0
2022-03-07 13:45:00,32734.3,32767.2,32538.6,32624.7
2023-01-16 15:15:00,42158.4,42220.1,42151.5,42161.9
2023-01-11 12:15:00,42235.4,42274.45,42197.8,42271.1
2022-07-15 12:45:00,34521.3,34576.5,34518.45,34568.1
2023-06-01 12:15:00,44067.6,44126.15,44045.1,44122.7
2022-09-09 11:15:00,40555.6,40600.7,40520.2,40597.7
2022-06-15 13:45:00,33464.2,33535.5,33457.2,33511.2
2022-08-29 11:30:00,38238.9,38302.7,38236.8,38255.8
2023-02-17 09:15:00,41514.0,41516.3,41359.75,41440.8
2023-03-02 13:00:00,40559.4,40612.9,40506.5,40514.5
2022-07-13 14:00:00,34807.0,34887.65,34796.8,34816.0
2023-04-21 11:30:00,42204.4,42224.95,42161.9,42195.1
2022-01-25 13:30:00,37426.9,37431.7,37334.1,37388.3
2022-12-01 10:15:00,43377.1,43393.2,43331.5,43385.0
2022-10-13 10:15:00,38774.9,38821.0,38689.4,38698.6
2022-02-04 12:00:00,38797.3,38840.6,38712.8,38745.9
2022-10-31 11:30:00,41257.9,41264.25,41223.1,41223.1
2022-03-07 12:45:00,32981.6,33060.2,32980.15,32992.2
2022-08-25 12:45:00,39394.0,39471.75,39390.95,39452.2
2022-09-08 09:15:00,39763.9,39859.3,39706.4,39836.4
2023-02-13 13:15:00,41288.6,41341.85,41272.45,41309.9
2022-05-20 14:45:00,34276.9,34351.6,34257.65,34331.8
2022-03-14 11:30:00,35045.3,35067.15,34953.9,35046.1
2022-03-04 14:15:00,34717.5,34766.0,34641.75,34717.4
2023-01-03 10:30:00,43396.0,43409.85,43361.6,43361.6
2022-02-17 14:00:00,37733.2,37788.5,37632.5,37632.5
2022-03-22 11:30:00,35639.1,35654.0,35526.9,35569.1
2022-05-27 14:00:00,35667.6,35694.85,35617.9,35638.8
2022-06-20 13:45:00,32648.3,32673.6,32599.95,32639.1
2022-08-22 11:45:00,38339.1,38386.4,38328.9,38365.8
2023-06-30 11:45:00,44627.7,44633.6,44608.5,44620.2
2022-07-25 09:45:00,36838.1,36838.15,36618.9,36691.8
2022-09-12 14:45:00,40566.0,40613.65,40560.0,40594.9
2022-09-02 11:30:00,39284.3,39314.35,39216.4,39307.8
2023-02-08 09:15:00,41542.1,41653.0,41475.5,41606.8
2023-06-07 09:30:00,44265.6,44315.45,44257.7,44289.2
2022-09-20 13:00:00,41622.7,41658.1,41605.3,41654.1
2023-03-20 15:15:00,39368.3,39417.8,39368.3,39372.1
2022-08-18 11:15:00,39523.1,39523.05,39431.0,39435.6
2023-01-10 09:45:00,42283.3,42324.8,42156.7,42186.9
2023-04-27 10:30:00,42849.6,42897.95,42784.1,42789.0
2023-07-11 11:00:00,45067.4,45098.25,45040.25,45094.1
2023-07-19 10:00:00,45590.1,45609.2,45505.45,45573.1
2023-05-18 09:30:00,44010.6,44067.85,43942.55,43977.1
2023-05-23 13:30:00,44041.8,44072.35,44021.55,44042.4
2022-12-05 12:15:00,43207.1,43254.0,43181.9,43254.0
2023-06-19 10:30:00,43770.9,43787.7,43716.4,43739.9
2022-06-14 10:45:00,33442.2,33480.6,33432.35,33463.5
2023-04-26 10:30:00,42602.3,42638.25,42582.15,42593.4
2023-02-17 09:45:00,41450.7,41514.2,41398.0,41442.9
2023-03-17 14:45:00,39299.9,39381.1,39223.6,39355.4
2023-05-02 12:45:00,43426.4,43456.0,43410.75,43447.0
2022-01-28 09:15:00,38246.6,38421.7,38023.85,38221.7
2022-09-20 13:30:00,41602.4,41609.6,41531.2,41565.9
2022-12-20 11:15:00,43082.6,43086.8,43005.05,43020.7
2022-04-12 12:45:00,37524.9,37587.95,37492.25,37574.9
2022-08-10 15:15:00,38286.4,38294.45,38255.3,38277.0
2022-06-21 09:45:00,32923.2,33093.85,32912.35,33060.1
2023-07-14 10:15:00,44796.9,44798.1,44711.95,44756.6
2023-03-31 15:15:00,40620.4,40625.7,40535.3,40602.4
2023-04-10 09:15:00,41116.1,41139.85,41026.1,41034.7
2023-07-11 11:15:00,45092.4,45119.35,45054.15,45077.1
2023-02-06 12:00:00,41446.8,41485.8,41352.15,41360.2
2022-09-29 10:00:00,38020.6,38073.4,37928.85,38053.9
2023-02-16 14:45:00,41745.6,41779.4,41705.2,41739.6
2023-06-19 15:15:00,43664.9,43673.2,43615.3,43644.1
2023-05-31 10:30:00,44071.5,44097.95,44050.45,44063.9
2022-08-24 13:15:00,38712.4,38719.95,38637.7,38659.1
2022-02-14 15:00:00,36995.8,37018.3,36843.85,36898.4
2022-07-18 14:15:00,35196.3,35253.2,35188.0,35240.6
2022-10-19 11:15:00,40506.1,40528.45,40472.75,40484.4
2022-09-06 12:15:00,39907.3,39956.45,39906.25,39948.9
2023-03-31 15:00:00,40624.6,40690.4,40596.6,40619.0
2022-06-03 09:45:00,35768.4,35807.55,35754.35,35793.6
2023-05-22 11:30:00,43880.8,43916.15,43838.95,43880.6
2022-09-20 11:45:00,41507.0,41515.15,41454.6,41483.2
2022-12-27 14:15:00,42767.5,42767.5,42539.95,42608.8
2022-02-21 10:00:00,37420.5,37434.6,37301.35,37363.2
2022-08-23 14:15:00,38563.0,38650.95,38546.4,38609.1
2023-03-10 09:30:00,40578.4,40578.45,40390.8,40423.8
2023-03-22 13:30:00,39966.8,40047.2,39954.85,40010.5
2022-02-15 13:15:00,37340.4,37372.45,37271.25,37306.4
2023-06-09 11:30:00,44139.3,44157.65,44103.55,44125.1
2022-03-21 10:00:00,36131.4,36217.85,36120.0,36155.0
2023-04-17 12:00:00,42082.4,42147.65,42040.25,42097.1
2023-04-28 15:00:00,43017.2,43268.75,43017.2,43238.1
2023-04-13 15:15:00,42188.1,42196.2,42111.35,42137.8
2022-02-28 14:30:00,36044.9,36153.55,35965.25,36089.0
2023-07-18 10:15:00,45685.5,45769.3,45666.5,45715.6
2022-12-21 14:00:00,42591.8,42804.9,42501.05,42708.4
2023-03-24 12:00:00,39731.9,39741.1,39668.1,39723.7
2023-02-22 11:15:00,40180.9,40226.55,40158.85,40205.5
2023-03-15 09:30:00,39813.7,39847.95,39651.5,39697.2
2023-03-13 10:15:00,40500.8,40540.1,40448.1,40448.1
2022-03-03 11:45:00,35278.7,35305.15,35213.15,35257.6
2022-09-27 09:30:00,38951.4,39050.5,38853.25,38859.1
2022-03-09 13:15:00,33593.4,33607.55,33443.6,33480.8
2022-05-04 11:30:00,36124.4,36140.3,36073.05,36082.4
2023-02-23 09:30:00,39826.9,39850.75,39698.0,39706.4
2022-03-31 09:15:00,36457.2,36463.85,36278.15,36303.6
2023-05-02 09:15:00,43395.1,43454.2,43269.4,43453.1
2022-03-23 10:00:00,36510.2,36563.6,36471.6,36514.6
2023-06-22 10:00:00,43903.3,43927.1,43883.15,43912.3
2022-05-23 11:30:00,34713.3,34760.0,34702.2,34720.9
2023-01-17 12:45:00,42053.2,42107.3,41996.4,42000.0
2022-02-10 12:15:00,39052.9,39076.2,38965.05,39015.3
2022-10-27 12:15:00,41301.1,41301.15,41218.25,41229.6
2022-04-29 10:45:00,36533.4,36535.25,36482.55,36509.5
2022-05-30 14:00:00,35903.1,35908.05,35788.8,35797.9
2022-11-10 10:30:00,41512.2,41517.9,41454.75,41502.2
2022-11-11 15:15:00,42137.4,42156.85,42091.95,42153.4
2022-11-28 10:15:00,42895.7,42944.6,42893.75,42917.1
2022-02-02 13:15:00,39166.3,39236.45,39142.05,39186.6
2022-02-09 14:30:00,38553.0,38580.85,38509.85,38568.8
2023-07-11 09:45:00,45017.8,45050.95,44989.55,44989.6
2022-05-18 12:30:00,34300.4,34342.3,34240.0,34282.6
2022-10-21 13:00:00,40991.0,41032.25,40966.45,40993.6
2023-05-05 14:00:00,43017.6,43058.65,42946.7,42996.4
2023-02-15 13:45:00,41490.4,41545.9,41455.6,41474.2
2023-05-26 10:00:00,43667.0,43700.95,43647.1,43650.4
2023-05-31 10:45:00,44062.2,44118.2,44054.15,44111.1
2022-06-08 14:30:00,34898.3,34925.05,34847.45,34904.8
2023-04-10 15:15:00,40816.5,40859.6,40774.6,40796.4
2022-12-23 14:15:00,41729.1,41763.35,41673.55,41753.1
2023-05-04 14:45:00,43523.2,43587.75,43503.15,43580.4
2022-06-14 10:00:00,33332.6,33351.7,33294.25,33320.5
2023-06-12 10:15:00,43971.2,44029.1,43961.1,44015.4
2022-03-17 09:45:00,36388.3,36506.7,36373.9,36494.1
2023-07-04 12:45:00,45468.0,45486.25,45414.95,45467.9
2022-08-26 13:45:00,39073.1,39101.1,39048.6,39067.6
2022-09-07 09:15:00,39337.8,39498.25,39306.35,39408.6
2022-12-22 13:45:00,42397.4,42518.8,42380.45,42464.6
2022-07-13 09:45:00,35243.9,35259.9,35205.2,35218.3
2023-02-06 11:30:00,41394.4,41411.4,41323.9,41368.1
2023-06-13 10:45:00,44107.9,44111.8,44082.95,44103.7
2023-01-03 14:15:00,43367.8,43482.8,43364.35,43423.4
2022-02-01 13:45:00,38109.9,38346.7,38102.95,38223.1
2022-08-05 10:15:00,37982.9,38033.55,37900.35,38020.4
2022-12-29 13:30:00,42730.9,42827.4,42710.7,42827.3
2023-03-22 12:00:00,39937.1,39967.15,39871.5,39923.1
2023-03-02 14:00:00,40436.8,40452.45,40369.7,40438.1
2022-11-28 10:00:00,42858.9,42912.45,42858.9,42897.0
2022-03-25 12:15:00,35348.4,35394.05,35331.8,35359.4
2022-10-10 10:45:00,38736.6,38812.85,38731.35,38802.4
2023-01-25 11:00:00,41933.6,41994.9,41925.0,41979.1
2022-04-28 12:30:00,36159.4,36290.5,36153.7,36264.6
2023-03-13 13:00:00,39938.2,39991.9,39907.15,39909.4
2023-02-08 14:15:00,41552.9,41566.55,41515.35,41555.7
2022-10-04 11:45:00,38979.8,39055.15,38964.8,39040.4
2022-07-07 13:15:00,34790.6,34930.45,34787.0,34892.0
2022-02-21 14:45:00,37650.2,37811.0,37628.45,37723.4
2022-05-05 12:45:00,35749.6,35798.95,35709.25,35719.6
2022-06-16 14:30:00,32744.8,32752.25,32584.6,32649.2
2022-09-05 14:00:00,39816.1,39853.65,39799.85,39825.9
2023-03-09 15:00:00,41308.6,41323.15,41243.35,41243.4
2023-03-14 12:30:00,39517.3,39662.65,39441.0,39479.8
2022-07-19 14:00:00,35558.1,35604.35,35547.6,35549.6
2023-06-19 15:00:00,43656.6,43697.9,43574.0,43662.6
2022-10-11 13:30:00,38945.8,38986.6,38889.05,38956.2
2022-07-13 10:45:00,35080.4,35106.25,35019.75,35096.1
2023-04-13 12:30:00,41640.1,41676.1,41591.85,41673.2
2022-10-07 11:00:00,38911.4,38974.95,38871.7,38941.9
2022-09-15 14:00:00,41342.7,41386.9,41277.95,41363.5
2022-06-27 14:30:00,33819.9,33859.1,33754.0,33781.1
2022-05-18 13:45:00,34394.7,34399.65,34247.65,34326.0
2023-01-10 11:30:00,42084.4,42085.8,42027.35,42055.4
2022-12-19 10:45:00,43386.4,43417.35,43325.35,43335.9
2022-06-06 14:45:00,35350.4,35371.4,35307.25,35347.1
2023-02-07 11:00:00,41469.9,41499.2,41424.8,41495.6
2023-03-29 13:00:00,39746.6,39809.2,39746.2,39753.9
2022-02-17 09:15:00,38042.1,38124.5,37864.0,37877.4
2023-06-12 13:00:00,43949.1,43975.2,43944.1,43967.9
2022-08-25 10:45:00,39340.4,39373.8,39311.85,39370.7
2022-12-23 09:45:00,42048.8,42056.5,41911.0,41934.7
2022-03-29 13:45:00,35657.6,35683.95,35632.1,35632.1
2022-02-07 14:45:00,37829.8,37914.05,37802.7,37902.0
2022-08-03 13:00:00,37886.8,37891.25,37844.35,37876.0
2023-05-26 11:45:00,43737.4,43749.65,43727.35,43737.9
2023-01-02 09:15:00,43038.2,43151.25,42971.5,42997.9
2022-07-05 14:45:00,34047.7,34057.25,33917.65,33929.6
2022-06-10 14:30:00,34372.4,34426.25,34372.35,34408.8
2023-06-27 09:30:00,43732.5,43750.8,43701.35,43733.9
2022-11-17 09:30:00,42476.6,42554.3,42456.15,42524.0
2023-06-01 12:30:00,44125.6,44164.0,44108.55,44125.2
2023-04-03 14:30:00,40805.2,40841.45,40768.5,40802.7
2023-01-25 13:45:00,41803.4,41851.75,41761.0,41827.5
2022-11-01 09:15:00,41552.4,41552.4,41393.55,41478.4
2023-03-14 15:00:00,39475.4,39540.75,39350.65,39463.1
2022-08-18 10:15:00,39591.4,39614.2,39517.9,39525.9
2022-10-10 12:30:00,39146.1,39300.4,39145.7,39269.0
2023-03-01 10:30:00,40595.8,40627.55,40540.95,40605.7
2022-10-18 09:15:00,40252.1,40348.85,40211.35,40227.8
2022-07-05 13:15:00,34281.6,34312.0,34268.75,34268.8
2022-09-01 14:45:00,39305.7,39324.3,39166.65,39258.2
2022-05-23 14:00:00,34604.5,34608.35,34375.7,34392.8
2022-12-13 12:15:00,43970.0,43970.0,43901.4,43914.1
2022-03-04 12:45:00,34662.9,34912.1,34659.3,34828.5
2022-10-17 14:30:00,39787.0,39843.45,39777.4,39832.1
2022-09-16 11:45:00,41079.6,41136.4,41064.5,41074.4
2022-12-29 13:45:00,42826.8,42892.3,42810.9,42865.8
2023-02-23 11:00:00,39876.1,39936.85,39825.15,39919.8
2023-07-17 11:30:00,44792.9,44798.9,44740.9,44781.4
2023-01-17 14:15:00,42046.8,42096.55,42014.1,42019.5
2023-01-24 10:30:00,42881.4,42897.7,42860.8,42886.9
2022-11-16 13:15:00,42524.1,42537.05,42478.35,42486.6
2023-06-20 15:00:00,43628.6,43790.9,43628.6,43777.6
2023-06-12 13:45:00,43960.8,44002.85,43945.55,43961.5
2022-07-27 13:30:00,36717.9,36766.9,36713.45,36729.4
2022-12-05 09:45:00,43095.4,43096.4,42993.25,42999.9
2022-03-23 11:15:00,36335.6,36413.8,36313.4,36413.8
2023-05-04 15:15:00,43720.2,43739.8,43611.35,43635.9
2023-01-23 11:15:00,42866.4,42906.95,42822.75,42870.4
2022-10-11 09:15:00,39058.9,39130.45,38892.85,38907.3
2023-01-09 12:15:00,42684.9,42706.0,42609.3,42640.2
2022-08-19 14:45:00,39039.3,39094.9,38948.25,39005.6
2022-08-25 09:45:00,39343.4,39356.1,39297.95,39343.6
2022-11-18 13:45:00,42271.4,42299.05,42223.7,42247.1
2022-04-21 11:00:00,36538.4,36608.55,36531.9,36605.5
2022-07-15 13:30:00,34595.8,34595.75,34515.4,34541.3
2022-12-22 10:30:00,42439.4,42467.7,42365.65,42431.1
2022-08-04 14:45:00,37649.6,37733.2,37637.85,37704.4
2022-04-08 11:00:00,37580.8,37588.4,37438.6,37455.1
