datetime,open,high,low,close
2022-05-02 11:45:00,35880.4,35924.6,35848.5,35882.6
2022-08-11 12:30:00,38900.4,38910.35,38878.15,38888.4
2022-03-04 13:00:00,34827.6,35000.85,34809.35,34821.1
2023-04-18 11:30:00,42450.1,42450.15,42396.05,42407.6
2022-03-22 13:45:00,36196.6,36301.0,36169.65,36296.4
2022-06-13 13:45:00,33320.8,33336.2,33226.55,33253.1
2023-03-27 13:30:00,39336.4,39430.3,39325.95,39395.9
2023-05-15 14:45:00,44094.4,44130.05,44081.8,44119.2
2022-03-30 13:45:00,36229.6,36277.5,36151.7,36273.6
2022-11-23 10:00:00,42651.0,42671.65,42648.4,42668.5
2022-03-16 12:00:00,35674.7,35676.05,35616.3,35671.3
2023-06-09 13:30:00,44025.8,44076.95,44020.7,44054.2
2022-09-06 15:00:00,39660.6,39747.65,39631.95,39665.5
2022-03-23 14:00:00,36165.8,36257.6,36151.65,36173.6
2023-01-11 15:00:00,42303.8,42309.85,42176.55,42248.4
2023-03-15 09:45:00,39696.5,39772.55,39675.1,39709.4
2023-05-23 09:30:00,43942.9,44016.9,43942.15,43993.5
2023-01-19 14:00:00,42301.6,42370.2,42300.95,42362.6
2023-05-30 13:30:00,44336.9,44377.8,44327.95,44353.1
2022-08-30 13:45:00,39254.0,39325.8,39226.55,39244.5
2023-02-15 14:00:00,41475.4,41552.75,41472.9,41481.8
2022-03-15 14:45:00,34851.5,35171.3,34837.95,35164.3
2023-03-29 10:30:00,39875.7,39901.05,39826.35,39846.0
2022-11-17 11:45:00,42451.9,42478.1,42437.95,42449.4
2022-08-29 09:30:00,38182.0,38292.4,38164.3,38285.9
2022-07-11 14:30:00,35506.9,35541.6,35454.9,35507.6
2022-08-16 09:45:00,39414.9,39436.9,39358.0,39384.3
2022-11-29 13:15:00,43163.2,43180.95,43150.0,43154.9
2022-06-24 13:45:00,33543.0,33653.35,33537.05,33631.2
2022-08-22 09:45:00,38420.1,38482.85,38376.15,38455.8
2023-01-03 11:45:00,43365.8,43370.95,43340.6,43349.5
2022-05-23 11:00:00,34600.4,34654.6,34591.95,34636.6
2023-04-06 12:30:00,41137.4,41170.35,41083.2,41152.9
2022-07-25 09:30:00,36965.6,36969.65,36836.15,36836.1
2023-03-01 10:00:00,40503.4,40598.2,40503.4,40533.6
2023-01-03 14:15:00,43367.8,43482.8,43364.35,43423.4
2023-02-17 13:15:00,40957.8,41036.2,40928.1,40999.9
2023-01-04 15:00:00,42973.9,43020.05,42905.05,42976.1
2022-06-24 14:30:00,33699.6,33705.55,33597.15,33661.7
2022-10-07 11:45:00,38922.9,38967.5,38875.2,38883.6
2022-07-07 11:30:00,34641.6,34685.15,34638.1,34669.6
2023-06-05 13:30:00,44215.2,44223.7,44195.3,44214.1
2023-05-11 10:30:00,43557.1,43628.1,43550.7,43611.4
2022-08-30 14:00:00,39246.9,39273.3,39182.75,39262.8
2022-04-08 13:15:00,37670.9,37692.0,37631.3,37655.7
2022-07-01 09:30:00,33129.1,33161.0,33101.9,33150.2
2023-03-16 11:30:00,39125.6,39144.2,39010.7,39059.2
2022-09-20 15:00:00,41543.1,41547.2,41432.95,41444.5
2022-03-03 10:00:00,35323.5,35328.8,35199.65,35267.1
2022-02-15 13:00:00,37319.5,37386.8,37290.3,37339.9
2022-08-23 11:30:00,38287.0,38395.6,38272.2,38277.1
2022-01-28 13:15:00,38205.0,38250.95,38143.6,38249.5
2022-08-10 09:15:00,38298.9,38397.45,38155.3,38335.4
2022-05-11 11:00:00,34420.9,34494.0,34387.5,34393.9
2022-11-09 09:45:00,41790.1,41866.0,41763.25,41768.1
2023-05-23 14:00:00,44036.4,44078.05,44012.6,44058.9
2022-05-27 11:15:00,35485.4,35516.3,35430.1,35490.1
2022-02-16 12:00:00,37878.4,37946.1,37838.05,37907.9
2022-03-08 11:15:00,32448.4,32451.3,32336.15,32405.7
2022-10-31 12:00:00,41286.9,41294.15,41240.15,41268.2
2023-01-20 13:00:00,42635.2,42647.15,42599.55,42639.4
2022-04-21 11:15:00,36605.2,36644.7,36569.2,36624.6
2023-03-06 15:00:00,41314.6,41366.9,41273.5,41356.7
2023-04-03 14:30:00,40805.2,40841.45,40768.5,40802.7
2023-05-29 11:30:00,44454.3,44462.65,44415.5,44436.9
2022-05-17 13:15:00,34150.5,34194.1,34005.8,34078.0
2022-03-09 11:15:00,33106.8,33128.55,33015.95,33069.9
2022-08-01 13:45:00,37838.8,37880.15,37826.05,37877.0
2022-12-08 09:15:00,43142.2,43264.75,43095.3,43264.2
2022-09-05 12:30:00,39828.6,39865.2,39815.55,39823.2
2022-11-23 09:15:00,42668.6,42675.45,42556.4,42661.5
2023-01-04 11:00:00,43226.9,43228.75,43085.7,43114.9
2023-01-12 09:15:00,42238.5,42267.0,42064.5,42150.7
2023-03-27 15:15:00,39436.4,39440.5,39273.75,39309.4
2023-02-10 12:30:00,41587.9,41614.15,41571.15,41582.5
2022-05-27 09:15:00,35326.6,35473.35,35291.95,35446.4
2022-05-02 09:45:00,36058.9,36060.8,35963.6,35975.1
2022-04-22 10:15:00,36289.6,36321.4,36248.3,36320.6
2022-04-20 13:30:00,36382.1,36394.05,36282.15,36347.6
2022-05-02 10:45:00,35993.1,35997.45,35821.2,35822.2
2022-02-23 12:00:00,37667.1,37704.9,37647.05,37665.4
2023-04-11 10:30:00,41280.4,41312.8,41237.2,41252.1
2023-05-31 11:45:00,44017.3,44019.3,43886.55,43951.5
2022-07-01 13:30:00,33388.5,33479.55,33354.1,33478.0
2022-11-04 09:15:00,41314.9,41476.8,41302.85,41467.1
2022-07-01 10:30:00,33242.6,33300.45,33229.95,33290.4
2023-02-15 14:15:00,41483.2,41530.45,41459.65,41471.4
2023-05-16 10:45:00,44084.9,44093.9,44046.85,44084.6
2023-06-23 13:15:00,43724.9,43772.1,43701.55,43716.2
2023-06-30 13:45:00,44748.2,44787.1,44726.7,44769.2
2022-07-15 09:15:00,34734.4,34899.95,34673.15,34680.4
2022-09-20 14:00:00,41632.6,41650.7,41592.1,41599.6
2022-03-11 15:00:00,34505.2,34599.85,34459.05,34528.0
2022-10-13 10:45:00,38728.6,38745.35,38671.55,38713.9
2022-02-25 10:00:00,36395.9,36426.9,36308.4,36381.2
2022-02-24 11:00:00,36202.8,36207.0,36112.05,36137.1
2022-10-14 14:45:00,39375.9,39425.95,39296.0,39296.8
2023-01-16 14:45:00,42154.6,42157.85,42066.55,42126.8
2022-10-17 11:30:00,39700.6,39745.0,39670.35,39722.1
2023-02-07 10:45:00,41478.6,41517.9,41453.05,41471.8
2023-07-12 12:00:00,44817.4,44852.15,44796.9,44828.4
2022-12-05 15:00:00,43308.2,43372.15,43304.85,43348.4
2023-04-12 14:00:00,41543.6,41560.2,41491.15,41537.1
2022-02-14 09:15:00,37664.0,37796.55,37213.9,37375.9
2023-01-11 10:00:00,42103.1,42254.8,42099.1,42252.4
2023-04-26 10:00:00,42490.2,42533.3,42447.95,42531.9
2023-02-23 14:45:00,39959.8,40052.8,39959.75,40042.2
2022-12-07 10:00:00,43305.8,43327.35,43233.55,43291.2
2022-12-12 13:45:00,43636.6,43686.45,43627.9,43682.6
2023-03-29 10:45:00,39846.0,39893.85,39816.95,39823.9
2022-10-11 14:30:00,38912.2,38961.1,38893.05,38953.4
2022-04-06 13:00:00,37699.2,37752.3,37608.95,37676.7
2022-05-04 09:30:00,36272.1,36298.25,36174.2,36236.0
2022-08-30 12:15:00,38951.8,39044.6,38932.65,39022.6
2023-04-21 10:00:00,42221.0,42246.7,42183.35,42238.2
2023-02-28 11:15:00,40291.1,40323.3,40252.15,40270.9
2023-03-09 13:00:00,41483.5,41493.6,41451.35,41454.2
2022-12-07 10:45:00,43173.7,43173.7,42996.65,43027.1
2023-06-27 09:15:00,43805.2,43805.25,43718.3,43731.1
2022-11-14 15:15:00,42077.5,42098.65,42051.25,42072.7
2022-08-16 13:00:00,39247.9,39262.35,39143.1,39147.4
2022-11-25 10:30:00,43218.0,43222.7,43185.4,43211.1
2023-06-01 12:45:00,44126.6,44128.2,44081.45,44107.8
2022-04-01 15:00:00,37081.8,37139.15,37080.1,37124.8
2022-10-18 09:15:00,40252.1,40348.85,40211.35,40227.8
2023-05-03 12:15:00,43121.5,43168.75,43111.45,43161.8
2022-09-08 10:00:00,39923.1,39957.6,39900.45,39932.1
2022-08-02 09:15:00,37767.7,37811.0,37683.3,37774.9
2022-09-27 12:45:00,38459.6,38653.35,38437.8,38641.2
2023-06-16 14:30:00,43800.1,43871.35,43768.6,43868.1
2022-02-25 11:45:00,36547.2,36599.95,36424.25,36464.2
2022-09-08 12:00:00,40040.9,40051.85,40000.7,40028.6
2023-06-09 13:00:00,44047.9,44095.4,44031.95,44093.2
2023-01-19 11:15:00,42348.1,42355.55,42268.85,42324.1
2022-12-30 12:15:00,43118.3,43166.2,43117.1,43117.4
2022-10-03 09:30:00,38422.6,38499.45,38282.1,38340.9
2023-06-12 10:45:00,43990.6,44010.85,43974.1,43984.6
2022-03-07 14:45:00,32711.2,32804.35,32670.6,32684.3
2022-07-14 10:45:00,34880.9,34946.15,34867.35,34938.4
2022-10-17 10:15:00,39636.9,39767.85,39632.9,39659.9
2022-05-12 10:15:00,33879.9,33988.5,33832.1,33971.7
2022-03-25 12:30:00,35354.8,35438.9,35332.05,35424.2
2023-04-12 11:00:00,41442.1,41482.05,41435.3,41446.6
2022-08-08 11:00:00,38101.4,38131.0,38065.2,38082.8
2022-10-19 09:30:00,40534.2,40621.55,40534.25,40573.6
2022-04-27 12:45:00,35942.6,35946.2,35761.1,35764.2
2022-03-16 12:30:00,35665.9,35741.05,35635.1,35724.2
2023-04-27 13:00:00,42838.4,42871.3,42813.15,42851.6
2022-06-13 12:45:00,33319.9,33328.7,33281.9,33287.9
2022-09-12 11:45:00,40658.9,40672.8,40624.35,40628.1
2022-08-30 14:45:00,39369.6,39448.95,39365.3,39413.6
2023-04-19 10:00:00,42208.3,42233.35,42139.0,42195.2
2023-05-17 14:30:00,43480.1,43620.05,43480.05,43617.8
2023-03-16 09:15:00,39061.7,39095.3,38842.95,38878.4
2022-12-23 09:15:00,41951.4,42226.65,41932.45,41984.6
2022-06-30 13:30:00,33490.2,33534.05,33478.75,33510.0
2023-06-05 12:45:00,44202.2,44226.15,44194.8,44218.4
2022-02-14 09:45:00,37340.4,37449.65,37278.95,37416.9
2023-03-06 13:45:00,41314.3,41359.75,41290.75,41341.5
2022-04-18 10:00:00,36887.8,36887.75,36671.95,36729.9
2022-03-23 09:45:00,36564.3,36687.6,36482.35,36511.8
2022-04-22 10:00:00,36325.5,36327.35,36253.5,36287.1
2023-01-19 11:45:00,42376.2,42409.35,42332.55,42341.2
2023-01-11 11:15:00,42104.4,42122.95,42047.65,42102.4
2022-05-24 11:45:00,34461.6,34529.85,34449.55,34487.7
2022-03-07 14:00:00,32616.3,32692.75,32428.2,32466.4
2023-03-22 13:45:00,40011.3,40018.25,39928.15,39966.2
2023-05-17 14:00:00,43553.1,43597.1,43493.9,43514.4
2022-12-01 10:30:00,43385.9,43390.55,43361.75,43384.0
2022-09-29 09:30:00,38166.8,38248.4,38099.65,38190.7
2022-10-31 13:15:00,41282.1,41346.45,41268.05,41317.4
2022-04-07 14:45:00,37550.6,37641.9,37549.85,37577.6
2023-06-16 11:00:00,43759.2,43761.5,43704.6,43738.3
2022-10-31 09:30:00,41254.9,41332.05,41204.25,41208.6
2023-07-04 11:15:00,45281.6,45327.8,45271.45,45285.4
2022-12-29 12:15:00,42647.0,42686.6,42619.85,42630.2
2023-07-07 12:45:00,44878.6,44929.5,44878.6,44913.1
2022-12-28 09:45:00,42825.6,42895.7,42784.3,42866.6
2023-07-11 11:00:00,45067.4,45098.25,45040.25,45094.1
2022-02-04 09:15:00,39128.0,39244.15,38926.95,39196.4
2022-03-30 14:00:00,36273.4,36313.6,36238.8,36282.6
2023-03-17 11:15:00,39098.6,39168.55,39081.25,39121.1
2022-06-03 12:45:00,35640.9,35668.75,35533.4,35556.8
2022-12-20 12:15:00,43081.4,43137.35,43059.75,43112.0
2022-03-02 12:15:00,35050.1,35091.15,35014.25,35055.8
2023-04-27 15:00:00,42951.9,43027.7,42943.25,43024.4
2022-04-21 14:00:00,36607.4,36673.65,36596.3,36665.4
2022-07-28 15:15:00,37373.4,37397.05,37330.6,37336.2
2022-09-27 11:15:00,38394.5,38505.15,38388.6,38499.4
2023-05-11 14:30:00,43599.4,43602.65,43534.45,43591.1
2022-03-11 10:00:00,34777.0,34880.05,34720.85,34755.2
2023-07-20 15:15:00,46226.5,46243.7,46146.6,46171.4
2023-06-19 15:15:00,43664.9,43673.2,43615.3,43644.1
2022-12-30 13:15:00,43076.0,43118.45,43042.8,43112.6
2022-03-16 10:00:00,35690.2,35748.15,35564.45,35575.0
2022-10-25 13:45:00,41223.7,41286.7,41203.25,41285.1
2023-07-04 14:00:00,45510.8,45524.3,45316.4,45316.4
2022-02-09 09:15:00,38283.6,38438.25,38192.0,38417.8
2022-11-17 14:45:00,42574.8,42622.75,42507.75,42509.8
2022-05-12 13:30:00,33764.2,33797.15,33683.35,33730.0
2022-04-29 12:15:00,36637.3,36654.5,36569.3,36597.8
2022-12-14 10:30:00,44065.8,44093.2,44055.95,44082.6
2023-06-23 14:30:00,43703.2,43759.4,43653.45,43683.6
2022-03-07 11:30:00,32986.2,33061.9,32942.0,33009.9
2023-05-05 09:45:00,43405.5,43479.65,43383.45,43464.1
2022-02-25 10:15:00,36375.8,36453.85,36345.5,36426.8
2023-03-16 09:30:00,38879.4,38889.55,38703.8,38714.4
2023-01-04 09:30:00,43553.9,43558.0,43336.55,43345.4
2022-12-19 12:15:00,43373.9,43408.4,43357.5,43397.4
2022-11-04 11:00:00,41150.1,41202.4,41143.45,41167.1
2022-04-06 12:30:00,37716.1,37868.5,37710.75,37847.2
2022-10-04 09:45:00,38986.9,39043.15,38956.75,39039.9
2023-01-24 11:45:00,42792.1,42808.8,42747.55,42755.1
2022-03-14 09:30:00,34787.9,34816.25,34645.0,34670.1
2023-07-20 10:15:00,45658.6,45731.55,45654.25,45728.2
2022-05-24 12:45:00,34474.4,34534.6,34453.4,34496.6
2022-03-21 14:45:00,35989.2,36016.6,35958.9,35960.4
2022-11-10 13:15:00,41386.2,41435.1,41362.95,41409.6
2022-12-28 12:00:00,42968.4,43001.05,42956.4,42986.5
2022-03-28 11:15:00,35136.9,35208.05,35117.35,35178.2
2022-04-19 11:45:00,36782.5,36842.75,36776.25,36825.1
2022-11-10 15:00:00,41563.2,41626.35,41547.3,41603.1
2022-04-18 11:00:00,36699.8,36760.95,36699.8,36749.9
2023-01-09 12:45:00,42644.2,42661.95,42592.6,42600.9
2022-03-11 11:30:00,34594.6,34715.6,34578.05,34662.2
2022-02-22 14:15:00,37505.6,37606.2,37406.65,37564.6
2023-05-18 12:15:00,44015.7,44023.65,43926.9,43980.5
2023-05-31 12:45:00,43936.9,43940.75,43828.65,43898.9
2022-06-06 09:45:00,35104.6,35253.5,35102.3,35233.1
2022-04-27 11:30:00,36044.2,36044.25,35901.8,35927.9
2022-06-30 15:15:00,33429.8,33445.1,33343.25,33360.6
2022-09-16 14:30:00,40644.9,40777.4,40613.5,40750.0
2022-11-23 12:00:00,42659.1,42678.1,42644.6,42662.9
2023-03-13 15:00:00,39580.6,39655.65,39454.6,39497.5
2022-06-08 14:30:00,34898.3,34925.05,34847.45,34904.8
2022-09-01 14:30:00,39165.3,39375.05,39161.55,39309.1
2022-08-05 10:00:00,38014.6,38064.45,37840.6,37981.7
2022-12-12 12:45:00,43724.1,43734.35,43679.9,43717.1
2023-05-17 11:00:00,43816.4,43859.45,43786.95,43857.7
2022-07-22 11:30:00,36463.6,36494.2,36458.8,36494.2
2022-08-12 12:00:00,38949.5,39012.15,38948.95,38996.1
2022-10-10 11:00:00,38800.6,38870.9,38788.45,38858.1
2022-07-11 13:00:00,35322.1,35349.0,35305.7,35332.9
2022-09-05 12:00:00,39754.6,39807.0,39734.5,39797.4
2023-01-31 12:30:00,40620.0,40661.25,40583.45,40640.1
2022-10-06 11:00:00,39445.1,39503.15,39427.65,39428.4
2023-05-31 15:00:00,43988.6,44204.75,43964.15,44124.9
2022-12-12 10:00:00,43661.1,43763.6,43658.25,43688.6
2023-06-27 14:15:00,43917.4,44004.55,43909.95,43938.4
2023-06-26 15:15:00,43667.2,43671.8,43588.9,43653.6
2023-02-02 10:15:00,40370.1,40471.35,40101.25,40159.2
2023-05-18 10:15:00,43920.2,43952.5,43887.15,43911.5
2023-01-30 12:00:00,40154.2,40164.15,40018.15,40045.7
2022-06-20 11:00:00,32638.9,32719.45,32597.6,32693.1
2022-07-20 13:00:00,36144.1,36146.9,35997.35,35997.6
2022-02-02 09:15:00,38841.6,39107.15,38752.65,39060.6
2023-03-21 11:00:00,39532.4,39535.65,39474.75,39521.9
2022-10-25 12:00:00,41164.1,41238.95,41157.95,41214.7
2022-07-22 12:15:00,36673.9,36690.35,36643.15,36685.8
2023-04-28 11:00:00,42880.6,42901.75,42868.4,42891.7
2022-02-25 09:15:00,35901.7,36210.5,35768.2,36134.7
2022-07-21 14:00:00,36091.4,36197.9,36082.0,36162.2
2023-01-12 15:00:00,42002.0,42133.7,42002.0,42075.4
2023-06-02 12:45:00,43972.5,43999.95,43971.05,43985.2
2023-02-28 10:00:00,40295.6,40314.0,40235.8,40287.7
2022-07-04 14:30:00,33754.6,33789.15,33727.95,33785.4
2022-10-27 12:15:00,41301.1,41301.15,41218.25,41229.6
2023-05-03 11:45:00,43141.1,43175.45,43107.75,43171.3
2022-03-25 14:45:00,35282.4,35325.35,35248.7,35296.5
2023-07-13 12:15:00,44992.1,45038.55,44956.6,44970.1
2022-05-25 10:00:00,34561.9,34609.2,34550.55,34582.8
2022-06-02 10:00:00,35614.9,35620.25,35547.05,35580.7
2022-07-22 10:00:00,36440.9,36533.3,36409.9,36465.1
2023-03-27 11:30:00,39335.8,39483.85,39275.2,39468.1
2023-05-29 11:00:00,44411.9,44442.55,44392.15,44436.5
2022-11-15 11:30:00,42154.4,42164.3,42128.1,42152.4
2022-06-06 11:15:00,35270.2,35279.4,35216.05,35233.8
2022-06-29 14:00:00,33329.2,33366.3,33323.85,33347.6
2023-05-08 10:00:00,43296.7,43322.9,43166.8,43174.9
2022-04-05 15:15:00,38037.2,38070.2,37935.95,37968.0
2022-11-18 10:45:00,42399.0,42440.85,42337.1,42354.7
2022-08-26 10:45:00,39126.0,39144.15,39037.3,39039.9
2023-05-04 12:15:00,43348.1,43435.35,43341.45,43394.8
2023-01-16 12:15:00,42303.6,42303.8,42244.25,42277.8
2022-10-27 10:15:00,41363.2,41418.6,41329.35,41389.0
2022-04-18 15:15:00,36743.2,36885.55,36743.2,36791.6
2023-01-12 10:15:00,42125.1,42125.1,41942.65,41949.8
2022-11-11 12:00:00,42235.2,42237.9,42182.65,42200.9
2022-12-26 12:30:00,42278.7,42303.65,42256.3,42269.9
2023-03-28 13:15:00,39562.1,39573.85,39424.85,39453.6
2023-05-29 12:00:00,44444.4,44446.5,44384.3,44401.2
2022-12-27 14:45:00,42772.9,42855.3,42745.35,42791.4
2023-03-02 11:00:00,40660.9,40695.3,40601.05,40664.1
2022-04-26 10:45:00,36452.6,36494.1,36448.55,36476.1
2022-08-03 15:00:00,37885.9,38035.2,37883.45,38033.9
2022-09-12 14:45:00,40566.0,40613.65,40560.0,40594.9
2022-08-04 09:45:00,38081.8,38170.2,38080.75,38129.3
2022-06-22 13:30:00,32783.9,32849.55,32758.15,32824.4
2022-05-12 13:45:00,33729.9,33759.75,33556.15,33598.7
2023-03-08 10:45:00,41229.0,41270.2,41193.4,41250.8
2023-01-04 13:30:00,43017.7,43111.9,43000.4,43106.4
2022-10-18 14:30:00,40280.6,40322.45,40218.8,40268.7
2022-09-29 12:15:00,37773.9,37850.2,37743.2,37802.7
2022-08-02 14:15:00,38030.1,38121.65,38007.8,38090.4
2022-09-19 14:45:00,40879.9,40883.15,40794.65,40815.9
2022-04-21 11:30:00,36624.6,36632.3,36579.6,36590.1
2022-10-19 10:00:00,40570.9,40603.7,40528.55,40557.4
2022-06-14 15:00:00,33222.1,33293.55,33211.5,33283.9
2023-05-05 14:30:00,42874.0,42937.05,42829.7,42910.6
2022-05-19 13:45:00,33376.4,33390.85,33325.9,33339.4
2022-12-26 13:15:00,42314.9,42347.95,42297.7,42344.2
2022-12-02 12:45:00,42997.5,43008.65,42965.45,42992.2
2022-05-06 12:45:00,34517.4,34589.2,34448.55,34466.6
2023-01-31 14:00:00,40722.4,40722.85,40571.35,40585.6
2023-04-10 12:15:00,40984.2,41074.1,40978.3,41047.6
2022-05-09 09:45:00,34027.4,34092.45,33981.7,34072.1
2023-01-18 12:45:00,42445.6,42476.3,42396.05,42399.6
2022-07-14 14:15:00,34589.6,34631.35,34575.0,34591.9
2023-02-15 11:15:00,41649.2,41718.0,41595.25,41595.2
2023-06-16 13:30:00,43749.8,43768.9,43720.05,43741.2
2022-11-04 10:30:00,41147.6,41169.0,41102.55,41112.1
2023-02-13 13:45:00,41302.8,41333.1,41276.85,41311.4
2023-05-22 09:15:00,43935.3,44009.7,43825.05,43947.2
2022-04-25 15:15:00,36047.2,36205.35,36032.15,36192.9
2022-12-28 15:00:00,42870.8,42943.45,42816.65,42822.9
2022-04-28 10:00:00,36050.1,36082.6,36040.15,36055.0
2022-06-14 14:00:00,33350.7,33366.35,33233.1,33234.4
2023-06-09 15:15:00,43993.1,44010.0,43970.9,43990.6
2023-06-08 13:45:00,44283.6,44348.9,44277.8,44337.7
2022-10-20 13:00:00,39982.1,40015.9,39945.75,39968.9
2022-02-02 09:30:00,39065.1,39086.85,38943.0,39016.8
2023-01-17 10:30:00,42320.4,42365.1,42310.6,42315.4
2022-07-22 13:45:00,36712.4,36743.8,36689.6,36708.6
2022-10-04 10:45:00,39037.5,39046.6,38908.3,38910.2
2023-03-22 13:00:00,39960.6,39996.0,39934.65,39959.2
2023-01-12 10:45:00,41953.4,41976.45,41910.35,41949.6
2023-03-17 09:30:00,39457.8,39477.9,39298.1,39307.9
2022-09-27 13:30:00,38629.6,38684.45,38553.35,38605.2
2023-02-28 10:30:00,40361.4,40382.15,40264.95,40266.9
2022-10-03 09:15:00,38444.9,38641.6,38327.85,38422.4
2023-05-18 13:00:00,43913.6,43970.1,43898.4,43931.2
2023-06-02 10:15:00,43847.8,43869.75,43812.55,43840.6
2023-07-19 15:00:00,45653.9,45707.4,45642.7,45655.2
2023-06-01 11:15:00,44108.3,44124.05,44071.9,44080.6
2022-02-03 09:45:00,39246.9,39288.95,39152.4,39266.1
2022-05-23 14:00:00,34604.5,34608.35,34375.7,34392.8
2022-09-06 11:45:00,39852.9,39956.05,39821.6,39948.9
2023-07-10 13:45:00,44908.1,44930.5,44883.35,44905.4
2023-07-04 09:15:00,45310.6,45362.8,45205.7,45254.2
2023-04-27 10:30:00,42849.6,42897.95,42784.1,42789.0
2022-07-29 13:00:00,37510.7,37517.7,37454.35,37501.5
2022-03-22 11:15:00,35652.9,35666.05,35630.15,35639.7
2023-07-03 10:30:00,45276.8,45284.85,45141.2,45161.6
2022-06-02 12:00:00,35504.8,35520.3,35477.6,35495.9
2023-02-22 11:15:00,40180.9,40226.55,40158.85,40205.5
2023-07-14 12:30:00,44682.6,44767.5,44682.65,44728.8
2023-05-25 11:00:00,43529.9,43561.1,43514.7,43550.2
2022-03-10 15:15:00,34542.6,34557.85,34366.35,34400.7
2022-04-22 10:30:00,36323.9,36363.2,36320.15,36358.6
2023-05-16 12:00:00,44048.1,44066.2,44014.1,44048.5
2022-08-02 13:15:00,37903.1,37954.7,37900.15,37918.6
2022-10-19 14:00:00,40281.4,40486.35,40265.05,40482.4
2023-05-02 10:30:00,43389.4,43413.05,43343.9,43364.4
2022-10-06 14:15:00,39393.7,39404.5,39320.6,39395.0
2022-09-21 11:00:00,41340.8,41342.45,41293.55,41321.3
2022-08-12 11:45:00,38968.2,38987.4,38944.8,38950.9
2022-02-10 11:45:00,39078.9,39131.5,39071.85,39085.4
2022-11-02 10:45:00,41320.4,41386.3,41305.0,41315.9
2022-05-11 09:30:00,34700.9,34709.9,34542.35,34544.5
2023-02-27 13:00:00,40175.6,40207.65,40075.45,40081.2
2023-01-18 11:00:00,42377.4,42462.15,42370.9,42462.1
2022-07-20 14:45:00,35986.4,36032.25,35970.4,35993.4
2022-04-22 14:45:00,36089.0,36108.1,36023.15,36077.4
2023-05-11 11:00:00,43592.2,43608.1,43551.75,43574.6
2022-11-30 13:00:00,42941.9,42998.95,42936.2,42998.0
2023-06-20 14:15:00,43531.3,43593.3,43490.4,43567.0
2022-04-01 09:45:00,36550.1,36671.75,36529.7,36661.7
2022-03-04 10:00:00,34437.8,34482.9,34366.85,34368.3
2022-08-22 12:45:00,38402.1,38413.15,38316.75,38333.4
2023-02-03 13:15:00,40962.9,40977.4,40886.8,40900.8
2022-03-04 12:30:00,34412.8,34676.0,34376.05,34667.4
2022-10-10 11:15:00,38857.8,38898.85,38837.8,38893.8
2023-02-21 14:00:00,40746.6,40782.7,40725.4,40751.6
2022-09-02 10:15:00,39260.1,39370.7,39214.5,39350.1
2023-04-18 13:30:00,42398.1,42408.55,42190.25,42195.0
2023-03-15 14:30:00,39249.6,39300.65,39168.1,39177.4
2022-11-09 13:00:00,41779.3,41817.1,41774.6,41804.4
2023-04-20 09:30:00,42276.8,42378.15,42276.8,42347.6
2022-05-04 09:15:00,36266.1,36309.3,36168.25,36270.1
2023-03-01 10:15:00,40531.4,40605.35,40499.65,40598.9
2023-03-27 11:45:00,39468.9,39479.55,39379.05,39379.1
2022-10-06 10:00:00,39404.6,39498.65,39404.05,39440.5
2022-04-18 13:45:00,36563.4,36635.3,36557.35,36619.0
2022-03-11 14:30:00,34472.9,34617.35,34420.95,34603.0
2022-09-29 14:45:00,37807.1,37834.7,37681.1,37716.6
2022-12-02 13:30:00,43031.8,43055.05,43015.5,43043.4
2022-08-17 11:30:00,39363.9,39379.0,39295.35,39312.2
2023-06-23 09:45:00,43569.2,43737.2,43567.7,43697.9
2023-05-26 15:15:00,44038.5,44044.6,43989.4,43996.5
2023-06-28 15:15:00,44319.6,44416.5,44261.5,44391.6
2022-04-04 14:30:00,38501.4,38637.95,38501.35,38629.4
2022-06-09 15:15:00,35098.4,35149.1,35087.7,35116.8
2023-02-28 13:15:00,40272.7,40325.35,40245.95,40263.9
2022-03-15 14:15:00,34881.1,34882.1,34706.05,34771.7
2023-06-01 10:00:00,44105.4,44114.85,44059.85,44063.9
2023-03-21 10:45:00,39570.2,39587.6,39518.1,39533.1
2022-05-05 11:00:00,35831.2,35934.85,35829.6,35905.7
2022-09-09 14:45:00,40407.4,40471.3,40380.75,40451.4
2022-02-03 10:30:00,39163.1,39250.25,39153.35,39237.8
2022-11-15 11:45:00,42151.4,42151.4,42103.2,42106.1
2023-04-28 13:15:00,42962.7,43011.25,42944.4,42982.9
2022-08-24 10:30:00,38836.6,38863.65,38799.8,38830.9
2023-06-09 14:00:00,44002.7,44020.4,43973.7,43987.4
2022-03-21 10:30:00,36144.9,36197.55,36109.95,36185.8
2022-02-11 15:15:00,38576.8,38588.65,38409.6,38434.4
2022-03-08 10:00:00,32574.0,32794.55,32492.9,32762.9
2022-06-13 12:15:00,33349.0,33403.1,33303.05,33303.4
2022-07-26 15:15:00,36401.6,36401.6,36334.1,36349.9
2023-06-08 15:00:00,44078.7,44103.45,43963.25,43965.6
2023-03-31 11:30:00,40471.4,40537.75,40439.15,40505.1
2022-11-15 15:00:00,42311.1,42376.35,42304.2,42358.9
2022-11-10 11:00:00,41437.4,41490.15,41421.25,41448.6
2022-02-17 11:45:00,37675.4,37786.1,37654.9,37786.1
