datetime,open,high,low,close
2022-10-24 18:45:00,41314.9,41320.05,41282.55,41300.7
2023-01-23 14:30:00,42820.8,42827.05,42774.0,42798.2
2022-10-27 14:30:00,41256.1,41262.7,41178.65,41198.1
2022-05-06 10:45:00,34421.4,34496.0,34393.3,34480.0
2022-12-12 10:30:00,43741.6,43767.05,43709.75,43725.1
2022-08-16 10:45:00,39350.4,39381.15,39340.3,39364.6
2023-03-31 09:15:00,40231.2,40474.85,40180.2,40465.6
2023-05-19 14:00:00,43724.8,43817.85,43724.25,43817.9
2022-07-14 09:15:00,34817.9,34936.45,34753.15,34831.2
2022-06-10 13:00:00,34496.4,34548.75,34491.7,34520.6
2022-04-20 09:45:00,36384.2,36409.95,36273.5,36385.2
2022-05-12 10:00:00,33951.6,33985.25,33854.05,33884.6
2022-03-07 09:45:00,32923.7,32933.5,32883.55,32906.6
2023-03-02 10:45:00,40691.6,40710.35,40627.3,40655.6
2023-01-02 15:00:00,43161.2,43210.75,43112.7,43199.4
2022-07-04 13:15:00,33737.1,33786.95,33722.35,33765.9
2022-08-17 11:00:00,39312.1,39361.6,39312.15,39355.3
2023-01-20 13:15:00,42641.4,42651.95,42612.8,42618.1
2022-10-14 13:30:00,39471.2,39553.75,39438.1,39543.3
2022-04-01 14:45:00,37100.1,37117.95,37042.65,37081.6
2022-08-19 12:00:00,39100.7,39109.1,39062.45,39082.6
2022-09-30 13:45:00,38684.2,38774.95,38675.3,38750.1
2022-06-01 10:15:00,35613.6,35644.95,35603.0,35626.6
2023-05-26 15:15:00,44038.5,44044.6,43989.4,43996.5
2023-03-03 11:30:00,41219.1,41299.2,41214.45,41292.5
2022-08-26 11:00:00,39043.3,39075.1,38951.75,38966.5
2023-05-23 10:30:00,44004.5,44042.7,43993.75,44039.9
2023-03-24 12:45:00,39613.4,39633.8,39525.75,39568.1
2022-09-07 09:15:00,39337.8,39498.25,39306.35,39408.6
2022-11-21 11:30:00,42340.5,42346.55,42287.55,42297.2
2023-02-10 11:30:00,41610.1,41634.0,41587.7,41593.9
2022-11-14 14:15:00,42221.4,42231.45,42142.0,42178.7
2022-12-09 14:15:00,43502.1,43502.15,43383.8,43418.6
2022-08-24 15:15:00,39067.6,39120.8,39040.45,39087.2
2022-02-24 10:15:00,36124.6,36264.2,36107.6,36251.4
2022-12-20 13:30:00,43078.2,43099.0,43039.25,43091.5
2022-03-30 11:45:00,36300.9,36352.35,36289.95,36315.1
2022-07-18 14:00:00,35173.8,35201.7,35153.85,35198.1
2023-07-21 14:45:00,46081.8,46110.75,45975.75,45990.4
2023-06-13 09:30:00,44073.5,44118.15,44057.05,44111.6
2022-07-05 13:30:00,34268.9,34288.5,34197.45,34210.2
2022-03-07 15:00:00,32684.1,32920.55,32629.45,32896.1
2022-09-16 14:00:00,40680.8,40687.35,40559.2,40597.4
2022-01-24 12:15:00,37081.9,37100.3,36902.55,36984.1
2022-05-25 09:45:00,34581.6,34611.05,34537.8,34562.1
2022-03-08 15:00:00,33107.6,33191.5,32991.9,33176.4
2023-06-23 11:00:00,43712.4,43734.9,43663.65,43734.9
2022-10-20 12:00:00,39970.8,39973.8,39870.95,39895.0
2023-01-24 09:30:00,42970.6,43078.9,42954.45,43018.6
2022-06-15 14:30:00,33395.8,33398.85,33327.1,33385.7
2022-12-05 10:00:00,43004.5,43035.8,42985.0,43022.5
2023-04-27 12:00:00,42870.4,42895.25,42832.65,42852.9
2022-03-08 10:00:00,32574.0,32794.55,32492.9,32762.9
2022-11-25 15:00:00,43025.2,43047.3,42930.4,43001.6
2023-02-20 13:45:00,40804.6,40842.55,40791.4,40814.1
2023-01-11 10:30:00,42248.6,42272.9,42176.75,42186.8
2023-01-02 14:45:00,43099.9,43245.55,43096.05,43151.8
2022-05-27 12:45:00,35590.1,35593.25,35523.8,35566.6
2022-12-16 12:30:00,43301.6,43410.75,43268.2,43402.1
2023-04-21 11:45:00,42197.9,42200.35,42162.8,42176.4
2023-01-09 15:15:00,42599.6,42632.7,42539.45,42563.5
2022-01-24 14:00:00,36709.6,36770.0,36375.35,36392.6
2022-07-14 12:45:00,34689.0,34754.6,34684.3,34740.2
2022-06-02 10:45:00,35544.4,35552.45,35460.5,35483.6
2022-08-29 10:45:00,38257.6,38272.7,38211.1,38232.7
2022-01-28 14:00:00,38075.9,38075.85,37786.1,37854.1
2023-03-09 15:15:00,41244.8,41272.1,41208.1,41227.9
2022-10-03 11:15:00,38249.9,38385.75,38235.45,38309.8
2022-10-03 09:30:00,38422.6,38499.45,38282.1,38340.9
2022-01-28 12:00:00,38275.9,38349.6,38251.5,38328.4
2023-04-10 13:45:00,40972.2,40977.8,40904.45,40918.8
2022-09-05 11:30:00,39708.2,39748.15,39683.1,39733.4
2022-05-10 15:15:00,34472.1,34511.3,34412.35,34418.2
2022-08-22 10:30:00,38381.2,38394.9,38307.25,38312.3
2022-06-21 10:30:00,33151.1,33193.4,33122.3,33136.7
2022-06-08 15:00:00,34899.7,34992.0,34899.7,34948.1
2023-05-04 13:00:00,43408.1,43472.85,43400.35,43427.2
2023-07-03 13:30:00,45167.4,45256.85,45165.6,45243.8
2022-04-04 14:00:00,38423.2,38455.75,38334.2,38404.4
2022-07-18 11:45:00,34948.1,34972.8,34925.3,34952.4
2023-02-17 09:30:00,41437.4,41476.55,41397.8,41447.7
2022-10-14 15:00:00,39300.3,39324.05,39239.65,39274.1
2022-07-20 13:45:00,36084.3,36112.05,36058.55,36112.1
2023-02-16 14:30:00,41662.7,41762.1,41655.65,41743.0
2022-10-12 13:30:00,38821.1,38884.25,38808.75,38856.0
2023-07-07 11:15:00,44991.9,45027.4,44910.05,44939.7
2022-07-04 13:00:00,33774.1,33797.75,33732.5,33735.9
2022-12-28 10:30:00,42824.6,42916.25,42815.65,42903.1
2023-02-06 10:30:00,41418.2,41450.15,41320.5,41379.5
2022-06-17 15:00:00,32863.6,32876.55,32655.95,32687.1
2023-01-27 11:45:00,40602.0,40664.1,40530.25,40656.7
2022-10-21 14:45:00,40652.9,40718.05,40610.85,40683.1
2022-11-24 15:15:00,43063.6,43163.4,43060.65,43102.1
2022-11-28 13:30:00,43086.5,43130.7,43077.4,43118.7
2022-12-27 13:30:00,42553.2,42593.75,42510.35,42552.8
2022-03-23 14:15:00,36169.2,36250.4,36131.05,36238.9
2022-07-27 12:45:00,36639.1,36733.45,36628.8,36722.4
2022-12-14 14:30:00,44063.1,44084.15,44000.3,44015.6
2022-08-26 13:15:00,39077.3,39135.8,39021.85,39067.7
2023-04-19 14:45:00,42110.6,42152.9,42072.3,42096.9
2022-02-18 10:15:00,37507.9,37546.05,37436.1,37460.5
2022-05-16 09:30:00,33383.5,33580.2,33382.35,33509.1
2022-08-17 11:45:00,39311.9,39322.0,39274.9,39313.9
2023-03-13 13:30:00,39888.2,39893.3,39678.0,39718.6
2022-02-28 09:30:00,35648.1,35821.65,35611.9,35816.8
2022-03-08 10:45:00,32615.2,32618.6,32448.45,32452.8
2023-06-09 13:00:00,44047.9,44095.4,44031.95,44093.2
2022-04-07 13:15:00,37879.1,37896.45,37808.75,37808.8
2022-06-01 12:45:00,35643.1,35651.65,35589.6,35614.1
2022-11-02 11:00:00,41316.1,41331.45,41254.45,41320.6
2022-05-19 10:00:00,33527.6,33599.25,33484.1,33538.6
2022-10-21 12:30:00,40866.4,40879.95,40815.7,40842.3
2022-05-27 11:15:00,35485.4,35516.3,35430.1,35490.1
2022-02-21 09:45:00,37254.1,37456.05,37233.0,37420.1
2022-08-26 12:45:00,39180.6,39225.4,39085.6,39108.4
2023-06-15 12:30:00,43724.7,43737.3,43656.35,43668.2
2022-09-12 12:30:00,40623.8,40684.9,40620.85,40653.6
2022-07-05 12:00:00,34306.4,34347.15,34295.1,34336.2
2022-09-09 11:45:00,40542.9,40566.3,40525.9,40542.3
2022-11-07 15:15:00,41677.2,41758.7,41677.2,41721.6
2022-01-24 13:30:00,36803.8,36856.05,36739.25,36831.6
2022-02-18 14:30:00,37571.4,37609.25,37502.55,37535.6
2022-09-22 13:45:00,40724.9,40897.75,40722.95,40854.2
2022-04-01 10:00:00,36664.9,36719.0,36649.4,36669.6
2022-06-06 10:45:00,35233.8,35316.1,35196.5,35295.6
2022-06-14 13:45:00,33364.3,33377.3,33331.55,33348.9
2023-04-24 10:15:00,42351.1,42377.6,42314.55,42334.2
2022-05-25 10:15:00,34584.7,34616.45,34547.8,34594.8
2023-01-16 12:30:00,42277.6,42307.8,42208.35,42228.8
2023-04-11 12:45:00,41313.9,41345.05,41289.15,41314.4
2022-11-30 14:15:00,43019.9,43057.8,42995.5,43057.8
2022-07-19 13:45:00,35534.5,35572.1,35514.1,35563.6
2022-07-05 09:15:00,34084.7,34201.45,34068.8,34171.2
2023-07-06 10:00:00,45164.5,45220.95,45131.8,45182.5
2022-11-10 11:30:00,41447.1,41515.75,41440.65,41482.4
2022-07-29 15:15:00,37518.8,37532.6,37478.75,37486.0
2022-05-27 14:45:00,35579.8,35650.55,35567.3,35619.1
2022-07-06 13:30:00,34283.1,34344.9,34230.6,34310.0
2022-03-28 13:30:00,35597.7,35597.7,35483.05,35542.9
2022-04-13 15:00:00,37535.2,37551.7,37430.45,37441.4
2022-09-29 14:45:00,37807.1,37834.7,37681.1,37716.6
2022-12-21 14:30:00,42845.6,42941.35,42778.9,42864.1
2022-04-22 11:45:00,36396.4,36430.4,36371.05,36416.7
2022-05-19 13:45:00,33376.4,33390.85,33325.9,33339.4
2022-04-20 11:15:00,36391.1,36430.9,36269.8,36271.1
2022-03-22 12:45:00,35751.4,35891.15,35751.45,35878.2
2022-07-18 10:30:00,34864.7,34871.9,34804.4,34867.3
2022-05-24 11:45:00,34461.6,34529.85,34449.55,34487.7
2023-06-02 13:30:00,44067.6,44075.1,44026.55,44062.8
2022-06-01 15:15:00,35647.8,35749.25,35644.2,35679.7
2023-04-27 13:00:00,42838.4,42871.3,42813.15,42851.6
2023-01-12 10:00:00,42197.4,42204.75,42076.55,42124.9
2022-12-27 09:30:00,42671.7,42671.7,42434.85,42508.4
2022-04-06 10:45:00,37574.9,37624.8,37539.2,37594.1
2022-09-21 09:30:00,41422.4,41435.5,41283.6,41292.9
2023-02-09 14:30:00,41520.4,41556.45,41497.4,41526.9
2022-01-31 11:00:00,37714.1,37862.25,37676.5,37846.6
2023-03-21 09:45:00,39427.2,39487.9,39366.3,39483.9
2023-07-06 11:45:00,45304.4,45340.25,45279.4,45294.4
2022-12-09 12:15:00,43743.8,43753.6,43674.05,43676.9
2022-05-10 12:15:00,34544.6,34619.25,34500.65,34578.2
2022-02-28 12:15:00,36144.9,36198.05,36097.75,36174.1
2022-09-01 14:15:00,39143.4,39214.3,39053.3,39166.8
2022-04-26 09:45:00,36536.6,36547.95,36489.75,36500.1
2023-03-06 14:45:00,41291.8,41319.2,41259.15,41311.9
2022-04-20 13:45:00,36347.9,36394.3,36114.05,36184.4
2022-03-09 13:30:00,33480.4,33568.55,33337.2,33557.7
2023-07-19 15:00:00,45653.9,45707.4,45642.7,45655.2
2022-03-03 10:00:00,35323.5,35328.8,35199.65,35267.1
2023-04-12 12:15:00,41432.2,41475.7,41431.2,41475.7
2022-11-01 15:15:00,41293.1,41332.85,41254.65,41268.6
2022-11-03 14:15:00,41336.7,41342.35,41250.05,41305.1
2023-05-16 10:45:00,44084.9,44093.9,44046.85,44084.6
2022-12-22 09:15:00,42864.0,42933.5,42549.7,42568.8
2022-03-03 14:45:00,35014.2,35037.35,34895.2,34908.7
2022-04-26 14:15:00,36479.4,36520.05,36337.2,36397.1
2022-08-01 13:45:00,37838.8,37880.15,37826.05,37877.0
2023-07-17 14:15:00,45050.2,45113.2,45047.95,45089.2
2023-06-30 11:45:00,44627.7,44633.6,44608.5,44620.2
2023-05-31 14:30:00,43935.2,43979.25,43920.55,43953.1
2023-03-24 14:00:00,39600.3,39607.8,39529.85,39598.1
2022-03-29 13:15:00,35667.7,35681.85,35506.55,35672.6
2023-05-15 14:00:00,44112.4,44145.15,44095.1,44133.8
2022-05-26 13:30:00,34905.6,34946.1,34822.75,34877.3
2023-05-30 14:15:00,44367.9,44380.75,44332.55,44338.4
2022-03-23 09:45:00,36564.3,36687.6,36482.35,36511.8
2023-03-17 15:00:00,39358.9,39671.75,39358.85,39624.4
2022-10-04 11:15:00,38966.6,38981.15,38914.85,38940.2
2022-11-03 15:00:00,41323.7,41367.1,41268.75,41271.5
2023-05-04 11:30:00,43372.1,43411.25,43371.05,43404.7
2022-10-07 15:15:00,39147.5,39213.75,39146.6,39199.4
2022-05-17 15:15:00,34274.5,34348.75,34261.15,34346.8
2023-04-13 10:45:00,41698.5,41712.4,41629.95,41647.4
2022-02-28 15:15:00,36210.9,36235.75,36178.0,36211.6
2022-12-19 14:00:00,43327.5,43349.6,43293.15,43347.1
2022-12-23 15:00:00,41705.0,41723.85,41597.65,41707.6
2022-07-15 09:15:00,34734.4,34899.95,34673.15,34680.4
2022-05-30 12:30:00,35864.4,35943.85,35864.35,35896.0
2022-03-04 11:30:00,34246.6,34312.5,34207.3,34243.8
2023-03-29 10:45:00,39846.0,39893.85,39816.95,39823.9
2023-02-20 11:45:00,40973.6,41049.9,40945.4,40956.9
2022-12-21 09:45:00,43491.1,43523.5,43409.55,43435.6
2023-04-25 09:30:00,42617.4,42775.6,42617.4,42720.6
2023-03-08 09:30:00,41162.1,41355.45,41100.35,41247.4
2022-05-17 10:45:00,33903.1,33997.7,33846.7,33976.1
2022-05-18 09:45:00,34615.8,34639.2,34588.35,34596.9
2023-02-23 12:45:00,39800.7,39945.7,39787.15,39881.2
2022-07-25 12:15:00,36532.2,36574.7,36525.7,36546.2
2022-08-29 11:00:00,38230.6,38278.1,38161.45,38175.2
2022-05-12 14:15:00,33489.9,33540.4,33435.45,33480.2
2022-10-07 10:30:00,38922.1,38959.8,38875.9,38951.5
2023-04-27 12:45:00,42876.0,42879.75,42798.75,42840.9
2022-11-03 12:45:00,41268.4,41284.9,41242.15,41253.2
2023-02-09 10:30:00,41388.0,41430.8,41364.5,41375.6
2022-05-19 10:15:00,33540.1,33582.45,33511.8,33516.4
2022-04-18 12:15:00,36714.2,36763.4,36659.5,36690.8
2022-03-03 11:00:00,35120.8,35241.75,35102.9,35236.9
2022-03-23 15:00:00,36219.8,36275.6,36158.15,36174.1
2022-07-27 11:45:00,36641.9,36662.0,36620.5,36629.2
2023-06-22 12:15:00,43848.6,43869.35,43816.15,43864.6
2023-02-17 11:15:00,41269.5,41333.05,41244.95,41260.9
2022-09-09 09:15:00,40520.8,40605.85,40470.95,40587.1
2022-03-31 13:45:00,36389.9,36419.4,36366.3,36375.8
2022-03-17 09:45:00,36388.3,36506.7,36373.9,36494.1
2023-01-06 11:45:00,42322.9,42375.8,42274.05,42316.9
2022-09-07 09:45:00,39396.0,39417.15,39357.7,39387.0
2022-12-08 11:45:00,43421.5,43438.95,43388.7,43397.3
2022-11-21 14:30:00,42258.8,42291.05,42253.25,42274.2
2022-09-08 11:30:00,39941.5,39993.25,39923.3,39973.6
2023-02-14 13:45:00,41433.3,41582.6,41433.3,41570.4
2023-07-06 12:15:00,45296.6,45320.5,45252.9,45277.1
2023-04-20 14:45:00,42221.9,42256.1,42182.9,42252.2
2022-12-12 14:15:00,43685.4,43693.2,43598.45,43637.9
2022-08-05 14:15:00,37873.7,37965.4,37841.9,37868.4
2022-03-15 12:00:00,35590.8,35643.8,35568.55,35581.9
2022-09-21 15:15:00,41205.1,41231.15,41161.95,41197.6
2023-02-13 14:30:00,41313.7,41355.25,41302.9,41347.8
2023-06-13 11:30:00,44108.3,44111.5,44065.65,44084.9
2023-01-27 12:45:00,40313.1,40347.9,40238.35,40291.2
2023-07-21 12:00:00,46046.6,46073.55,45989.1,46052.1
2022-02-02 14:00:00,39156.5,39273.0,39082.95,39255.2
2022-11-09 09:30:00,41771.4,41824.7,41715.75,41789.1
2022-02-22 09:30:00,37065.1,37161.7,36970.1,37015.6
2023-05-03 09:30:00,43153.4,43193.1,43125.0,43192.2
2022-09-01 10:45:00,39544.8,39587.75,39507.25,39566.7
2023-05-24 10:45:00,43929.8,43992.1,43929.1,43973.4
2022-07-29 13:30:00,37511.0,37518.6,37413.95,37425.5
2023-02-02 14:15:00,40334.1,40611.9,40321.4,40555.0
2022-06-16 12:15:00,33109.6,33218.25,33076.15,33101.1
2022-04-06 12:15:00,37722.3,37811.6,37712.75,37729.4
2023-05-02 09:45:00,43447.6,43455.25,43395.25,43420.1
2022-12-09 09:30:00,43719.5,43719.55,43650.05,43713.8
2023-04-12 10:30:00,41428.1,41463.75,41408.0,41450.4
2022-10-28 14:45:00,40938.2,40975.15,40912.95,40922.9
2023-04-12 15:15:00,41555.2,41610.15,41544.55,41577.2
2023-05-05 14:00:00,43017.6,43058.65,42946.7,42996.4
2022-06-13 10:15:00,33299.5,33313.0,33235.35,33304.2
2022-05-25 09:30:00,34645.0,34662.3,34558.8,34583.4
2023-04-27 10:45:00,42786.4,42840.1,42757.65,42798.4
2023-01-18 10:30:00,42386.2,42425.25,42361.05,42417.6
2022-11-22 14:45:00,42394.5,42426.5,42376.3,42409.6
2022-08-03 11:15:00,37745.4,37774.05,37694.3,37717.9
2023-06-13 12:00:00,44046.6,44054.2,44014.1,44031.6
2022-06-22 11:30:00,32890.1,32959.05,32855.85,32862.8
2023-02-28 14:30:00,40203.9,40243.55,40156.8,40178.4
2022-03-09 10:45:00,33132.6,33192.95,33130.0,33178.6
2022-11-18 10:45:00,42399.0,42440.85,42337.1,42354.7
2022-07-07 11:00:00,34680.4,34689.0,34646.7,34660.8
2022-10-04 15:15:00,39113.9,39145.95,39091.15,39121.9
2023-06-06 14:45:00,44041.6,44103.5,44036.75,44080.6
2023-07-05 14:00:00,45215.9,45219.6,45128.5,45183.3
2022-09-23 09:30:00,40174.6,40183.15,39895.6,39901.5
2022-05-24 10:15:00,34302.2,34302.8,34219.3,34284.4
2023-04-10 14:45:00,40819.9,40858.05,40783.75,40807.5
2023-01-11 13:15:00,42226.6,42266.0,42212.8,42221.9
2022-06-17 10:30:00,32579.8,32717.35,32564.85,32640.5
2022-09-26 14:15:00,38657.4,38872.15,38605.7,38838.2
2022-04-22 12:45:00,36394.9,36404.45,36337.7,36342.9
2022-09-01 14:30:00,39165.3,39375.05,39161.55,39309.1
2023-04-27 10:00:00,42841.1,42884.45,42815.35,42834.9
2023-07-19 13:15:00,45623.6,45651.8,45571.4,45591.2
2022-02-24 13:45:00,35763.6,36050.7,35739.25,35967.9
2023-01-06 13:45:00,41986.1,42063.95,41985.0,42032.4
2023-07-13 14:00:00,44844.6,44853.1,44727.55,44765.1
2023-01-10 13:00:00,41862.0,41961.45,41857.15,41925.8
2022-02-14 14:15:00,37083.0,37189.1,36965.4,36972.1
2022-04-07 12:00:00,37902.2,37975.9,37859.6,37903.4
2022-06-22 10:00:00,32846.2,32879.5,32793.7,32858.6
2023-04-12 11:15:00,41447.1,41472.25,41420.65,41467.7
2023-03-13 09:15:00,40356.1,40631.15,40329.05,40580.6
2022-08-23 11:45:00,38276.1,38344.65,38235.4,38268.9
2023-02-22 13:00:00,40102.6,40148.7,40086.6,40092.2
2023-07-04 11:30:00,45283.4,45299.95,45234.1,45284.6
2023-02-09 15:00:00,41494.9,41557.85,41463.95,41547.6
2023-01-04 14:00:00,43108.1,43184.3,43099.85,43167.2
2023-01-05 09:30:00,43027.1,43137.55,42817.95,42830.2
2022-03-09 12:00:00,33228.9,33233.3,33151.95,33151.9
2023-03-20 12:15:00,39074.9,39098.2,39014.35,39020.9
2022-07-11 13:15:00,35331.1,35366.95,35280.85,35280.9
2022-05-17 14:15:00,34298.4,34302.85,34237.2,34263.1
2022-09-28 10:15:00,38196.2,38252.3,38057.9,38069.9
2023-06-27 14:15:00,43917.4,44004.55,43909.95,43938.4
2023-01-20 12:30:00,42643.6,42676.0,42594.4,42597.1
2023-05-24 11:15:00,43919.9,43996.0,43909.3,43982.6
2022-08-25 11:15:00,39336.5,39351.55,39184.15,39237.4
2022-08-05 11:30:00,38056.3,38096.55,38009.75,38045.8
2023-03-31 12:15:00,40458.6,40483.2,40417.7,40448.9
2022-12-22 11:45:00,42411.9,42411.95,42283.9,42315.2
2022-08-02 15:00:00,38132.4,38139.0,38026.6,38065.6
2023-02-24 15:15:00,39942.2,39947.55,39877.65,39904.7
2022-09-02 12:00:00,39306.6,39365.25,39288.5,39346.3
2022-08-01 11:45:00,37730.9,37774.75,37721.75,37729.9
2023-02-02 13:30:00,40269.1,40269.05,40065.65,40181.8
2023-07-11 12:45:00,45052.0,45076.2,45021.9,45053.9
2023-03-29 11:00:00,39828.0,39887.65,39759.5,39782.8
2022-07-05 10:00:00,34267.5,34294.3,34206.7,34245.1
2022-06-08 13:15:00,35113.9,35113.9,35023.8,35035.7
2023-03-28 09:30:00,39452.2,39505.6,39404.15,39453.4
2022-04-29 09:45:00,36489.2,36491.45,36346.95,36386.1
2023-02-22 12:30:00,40111.6,40116.85,40050.0,40080.9
2022-06-08 11:15:00,35260.2,35311.35,35242.3,35302.4
2022-02-21 13:30:00,37888.5,37929.85,37800.25,37907.9
2022-02-02 13:30:00,39187.1,39222.6,39166.0,39201.2
2022-03-14 10:00:00,34853.3,34933.45,34826.7,34884.4
2022-11-17 12:00:00,42450.1,42470.55,42433.05,42442.4
2022-05-02 10:15:00,35897.1,35932.6,35859.7,35886.6
2022-06-01 14:30:00,35406.6,35468.6,35339.85,35348.5
2023-05-29 14:15:00,44427.4,44429.6,44263.95,44334.4
2023-05-09 10:30:00,43419.8,43466.05,43386.45,43460.2
2022-07-12 13:15:00,35273.9,35309.15,35258.8,35283.9
2022-12-09 13:45:00,43498.0,43572.0,43460.6,43528.7
2022-10-21 09:45:00,40567.4,40681.6,40507.7,40661.9
2022-02-18 09:15:00,37344.4,37530.95,37304.45,37527.1
2023-04-13 13:00:00,41740.9,41749.3,41666.3,41671.8
2023-05-05 10:30:00,43539.4,43558.3,43494.7,43507.9
2022-12-29 13:00:00,42646.0,42776.95,42641.75,42773.7
2023-04-26 15:00:00,42749.4,42866.8,42741.8,42845.1
2022-05-24 14:00:00,34377.7,34424.55,34309.95,34333.8
2022-06-10 11:00:00,34628.6,34658.45,34621.2,34636.8
2022-12-21 14:15:00,42716.1,42874.85,42586.9,42842.3
2022-07-04 09:45:00,33590.8,33634.5,33515.6,33618.8
2023-05-23 13:15:00,44012.8,44066.7,43975.8,44040.4
2022-12-01 09:45:00,43448.3,43453.2,43399.65,43419.4
2022-06-14 12:00:00,33505.5,33559.5,33500.4,33535.2
2022-03-07 15:15:00,32896.4,32997.3,32886.05,32914.6
2022-07-06 12:15:00,34182.0,34225.25,34170.45,34225.2
2022-04-26 10:30:00,36473.7,36506.45,36444.45,36450.9
2022-07-29 14:00:00,37454.9,37463.25,37352.8,37378.8
2023-01-04 15:15:00,42973.5,42990.05,42911.45,42979.6
2023-04-20 09:45:00,42350.5,42360.7,42279.95,42298.6
2023-02-13 15:15:00,41268.1,41289.05,41240.4,41261.4
2023-03-28 11:00:00,39337.7,39422.8,39328.75,39417.1
2023-06-26 12:30:00,43682.8,43685.75,43619.85,43627.6
2022-10-03 10:30:00,38186.6,38243.55,38166.75,38229.3
2023-06-21 13:45:00,43874.8,43931.65,43859.9,43891.7
2022-09-12 14:15:00,40637.6,40639.4,40561.75,40561.8
2023-06-26 13:45:00,43605.7,43616.45,43561.05,43578.1
2022-07-29 09:45:00,37587.4,37589.2,37512.45,37550.9
2023-01-11 09:30:00,41821.3,42242.95,41770.95,41958.4
2022-08-05 15:00:00,37914.3,37976.4,37885.7,37912.2
2022-06-10 09:45:00,34634.1,34656.75,34601.9,34622.4
2022-02-22 12:00:00,37210.3,37279.45,37169.95,37231.2
2023-03-28 09:15:00,39545.1,39563.7,39434.2,39447.4
2023-01-24 10:45:00,42885.7,42899.85,42843.2,42876.4
2022-10-18 14:15:00,40326.7,40387.8,40280.15,40282.8
2023-07-06 11:00:00,45165.4,45205.05,45134.0,45175.9
2022-07-25 13:45:00,36570.1,36611.8,36562.95,36596.9
2023-02-20 12:30:00,40938.3,40955.8,40859.0,40865.1
2022-06-23 13:00:00,32836.9,32887.0,32652.15,32706.6
2022-03-28 13:00:00,35665.5,35691.15,35588.6,35656.8
2023-01-06 12:30:00,42222.1,42249.65,42175.75,42186.6
2022-06-06 11:30:00,35236.9,35238.05,35168.0,35192.8
2022-02-21 11:45:00,37934.0,37991.25,37848.05,37919.4
2023-05-30 10:30:00,44312.3,44324.0,44267.4,44320.6
2022-05-31 13:15:00,35727.8,35799.95,35691.1,35692.1
2022-05-05 11:15:00,35904.6,35906.4,35781.95,35818.9
2023-01-16 10:45:00,42526.0,42539.9,42487.3,42521.6
2023-05-22 14:15:00,43874.1,43887.85,43777.55,43789.4
2022-04-26 11:00:00,36475.8,36487.25,36446.85,36471.1
2023-06-26 11:15:00,43614.9,43665.8,43598.85,43624.1
2023-06-13 14:15:00,43986.3,44003.1,43949.55,43974.2
2022-06-28 14:15:00,33586.6,33641.1,33570.0,33639.4
2022-11-11 09:15:00,42163.4,42236.2,42061.85,42067.2
2022-12-09 11:00:00,43710.4,43736.4,43699.1,43705.0
2022-11-15 15:15:00,42362.4,42450.05,42357.9,42430.2
2022-10-28 11:30:00,41044.1,41080.0,40980.95,40992.8
2023-06-19 10:15:00,43864.6,43869.95,43752.2,43770.4
2022-10-04 14:15:00,39039.1,39084.95,39028.7,39064.9
2023-06-16 15:00:00,44054.6,44056.1,43924.75,43926.9
2022-08-23 15:00:00,38599.8,38662.0,38542.85,38652.0
2022-02-22 12:45:00,37187.1,37204.3,37099.35,37103.9
2022-03-03 12:30:00,35154.9,35154.85,35051.1,35087.2
2022-04-07 10:00:00,37516.2,37539.9,37455.4,37535.7
2023-05-08 09:30:00,43124.7,43214.8,43124.7,43179.9
2023-04-28 13:45:00,43006.4,43045.05,42986.2,43027.4
2023-03-17 15:15:00,39622.2,39699.85,39606.1,39686.6
2023-03-01 13:45:00,40609.2,40701.15,40571.3,40609.8
2023-05-10 11:15:00,43091.9,43110.45,43053.4,43107.4
2023-05-24 10:00:00,43903.3,43935.85,43886.4,43899.9
2022-04-01 12:45:00,36970.9,36983.35,36932.1,36935.6
2022-12-22 14:30:00,42522.0,42599.65,42409.5,42409.5
2022-02-21 14:45:00,37650.2,37811.0,37628.45,37723.4
2022-04-18 10:00:00,36887.8,36887.75,36671.95,36729.9
2022-06-21 12:30:00,33271.9,33283.35,33238.4,33274.6
2023-06-21 13:15:00,43858.2,43910.4,43842.85,43858.5
2022-04-21 15:00:00,36786.3,36834.65,36725.15,36812.0
2023-07-05 12:00:00,45221.8,45271.55,45217.65,45222.1
2022-08-18 14:30:00,39524.2,39574.1,39520.5,39566.3
2023-02-23 10:30:00,40099.7,40147.8,40004.05,40078.8
2022-02-02 15:15:00,39334.4,39346.6,39302.0,39338.2
2022-10-21 11:30:00,40744.9,40816.35,40738.6,40816.4
2023-04-21 12:15:00,42126.8,42147.35,42084.55,42091.6
2022-07-20 11:30:00,36132.4,36156.2,36090.2,36101.8
2022-10-04 09:45:00,38986.9,39043.15,38956.75,39039.9
2022-02-01 09:45:00,38668.8,38741.1,38640.4,38686.8
2022-07-11 10:00:00,35281.2,35355.05,35264.35,35322.6
2022-05-24 13:30:00,34394.2,34423.8,34345.5,34414.6
2023-07-14 15:15:00,44862.0,44898.15,44853.4,44891.0
2023-04-05 13:30:00,41006.3,41035.35,40947.3,40961.9
2023-03-24 14:30:00,39469.0,39534.8,39403.15,39467.2
2022-09-13 14:30:00,40850.1,40897.9,40824.6,40894.3
2022-09-06 14:45:00,39635.8,39710.6,39617.4,39662.7
2022-03-22 09:30:00,35708.4,35742.2,35650.4,35653.1
