datetime,open,high,low,close
2023-01-04 11:00:00,43226.9,43228.75,43085.7,43114.9
2022-03-23 14:15:00,36169.2,36250.4,36131.05,36238.9
2023-02-07 11:45:00,41384.6,41454.9,41379.45,41413.9
2022-11-16 10:45:00,42528.0,42558.0,42506.05,42541.2
2022-09-30 15:15:00,38587.4,38778.85,38583.5,38702.8
2023-06-12 13:45:00,43960.8,44002.85,43945.55,43961.5
2023-03-09 12:00:00,41578.4,41585.5,41495.95,41527.9
2022-07-19 10:30:00,35417.4,35496.1,35397.65,35485.9
2022-07-06 10:30:00,34113.9,34161.45,34090.25,34154.9
2023-06-21 09:45:00,43895.9,43919.95,43866.9,43904.0
2022-02-08 11:45:00,37632.0,37759.25,37574.1,37728.8
2022-10-10 13:45:00,39156.2,39158.05,39013.25,39014.0
2022-12-28 14:00:00,42933.1,42975.65,42925.6,42953.5
2022-06-21 12:45:00,33271.8,33437.3,33271.8,33412.8
2023-01-17 13:45:00,42038.4,42075.05,41978.0,42020.6
2022-02-11 10:30:00,38515.4,38517.35,38433.3,38498.4
2023-06-22 11:00:00,43907.9,43958.55,43904.9,43930.2
2022-06-16 09:15:00,33648.8,33756.5,33601.3,33654.6
2022-09-05 11:45:00,39729.8,39775.0,39727.15,39750.8
2023-06-16 09:45:00,43693.0,43731.05,43680.2,43694.3
2022-08-17 11:15:00,39354.9,39372.95,39318.65,39365.8
2022-06-01 10:45:00,35716.8,35727.65,35651.55,35717.8
2022-04-20 14:30:00,36224.4,36374.2,36145.6,36373.9
2022-04-20 13:00:00,36487.9,36506.8,36374.3,36378.2
2022-04-25 14:30:00,36030.6,36060.65,35887.0,35888.1
2022-03-17 13:15:00,36496.8,36550.05,36462.5,36485.7
2023-05-12 12:30:00,43560.2,43604.85,43545.5,43582.2
2022-02-07 13:45:00,38131.2,38133.1,37887.55,37906.6
2022-03-31 09:30:00,36304.7,36545.05,36304.7,36519.5
2023-01-05 13:45:00,42402.4,42478.85,42369.65,42474.7
2022-07-26 09:45:00,36539.1,36547.25,36472.15,36487.4
2022-12-08 14:45:00,43571.2,43586.0,43523.9,43546.0
2023-05-26 09:15:00,43765.4,43765.35,43588.8,43656.9
2022-09-08 09:15:00,39763.9,39859.3,39706.4,39836.4
2022-02-02 14:30:00,39293.9,39374.85,39259.15,39346.4
2023-02-28 14:30:00,40203.9,40243.55,40156.8,40178.4
2023-03-23 13:45:00,40101.4,40129.65,40018.3,40035.9
2022-03-14 09:30:00,34787.9,34816.25,34645.0,34670.1
2022-09-07 12:00:00,39526.3,39536.25,39487.05,39506.1
2022-06-02 10:30:00,35543.6,35610.7,35529.8,35542.4
2022-10-04 09:45:00,38986.9,39043.15,38956.75,39039.9
2023-03-24 09:15:00,39555.2,39669.95,39429.5,39500.3
2022-06-01 09:30:00,35601.2,35661.35,35548.75,35568.9
2022-05-06 10:00:00,34576.4,34577.5,34439.05,34445.5
2023-06-09 14:45:00,43986.7,44021.55,43962.25,44001.5
2022-09-05 12:00:00,39754.6,39807.0,39734.5,39797.4
2022-12-09 10:45:00,43725.6,43736.6,43673.35,43710.1
2022-06-08 11:45:00,35265.0,35344.55,35260.65,35323.4
2022-02-11 12:15:00,38549.8,38557.5,38498.95,38529.2
2023-03-23 10:15:00,39998.5,40099.75,39994.4,40087.6
2022-10-04 09:30:00,39031.3,39082.25,38974.0,38987.9
2022-06-22 10:15:00,32859.4,32937.75,32838.8,32915.3
2022-12-14 10:00:00,44033.6,44037.35,43987.95,44029.0
2022-12-07 09:45:00,43225.6,43322.0,43223.7,43308.4
2022-07-11 14:45:00,35503.4,35525.1,35466.85,35494.4
2022-08-22 13:00:00,38335.0,38351.95,38314.95,38332.3
2023-01-02 09:30:00,43000.9,43276.25,42961.75,43272.8
2022-09-16 11:15:00,41048.1,41067.6,41001.3,41025.9
2022-02-10 12:15:00,39052.9,39076.2,38965.05,39015.3
2023-02-20 14:45:00,40687.4,40742.7,40642.55,40729.9
2022-11-03 13:15:00,41351.7,41396.35,41333.6,41357.6
2022-12-20 14:30:00,43222.4,43254.6,43172.9,43212.6
2023-05-16 12:15:00,44046.9,44073.3,44021.35,44043.8
2022-07-22 15:15:00,36786.4,36787.9,36688.25,36737.1
2022-11-09 15:00:00,41755.6,41884.85,41749.9,41826.6
2022-07-13 11:30:00,35086.0,35096.0,35039.95,35049.3
2022-07-07 13:45:00,34884.8,34890.3,34784.6,34792.3
2023-01-03 12:15:00,43275.2,43278.8,43208.4,43228.3
2023-02-20 10:15:00,41174.8,41235.1,41124.1,41139.1
2022-12-14 15:00:00,44060.4,44091.55,44046.1,44050.1
2022-11-23 12:15:00,42660.1,42660.15,42635.05,42641.9
2023-06-14 13:45:00,44024.9,44035.7,43983.35,43996.0
2022-02-04 10:00:00,39185.1,39219.05,39038.95,39078.3
2022-11-17 09:45:00,42524.1,42549.35,42464.5,42530.9
2022-08-01 13:15:00,37803.8,37830.2,37770.45,37823.4
2022-09-08 10:45:00,39899.4,39927.7,39870.0,39920.1
2022-05-17 11:00:00,33978.9,34008.7,33908.9,33924.0
2022-09-14 14:00:00,41342.9,41533.35,41342.95,41529.3
2022-07-22 14:30:00,36792.4,36823.45,36729.15,36758.9
2023-03-24 12:30:00,39701.2,39730.9,39562.6,39608.9
2023-06-27 13:15:00,43753.0,43808.15,43749.5,43794.9
2022-05-24 09:30:00,34378.8,34436.1,34314.55,34372.6
2022-02-22 10:30:00,37168.8,37188.15,37072.15,37076.2
2022-06-23 14:15:00,33013.9,33113.5,32962.0,33049.6
2022-09-28 12:30:00,38212.4,38317.95,38212.4,38223.4
2023-06-07 14:00:00,44193.1,44221.35,44168.05,44172.4
2023-03-10 13:15:00,40526.3,40537.3,40470.1,40489.4
2023-05-22 11:00:00,43950.1,43961.45,43904.05,43904.1
2023-05-02 10:00:00,43422.4,43447.15,43389.5,43411.6
2023-04-26 09:30:00,42509.6,42544.5,42479.9,42482.3
2022-04-07 11:30:00,37677.5,37775.7,37656.85,37733.4
2022-04-28 13:45:00,36347.4,36383.85,36307.5,36379.2
2022-12-26 10:00:00,42092.4,42194.6,42060.4,42143.0
2022-12-27 09:15:00,42827.8,42919.6,42613.65,42670.1
2022-03-10 14:15:00,34431.9,34431.9,34247.85,34307.4
2022-07-27 14:30:00,36749.3,36777.3,36733.55,36749.4
2023-01-04 12:00:00,43081.4,43087.8,42907.5,42913.1
2022-04-28 14:00:00,36382.2,36410.45,36358.65,36390.0
2022-07-25 09:45:00,36838.1,36838.15,36618.9,36691.8
2022-11-18 12:45:00,42320.9,42360.75,42307.3,42308.0
2023-01-17 09:15:00,42241.2,42274.6,42029.65,42243.5
2022-03-04 09:15:00,34526.1,34675.55,34285.25,34437.1
2023-01-06 10:15:00,42293.4,42349.45,42275.6,42323.5
2022-04-28 10:30:00,36024.9,36039.85,35966.05,35986.1
2023-04-27 10:45:00,42786.4,42840.1,42757.65,42798.4
2022-11-25 15:00:00,43025.2,43047.3,42930.4,43001.6
2023-01-23 11:15:00,42866.4,42906.95,42822.75,42870.4
2022-08-24 11:15:00,38907.6,38925.25,38852.8,38864.6
2022-10-11 10:00:00,38839.6,38985.8,38810.9,38978.4
2023-01-31 12:30:00,40620.0,40661.25,40583.45,40640.1
2022-11-15 12:15:00,42105.1,42177.15,42079.55,42162.6
2023-06-13 15:00:00,44024.4,44103.75,44010.95,44095.1
2022-09-20 14:15:00,41604.4,41636.5,41565.9,41618.6
2022-11-21 09:15:00,42286.9,42372.15,42240.3,42256.9
2022-07-13 15:00:00,34842.5,34855.1,34771.9,34818.6
2023-05-24 13:15:00,43769.1,43805.6,43740.65,43790.4
2023-01-03 12:00:00,43349.1,43349.1,43269.95,43274.9
2022-11-28 15:15:00,43016.4,43037.3,42961.75,42983.8
2022-11-10 12:30:00,41343.3,41386.05,41335.7,41350.8
2022-09-08 10:15:00,39933.1,39988.15,39911.8,39939.1
2023-02-07 14:00:00,41338.8,41466.1,41330.55,41414.1
2023-02-17 15:15:00,41161.2,41177.9,41129.25,41132.0
2022-11-11 12:45:00,42299.8,42339.2,42201.75,42205.7
2022-03-23 14:45:00,36194.8,36241.05,36159.3,36219.4
2022-07-20 11:45:00,36101.1,36115.45,36053.8,36115.4
2022-03-24 14:45:00,35538.6,35615.8,35521.55,35577.9
2022-11-03 14:45:00,41318.4,41341.85,41288.6,41316.6
2022-06-07 10:30:00,35143.8,35144.95,35059.8,35077.0
2023-03-17 11:00:00,39195.2,39222.15,39095.0,39097.9
2022-07-05 10:30:00,34279.6,34318.8,34263.05,34311.1
2022-12-27 15:00:00,42799.1,42854.25,42729.7,42852.1
2022-07-01 13:45:00,33478.4,33483.2,33415.75,33424.4
2023-05-29 11:30:00,44454.3,44462.65,44415.5,44436.9
2023-03-22 09:15:00,40036.0,40085.6,39922.2,39952.4
2022-12-07 13:30:00,43152.9,43180.6,43104.65,43109.1
2022-12-30 15:15:00,42972.6,43094.95,42927.95,43038.5
2022-08-17 10:00:00,39258.2,39329.15,39254.9,39328.2
2023-01-02 14:15:00,43136.6,43136.55,43041.0,43088.1
2022-11-23 14:30:00,42767.2,42808.55,42748.2,42806.1
2022-08-11 12:00:00,38825.3,38848.9,38813.5,38831.6
2023-01-16 13:00:00,42191.6,42352.4,42146.6,42336.6
2023-03-10 11:45:00,40570.4,40605.55,40553.1,40571.8
2023-06-12 14:00:00,43961.9,43979.75,43939.3,43977.9
2022-11-23 10:00:00,42651.0,42671.65,42648.4,42668.5
2023-03-16 15:15:00,39102.3,39236.55,39097.35,39210.1
2023-04-11 11:45:00,41315.1,41353.6,41288.2,41335.6
2023-06-07 14:30:00,44232.6,44236.5,44191.35,44232.4
2023-06-21 11:45:00,43780.6,43800.65,43770.55,43786.1
2023-02-21 13:45:00,40675.4,40764.55,40670.95,40742.7
2023-01-11 12:45:00,42189.9,42206.45,42135.3,42189.6
2022-12-02 09:15:00,42976.7,43127.65,42961.9,43040.2
2023-05-02 10:30:00,43389.4,43413.05,43343.9,43364.4
2022-09-14 11:45:00,41044.9,41121.4,41022.35,41109.9
2022-10-07 14:15:00,38951.6,39038.7,38930.85,39020.9
2022-06-27 15:15:00,33811.4,33871.35,33794.45,33814.8
2022-11-03 12:00:00,41332.5,41358.85,41295.55,41304.5
2022-05-27 10:45:00,35563.5,35573.5,35473.55,35492.4
2023-06-06 11:30:00,44067.9,44083.0,44052.55,44066.1
2022-01-28 12:15:00,38327.9,38391.45,38297.55,38320.9
2022-06-20 13:15:00,32672.4,32680.45,32577.95,32632.6
2023-04-24 11:15:00,42396.8,42437.0,42371.55,42374.7
2023-03-22 10:30:00,39958.2,39982.6,39919.25,39938.5
2022-12-21 12:30:00,43139.1,43143.85,43055.9,43089.4
2022-08-01 13:30:00,37825.8,37843.9,37782.15,37836.8
2023-01-17 11:30:00,42236.6,42298.75,42217.2,42270.6
2022-08-26 14:15:00,39059.3,39117.2,39015.85,39081.1
2023-03-03 10:15:00,41001.4,41066.1,40983.55,41065.2
2023-01-25 14:45:00,41707.7,41754.15,41692.8,41718.4
2023-02-10 12:30:00,41587.9,41614.15,41571.15,41582.5
2023-01-31 10:30:00,40394.5,40527.7,40347.95,40523.9
2022-02-18 12:00:00,37632.4,37695.75,37586.55,37681.6
2022-06-17 10:30:00,32579.8,32717.35,32564.85,32640.5
2022-02-09 09:30:00,38417.1,38478.85,38372.5,38414.9
2023-02-20 15:00:00,40732.5,40762.05,40639.9,40683.8
2022-07-12 13:15:00,35273.9,35309.15,35258.8,35283.9
2022-06-01 10:30:00,35631.0,35738.55,35611.65,35716.0
2022-09-27 14:30:00,38399.5,38407.7,38265.35,38300.1
2022-04-05 15:15:00,38037.2,38070.2,37935.95,37968.0
2023-04-11 12:45:00,41313.9,41345.05,41289.15,41314.4
2022-02-07 15:00:00,37906.0,38040.0,37906.0,38005.8
2023-01-19 13:00:00,42279.6,42342.1,42277.05,42292.4
2022-12-16 14:00:00,43245.2,43398.55,43228.8,43314.2
2023-03-28 12:00:00,39483.6,39492.85,39413.4,39417.2
2022-08-03 10:15:00,37875.8,37879.25,37764.15,37768.3
2023-01-24 14:30:00,42651.7,42705.45,42646.25,42663.9
2022-10-12 14:00:00,38962.4,39050.6,38962.35,39014.6
2023-02-01 09:15:00,41115.0,41177.95,40953.35,41117.6
2023-06-28 12:15:00,44323.9,44370.05,44310.3,44352.2
2023-03-15 10:45:00,39563.0,39574.7,39522.5,39560.1
2022-08-12 14:15:00,39043.5,39043.5,38960.75,38984.4
2022-02-09 14:30:00,38553.0,38580.85,38509.85,38568.8
2022-11-03 13:45:00,41425.6,41429.05,41295.7,41316.4
2022-06-13 15:00:00,33357.6,33394.85,33329.45,33394.9
2022-05-04 14:15:00,35688.4,35864.0,35634.4,35670.6
2023-05-03 10:15:00,43170.9,43226.65,43169.4,43203.4
2022-05-20 14:15:00,34253.4,34301.7,34155.7,34183.9
2023-04-13 12:45:00,41670.0,41743.0,41660.95,41743.0
2022-08-22 11:30:00,38338.6,38358.45,38323.75,38339.2
2023-01-16 13:15:00,42336.8,42432.05,42336.75,42403.1
2022-02-14 09:30:00,37383.1,37451.7,37305.1,37342.0
2022-06-09 13:00:00,34862.6,34864.8,34768.7,34797.9
2022-05-06 10:30:00,34396.4,34483.85,34353.4,34418.6
2022-01-25 09:30:00,36867.2,37111.85,36768.1,37080.8
2023-06-07 15:00:00,44254.1,44286.0,44243.7,44280.6
2022-12-13 14:30:00,43887.4,43921.0,43853.65,43866.5
2022-06-17 13:00:00,32694.0,32722.1,32609.4,32622.7
2023-02-03 12:00:00,40849.6,40903.2,40772.1,40893.5
2022-10-04 14:15:00,39039.1,39084.95,39028.7,39064.9
2022-10-28 09:15:00,41236.8,41482.4,41223.95,41451.2
2022-05-02 12:15:00,35973.1,36073.7,35946.15,36054.1
2023-06-15 15:00:00,43463.4,43506.85,43399.4,43404.9
2022-11-18 10:15:00,42439.9,42490.95,42433.95,42465.7
2023-07-18 10:00:00,45765.8,45767.15,45633.95,45691.6
2022-08-25 12:15:00,39423.1,39435.1,39396.05,39400.6
2022-04-04 13:15:00,38414.6,38453.7,38336.4,38439.5
2023-05-18 12:30:00,43980.8,44016.05,43952.0,43955.1
2022-04-20 13:45:00,36347.9,36394.3,36114.05,36184.4
2022-06-28 14:45:00,33682.7,33693.25,33637.4,33653.1
2023-03-21 10:00:00,39483.2,39582.95,39476.5,39572.9
2022-06-06 15:00:00,35340.6,35408.05,35240.45,35358.1
2022-09-08 14:30:00,40190.1,40261.7,40174.25,40224.6
2023-02-17 11:00:00,41267.9,41334.35,41254.95,41272.6
2023-03-29 14:30:00,39817.6,39826.0,39702.95,39756.4
2022-06-03 11:45:00,35732.9,35740.05,35684.85,35705.2
2022-08-17 15:15:00,39453.9,39472.1,39408.65,39416.2
2022-05-27 11:45:00,35440.1,35467.5,35400.1,35440.9
2022-08-29 15:00:00,38251.4,38291.35,38211.1,38249.6
2022-05-25 14:45:00,34427.1,34428.5,34326.3,34377.4
2023-01-23 10:00:00,42989.7,42996.4,42900.3,42927.9
2022-11-25 14:30:00,42973.1,43018.8,42963.0,42979.1
2023-01-13 10:45:00,41978.6,41983.9,41911.15,41959.3
2022-02-08 09:30:00,37953.4,38152.7,37928.8,37938.6
2022-09-12 13:15:00,40613.6,40618.4,40593.05,40594.9
2022-07-25 14:45:00,36843.8,36867.4,36804.9,36852.3
2023-05-11 12:00:00,43479.2,43537.2,43446.2,43473.9
2023-05-24 14:15:00,43803.3,43830.15,43765.55,43783.0
2022-04-18 12:00:00,36794.4,36798.95,36697.9,36713.4
2022-11-29 10:45:00,43223.9,43240.2,43213.55,43234.2
2022-05-04 13:15:00,35926.4,36050.6,35900.05,36014.4
2023-03-09 15:00:00,41308.6,41323.15,41243.35,41243.4
2022-03-23 13:15:00,36270.6,36379.1,36220.6,36331.9
2022-12-23 11:15:00,41976.5,41983.45,41884.5,41885.1
2023-02-23 09:45:00,39704.1,39989.6,39600.25,39908.2
2022-04-26 10:30:00,36473.7,36506.45,36444.45,36450.9
2022-07-19 13:00:00,35573.6,35577.2,35436.9,35446.9
2022-08-04 09:15:00,38111.1,38231.85,38079.1,38113.1
2022-03-29 13:45:00,35657.6,35683.95,35632.1,35632.1
2022-04-05 10:00:00,38192.6,38216.6,38090.65,38172.2
2022-05-30 10:15:00,36025.6,36040.1,35975.9,36022.7
2022-12-01 12:15:00,43356.2,43395.55,43348.2,43380.4
2023-02-02 13:45:00,40186.9,40289.9,40117.3,40255.7
2022-02-08 13:45:00,37828.9,37913.9,37699.95,37754.3
2022-08-10 13:30:00,38255.1,38271.3,38227.75,38258.1
2022-10-19 14:00:00,40281.4,40486.35,40265.05,40482.4
2022-05-18 15:15:00,34159.1,34202.0,34134.7,34198.4
2023-04-24 14:30:00,42649.4,42657.35,42576.2,42591.9
2022-12-27 09:30:00,42671.7,42671.7,42434.85,42508.4
2022-08-01 09:15:00,37594.1,37660.05,37407.2,37470.8
2023-03-22 13:15:00,39957.9,39975.8,39922.95,39959.9
2023-04-19 14:30:00,42152.1,42167.9,42079.8,42109.0
2022-08-01 15:00:00,37905.2,37939.6,37876.9,37876.9
2022-03-22 13:45:00,36196.6,36301.0,36169.65,36296.4
2022-02-15 10:00:00,36774.1,36807.35,36667.3,36785.3
2022-10-07 11:30:00,38922.5,38959.6,38908.75,38926.6
2022-12-23 12:00:00,41841.9,41891.1,41828.0,41861.6
2022-07-04 09:30:00,33716.9,33735.55,33580.1,33592.1
2022-09-16 09:15:00,40977.2,41133.75,40872.55,41066.1
2022-08-25 11:00:00,39370.1,39385.45,39329.65,39336.4
2023-06-09 10:30:00,44114.4,44171.75,44107.1,44143.8
2023-03-09 13:45:00,41388.6,41406.55,41349.85,41384.1
2023-06-30 13:15:00,44707.3,44758.45,44706.75,44750.2
2022-11-23 13:00:00,42693.6,42703.0,42672.65,42681.2
2023-05-09 11:45:00,43464.2,43523.7,43464.25,43503.6
2022-11-15 11:00:00,42182.1,42185.1,42133.45,42146.7
2022-11-15 13:45:00,42227.0,42233.1,42140.45,42140.4
2023-05-12 14:00:00,43788.4,43871.7,43781.9,43814.1
2022-01-25 10:30:00,37046.6,37172.05,37029.9,37101.4
2022-03-21 15:00:00,35965.7,36041.9,35931.75,36038.2
2023-07-20 14:45:00,46062.0,46101.7,45982.0,46090.9
2023-02-01 12:30:00,41482.3,41683.85,41482.3,41590.8
2022-03-28 11:45:00,35124.8,35137.85,35085.75,35134.4
2022-03-21 12:30:00,36143.7,36144.75,35958.65,35982.6
2022-03-09 12:15:00,33145.3,33444.3,33145.3,33425.1
2022-05-17 09:45:00,33874.9,33874.9,33711.95,33748.8
2022-06-21 12:30:00,33271.9,33283.35,33238.4,33274.6
2022-05-16 10:00:00,33650.5,33715.8,33623.7,33663.4
2023-04-05 14:15:00,40949.4,40966.5,40913.85,40963.4
2023-04-27 09:45:00,42895.2,42920.2,42833.25,42842.7
2023-04-27 12:30:00,42855.3,42891.5,42824.25,42873.1
2023-06-14 12:15:00,44021.1,44043.0,43998.95,44007.3
2022-11-21 13:15:00,42259.8,42261.6,42213.55,42257.1
2023-06-16 14:45:00,43871.2,44083.25,43862.95,44051.6
2023-05-18 14:00:00,43924.2,43950.45,43784.6,43843.2
2022-05-31 12:45:00,35721.6,35725.7,35675.35,35707.1
2022-08-26 13:15:00,39077.3,39135.8,39021.85,39067.7
2023-03-09 11:45:00,41634.3,41635.9,41543.75,41579.8
2023-05-30 11:00:00,44293.8,44355.25,44273.3,44277.1
2023-03-22 12:45:00,39938.2,39975.0,39926.55,39961.2
2022-09-15 10:15:00,41467.8,41565.9,41389.65,41442.8
2022-01-28 12:00:00,38275.9,38349.6,38251.5,38328.4
2022-03-15 09:30:00,35453.9,35485.1,35257.65,35332.4
2022-04-26 14:15:00,36479.4,36520.05,36337.2,36397.1
2022-04-25 14:00:00,36009.0,36160.0,35994.85,36099.1
2022-08-03 13:15:00,37878.1,37909.25,37855.15,37873.2
2022-07-14 14:00:00,34651.4,34705.85,34587.7,34592.4
2022-07-07 10:00:00,34578.1,34647.25,34568.4,34623.2
2023-07-11 13:15:00,45063.9,45088.95,44998.95,45006.6
2023-07-17 11:00:00,44796.4,44804.35,44762.05,44781.1
2022-10-27 15:15:00,41278.3,41365.65,41273.6,41335.4
2023-06-27 09:30:00,43732.5,43750.8,43701.35,43733.9
2022-10-27 14:45:00,41197.9,41272.2,41187.7,41225.7
2023-07-21 14:00:00,46216.6,46263.15,46076.7,46160.9
2022-07-08 15:15:00,35149.6,35160.0,35090.4,35125.6
2022-11-25 13:15:00,42964.9,42972.35,42935.2,42968.2
2022-12-21 11:15:00,43312.9,43329.15,43279.05,43291.4
2022-07-20 11:00:00,36143.3,36182.7,36123.0,36155.4
2022-04-27 10:15:00,36126.9,36127.15,36055.15,36058.3
2022-07-19 13:15:00,35447.2,35505.9,35418.2,35467.1
2023-03-03 11:15:00,41188.2,41250.4,41143.85,41217.2
2023-01-18 13:15:00,42383.7,42424.6,42379.15,42392.4
2023-05-04 10:45:00,43370.1,43384.5,43333.85,43361.1
2022-09-15 14:15:00,41366.3,41460.3,41306.5,41406.9
2023-03-31 14:30:00,40608.9,40611.7,40541.05,40588.6
2023-01-06 11:45:00,42322.9,42375.8,42274.05,42316.9
2022-05-31 14:45:00,35749.9,35811.65,35734.95,35752.1
2023-07-12 13:00:00,44816.8,44870.35,44816.75,44866.4
2022-05-10 14:45:00,34764.1,34775.8,34552.7,34553.8
2022-04-11 13:15:00,37875.6,37915.7,37839.45,37858.1
2022-02-21 10:15:00,37360.4,37478.8,37300.8,37474.9
2022-09-09 10:45:00,40593.9,40629.3,40575.15,40621.4
2023-04-11 12:15:00,41293.2,41311.85,41260.2,41294.6
2022-04-20 15:15:00,36290.9,36363.3,36266.55,36351.6
2022-02-23 11:00:00,37552.8,37643.9,37552.75,37602.6
2022-03-03 12:00:00,35258.6,35322.95,35254.1,35273.8
2022-06-10 14:00:00,34478.4,34481.65,34409.75,34434.3
2022-04-22 13:15:00,36336.1,36372.95,36291.3,36339.4
2023-02-10 12:15:00,41546.8,41597.55,41540.8,41587.9
2022-10-18 10:30:00,40330.7,40361.95,40241.75,40304.8
2022-12-29 11:30:00,42571.4,42657.55,42547.3,42633.1
2022-06-13 11:00:00,33324.2,33370.1,33316.05,33349.9
2022-09-08 12:30:00,40045.5,40112.55,40029.5,40081.7
2022-11-15 12:00:00,42105.9,42138.9,42098.75,42103.7
2022-08-17 13:15:00,39384.1,39401.95,39353.85,39365.8
2022-12-13 11:30:00,43963.3,43978.9,43937.35,43962.4
2022-12-06 15:00:00,43109.0,43181.25,43109.0,43152.1
2023-06-06 11:15:00,44038.4,44072.55,44009.7,44069.2
2022-12-16 09:15:00,43261.8,43541.65,43233.55,43484.2
2022-09-28 12:15:00,38304.1,38322.1,38180.15,38210.1
2023-06-20 11:00:00,43404.9,43435.1,43398.75,43420.7
2023-04-27 15:15:00,43022.2,43043.4,42953.75,42962.1
2022-06-16 11:15:00,33410.8,33414.45,33257.7,33271.9
2022-08-12 11:30:00,38966.9,39003.95,38955.35,38970.0
2023-07-19 09:45:00,45536.6,45608.3,45527.95,45585.4
2023-05-25 12:45:00,43531.4,43558.2,43463.8,43499.4
2022-12-07 09:30:00,43168.6,43261.55,43140.45,43223.6
2022-06-01 15:15:00,35647.8,35749.25,35644.2,35679.7
2022-09-28 11:00:00,38005.2,38072.55,37949.5,38067.4
2022-06-16 13:00:00,33123.9,33124.4,32915.45,32939.9
2022-10-13 09:45:00,39002.2,39023.75,38945.2,38953.2
2022-11-18 11:30:00,42335.2,42384.95,42296.3,42370.6
2022-11-25 09:30:00,43268.9,43339.15,43185.8,43191.3
2022-05-23 12:00:00,34744.4,34783.9,34695.8,34762.1
2023-05-15 12:45:00,44076.7,44095.15,44046.45,44078.4
2022-12-23 11:00:00,41971.5,41997.1,41932.9,41976.8
2023-04-21 10:15:00,42236.6,42245.45,42180.5,42225.4
2022-06-16 12:30:00,33096.4,33167.25,33043.35,33094.9
2022-04-27 12:45:00,35942.6,35946.2,35761.1,35764.2
2022-10-28 10:00:00,41267.8,41327.35,41221.45,41324.2
2022-02-11 15:00:00,38532.9,38602.05,38488.05,38579.1
2022-04-13 12:00:00,37705.6,37738.65,37559.5,37564.0
2022-01-24 12:00:00,37116.4,37172.7,37049.0,37080.1
2023-05-02 12:45:00,43426.4,43456.0,43410.75,43447.0
2023-03-02 09:15:00,40604.6,40773.25,40552.2,40579.2
2022-07-20 12:00:00,36116.2,36126.1,36082.15,36120.5
2023-07-06 12:00:00,45295.1,45329.7,45272.15,45295.4
2022-12-22 13:00:00,42294.4,42462.7,42283.6,42365.4
2022-11-18 12:00:00,42337.4,42369.7,42302.3,42340.8
2022-06-06 11:30:00,35236.9,35238.05,35168.0,35192.8
2022-04-26 12:45:00,36535.4,36538.95,36342.45,36357.4
2023-07-10 14:45:00,44772.3,44799.1,44721.9,44791.9
2022-12-21 13:00:00,43028.1,43141.65,43021.9,43101.7
2023-01-09 11:45:00,42688.2,42716.8,42658.4,42679.1
2023-02-13 11:15:00,41352.1,41367.6,41272.85,41277.2
2022-03-16 11:00:00,35636.8,35641.6,35573.8,35597.5
2023-03-08 11:15:00,41226.4,41270.2,41199.45,41243.7
2022-09-01 12:30:00,39415.1,39456.4,39383.55,39454.2
2022-01-31 10:15:00,37858.4,37925.4,37768.85,37878.8
2022-09-05 10:15:00,39785.3,39823.95,39768.85,39791.1
2022-06-14 14:45:00,33251.5,33273.6,33213.35,33223.4
2023-03-08 11:45:00,41266.3,41319.55,41254.25,41291.5
2022-07-20 11:15:00,36154.9,36168.85,36111.9,36134.1
2022-05-26 10:45:00,34501.1,34502.4,34424.75,34467.7
2022-12-27 10:45:00,42619.4,42655.5,42580.55,42648.9
2023-02-08 12:45:00,41520.2,41537.5,41484.05,41514.3
2023-04-24 10:00:00,42346.0,42363.8,42296.1,42356.4
2022-05-26 13:45:00,34873.2,34905.7,34738.85,34778.7
2023-05-15 14:30:00,44037.0,44109.7,44021.95,44098.6
2023-05-04 13:00:00,43408.1,43472.85,43400.35,43427.2
2023-07-18 11:15:00,45839.1,45849.1,45743.4,45799.8
2023-02-14 09:30:00,41302.1,41356.6,41250.15,41258.1
2023-07-17 11:45:00,44782.4,44783.35,44709.6,44752.6
2023-07-10 10:00:00,45135.9,45153.7,45063.9,45111.9
2022-12-23 09:30:00,41986.4,42085.45,41985.75,42053.2
2023-06-14 14:15:00,43999.4,44023.5,43956.15,43977.6
2023-01-02 12:15:00,43260.3,43275.05,43160.95,43185.1
2023-06-09 11:15:00,44140.5,44165.6,44132.25,44140.4
2022-02-25 10:00:00,36395.9,36426.9,36308.4,36381.2
2022-06-07 15:15:00,34998.1,35026.6,34968.6,34972.1
2022-09-30 10:15:00,37822.9,38074.8,37822.85,37955.9
2023-02-07 10:45:00,41478.6,41517.9,41453.05,41471.8
2022-04-12 11:00:00,37378.4,37434.25,37378.25,37405.5
2022-05-02 13:45:00,35945.4,36011.35,35920.05,35983.1
2022-06-22 15:15:00,32868.6,32880.2,32787.7,32793.5
2022-01-25 14:45:00,37618.6,37721.6,37587.7,37587.7
2022-07-28 14:45:00,37300.3,37341.55,37275.5,37329.4
2023-01-25 13:30:00,41761.5,41850.45,41704.05,41803.6
2022-03-10 11:00:00,35269.1,35341.85,35247.8,35335.9
2023-03-17 14:45:00,39299.9,39381.1,39223.6,39355.4
2022-11-21 10:15:00,42300.1,42326.65,42261.65,42281.2
2022-09-05 13:00:00,39821.6,39844.7,39774.2,39784.1
2022-04-18 09:45:00,36959.9,36962.15,36798.75,36887.1
2023-02-03 13:30:00,40901.8,41122.4,40877.65,41103.5
2022-02-21 10:30:00,37472.6,37740.25,37459.2,37671.9
