datetime,open,high,low,close
2022-11-14 12:30:00,42032.2,42051.7,42001.45,42019.1
2022-11-15 11:00:00,42182.1,42185.1,42133.45,42146.7
2022-09-30 13:15:00,38579.6,38684.35,38579.65,38639.5
2022-12-08 13:15:00,43408.5,43471.4,43394.05,43450.9
2022-03-29 12:00:00,35687.1,35773.65,35665.65,35731.6
2022-11-07 09:45:00,41655.8,41673.05,41611.75,41629.7
2022-11-01 14:15:00,41324.6,41351.0,41286.35,41288.1
2022-12-09 13:45:00,43498.0,43572.0,43460.6,43528.7
2022-07-19 14:15:00,35549.1,35659.45,35489.35,35650.4
2022-08-25 12:00:00,39397.1,39437.55,39383.6,39423.4
2022-02-02 15:00:00,39328.7,39355.4,39302.6,39337.1
2023-05-12 10:15:00,43441.8,43515.5,43424.5,43476.8
2023-06-23 12:00:00,43731.8,43740.8,43691.15,43720.9
2022-03-30 13:15:00,36270.0,36337.35,36269.15,36291.2
2022-05-11 12:00:00,34515.6,34542.25,34413.4,34477.6
2023-01-12 14:30:00,41992.6,42020.4,41955.45,41973.4
2023-07-12 10:15:00,44892.9,44892.85,44770.8,44809.5
2022-10-21 09:45:00,40567.4,40681.6,40507.7,40661.9
2023-07-04 12:45:00,45468.0,45486.25,45414.95,45467.9
2022-01-31 09:15:00,38091.8,38217.25,37906.2,37991.3
2022-04-19 14:15:00,37049.4,37078.6,36976.0,36994.4
2022-06-23 14:00:00,33255.4,33264.35,33009.3,33016.4
2023-03-01 11:15:00,40652.1,40677.2,40629.8,40637.1
2022-09-15 14:30:00,41406.9,41521.15,41402.5,41467.0
2022-09-12 13:45:00,40589.0,40593.8,40552.15,40567.9
2022-03-03 12:15:00,35274.6,35275.5,35114.8,35154.6
2022-04-05 09:15:00,38731.3,38759.25,38342.4,38493.6
2022-02-01 10:30:00,38741.9,38756.75,38634.6,38666.2
2022-09-28 10:15:00,38196.2,38252.3,38057.9,38069.9
2023-02-21 12:30:00,40642.9,40662.35,40604.55,40638.9
2022-06-30 14:00:00,33458.6,33551.85,33423.7,33548.2
2023-05-10 14:45:00,43249.0,43260.3,43177.95,43251.7
2022-11-24 15:00:00,42967.9,43070.7,42967.95,43063.0
2023-05-05 11:45:00,43250.2,43250.25,43108.1,43108.1
2023-02-20 12:30:00,40938.3,40955.8,40859.0,40865.1
2022-11-10 12:00:00,41464.7,41470.65,41360.45,41374.9
2022-02-24 11:00:00,36202.8,36207.0,36112.05,36137.1
2023-07-05 13:15:00,45224.6,45225.15,45159.5,45175.6
2023-05-19 12:30:00,43676.1,43679.75,43584.65,43637.8
2023-06-27 14:30:00,43936.6,44007.1,43915.85,43917.6
2023-05-04 11:15:00,43397.4,43421.3,43354.3,43375.2
2022-02-21 11:15:00,37734.5,37797.8,37709.15,37779.1
2023-02-24 15:00:00,39855.3,39963.5,39854.8,39944.2
2022-01-27 10:00:00,37378.4,37420.9,37279.75,37351.2
2022-10-19 10:00:00,40570.9,40603.7,40528.55,40557.4
2023-03-20 13:30:00,39092.1,39149.2,39016.25,39016.9
2023-02-07 14:30:00,41410.3,41539.0,41399.15,41532.8
2023-07-04 12:00:00,45304.5,45435.85,45302.95,45423.1
2023-01-05 12:15:00,42631.4,42671.45,42601.5,42608.1
2023-03-14 13:15:00,39297.9,39449.5,39228.3,39445.1
2023-04-03 10:15:00,40659.5,40677.2,40611.95,40619.8
2022-08-05 10:15:00,37982.9,38033.55,37900.35,38020.4
2023-01-30 12:30:00,39928.1,39932.0,39850.15,39897.8
2023-06-23 14:45:00,43681.2,43719.55,43651.85,43703.8
2022-10-20 11:45:00,39919.2,39990.7,39877.5,39966.4
2022-05-10 14:45:00,34764.1,34775.8,34552.7,34553.8
2023-01-04 13:15:00,43066.9,43079.0,43014.65,43019.0
2022-12-01 15:00:00,43342.1,43348.75,43223.8,43250.2
2022-05-27 14:15:00,35636.8,35657.1,35596.6,35644.6
2022-03-29 10:00:00,35743.2,35836.0,35734.2,35771.4
2022-08-03 09:30:00,37938.6,37948.0,37829.55,37830.6
2023-02-28 14:00:00,40227.9,40240.95,40077.25,40079.1
2022-11-10 12:45:00,41349.2,41367.4,41318.6,41330.1
2022-05-17 11:15:00,33909.8,34084.95,33888.05,34079.4
2022-03-21 09:15:00,36545.9,36600.2,36176.0,36319.9
2022-07-20 13:30:00,36061.5,36118.8,36037.05,36085.6
2022-02-15 09:15:00,36989.8,37172.45,36866.5,36967.1
2023-02-21 14:45:00,40690.7,40771.65,40584.3,40605.5
2023-03-08 12:15:00,41285.6,41349.75,41273.5,41323.6
2022-03-14 13:30:00,35158.2,35240.75,35105.55,35217.4
2022-02-03 10:30:00,39163.1,39250.25,39153.35,39237.8
2023-01-27 13:30:00,40327.9,40420.6,40281.6,40414.0
2022-06-30 12:45:00,33400.6,33448.9,33374.15,33431.1
2022-10-04 13:45:00,39073.0,39077.35,38962.35,39012.6
2023-05-17 10:15:00,43890.4,43938.8,43786.2,43808.1
2023-01-06 10:00:00,42371.6,42396.0,42290.4,42293.4
2022-04-12 11:30:00,37405.3,37489.85,37362.15,37486.3
2022-10-14 11:30:00,39388.6,39423.3,39359.85,39369.9
2023-05-03 13:15:00,43202.8,43280.8,43184.7,43268.2
2023-03-10 13:30:00,40489.2,40496.3,40434.05,40442.1
2022-10-21 12:30:00,40866.4,40879.95,40815.7,40842.3
2023-07-12 09:15:00,44872.6,44890.3,44683.15,44783.9
2023-04-03 12:00:00,40655.5,40759.3,40638.15,40683.6
2022-06-30 10:15:00,33445.3,33445.3,33339.15,33419.4
2023-03-20 14:45:00,39164.0,39215.6,39130.35,39192.8
2022-07-06 10:15:00,34098.2,34125.6,34061.15,34113.3
2023-02-28 13:30:00,40263.2,40337.75,40251.15,40269.6
2023-07-12 14:30:00,44815.8,44874.0,44779.7,44793.8
2022-07-08 11:15:00,35121.6,35130.5,35062.3,35085.9
2022-05-12 12:15:00,33785.1,33795.0,33655.4,33677.6
2022-03-08 09:15:00,32531.9,32704.0,32435.6,32540.0
2023-05-04 14:45:00,43523.2,43587.75,43503.15,43580.4
2022-05-18 13:45:00,34394.7,34399.65,34247.65,34326.0
2022-05-09 13:30:00,34288.6,34359.4,34227.5,34305.6
2022-05-27 11:30:00,35489.9,35516.5,35436.45,35438.9
2022-01-25 09:45:00,37085.1,37244.75,37005.1,37235.2
2022-09-12 12:30:00,40623.8,40684.9,40620.85,40653.6
2022-12-07 14:00:00,43092.4,43094.85,43020.7,43033.9
2023-05-17 15:15:00,43701.9,43763.05,43694.8,43748.9
2023-06-22 09:30:00,43960.4,43990.5,43894.35,43942.9
2022-11-29 12:30:00,43155.5,43188.0,43137.6,43177.6
2023-01-17 12:45:00,42053.2,42107.3,41996.4,42000.0
2023-05-05 10:45:00,43509.6,43534.35,43484.4,43511.6
2022-05-31 14:00:00,35823.9,35837.75,35790.45,35795.2
2022-09-23 12:00:00,39790.0,39802.25,39674.3,39691.4
2022-06-24 10:15:00,33579.7,33610.35,33512.7,33563.2
2022-02-22 15:00:00,37500.8,37527.2,37329.95,37373.5
2023-04-13 09:15:00,41680.1,41689.9,41502.65,41569.9
2022-08-17 12:30:00,39340.3,39346.2,39315.2,39331.9
2022-12-30 13:30:00,43114.4,43119.45,43046.45,43064.8
2023-06-09 12:45:00,44094.2,44094.2,44030.5,44045.2
2023-06-02 15:00:00,43942.2,44020.75,43942.25,43950.9
2023-03-08 12:30:00,41325.6,41375.15,41289.6,41304.0
2023-04-21 10:15:00,42236.6,42245.45,42180.5,42225.4
2023-07-17 10:45:00,44763.6,44832.7,44749.1,44797.8
2022-12-19 13:45:00,43344.4,43363.1,43320.7,43328.2
2022-04-29 15:15:00,36079.8,36101.7,35978.95,36063.8
2023-06-12 10:30:00,44015.9,44038.5,43979.9,43992.2
2022-09-29 13:45:00,37603.9,37726.05,37558.85,37590.3
2022-11-15 14:00:00,42140.8,42194.65,42140.75,42172.3
2023-03-01 12:00:00,40656.0,40667.6,40562.65,40564.2
2022-09-07 10:30:00,39447.9,39459.7,39397.1,39411.7
2023-04-12 12:15:00,41432.2,41475.7,41431.2,41475.7
2023-01-05 09:15:00,43073.1,43120.65,42914.05,43029.4
2023-04-27 10:15:00,42835.6,42865.3,42816.05,42849.6
2022-12-29 13:45:00,42826.8,42892.3,42810.9,42865.8
2023-07-12 14:00:00,44822.6,44858.6,44799.95,44803.4
2022-10-14 14:45:00,39375.9,39425.95,39296.0,39296.8
2022-01-25 11:15:00,37133.3,37271.65,37106.85,37229.1
2022-02-08 09:30:00,37953.4,38152.7,37928.8,37938.6
2023-05-11 14:15:00,43573.9,43672.05,43539.85,43601.6
2022-01-24 11:30:00,37381.0,37434.8,37321.55,37333.9
2023-05-19 13:15:00,43687.4,43731.65,43653.2,43658.6
2022-11-18 12:15:00,42340.4,42366.8,42284.75,42297.4
2023-06-08 11:00:00,44443.7,44444.6,44415.05,44429.8
2023-04-11 11:15:00,41320.9,41381.15,41308.6,41351.8
2023-07-04 14:15:00,45311.2,45346.2,45223.8,45223.8
2023-02-28 09:30:00,40286.4,40358.6,40237.1,40291.6
2022-10-07 14:30:00,39021.3,39106.3,39014.65,39100.1
2022-03-23 11:00:00,36553.1,36555.75,36279.45,36336.2
2023-07-10 09:45:00,45112.0,45184.3,45112.0,45139.3
2022-11-21 14:30:00,42258.8,42291.05,42253.25,42274.2
2022-09-20 11:15:00,41493.5,41508.65,41452.9,41493.6
2022-11-07 15:00:00,41549.8,41685.5,41549.8,41678.9
2022-08-24 10:30:00,38836.6,38863.65,38799.8,38830.9
2022-04-27 12:30:00,35939.8,35967.2,35928.95,35944.1
2023-07-04 13:00:00,45465.6,45473.55,45413.85,45450.1
2023-05-18 12:30:00,43980.8,44016.05,43952.0,43955.1
2023-03-23 13:45:00,40101.4,40129.65,40018.3,40035.9
2022-10-12 14:30:00,38992.8,39060.6,38985.05,39040.0
2022-09-09 12:45:00,40506.7,40512.3,40448.95,40465.5
2023-04-11 14:30:00,41328.9,41395.25,41322.8,41348.6
2023-05-11 14:30:00,43599.4,43602.65,43534.45,43591.1
2023-01-25 09:15:00,42703.6,42733.05,42506.75,42534.6
2023-05-30 09:30:00,44396.1,44409.75,44362.25,44394.5
2022-06-01 12:00:00,35668.1,35689.45,35634.35,35671.5
2022-11-24 11:00:00,42968.1,42990.8,42949.75,42976.4
2022-10-14 13:30:00,39471.2,39553.75,39438.1,39543.3
2022-02-28 13:45:00,36131.9,36149.9,36040.55,36052.9
2023-04-05 09:15:00,40972.3,40989.15,40802.65,40930.1
2022-08-03 11:30:00,37722.9,37806.35,37692.95,37803.5
2022-02-22 09:15:00,36833.0,37233.8,36818.1,37064.6
2022-02-22 10:00:00,37126.1,37271.9,37052.05,37101.4
2022-07-20 14:45:00,35986.4,36032.25,35970.4,35993.4
2022-11-16 11:45:00,42477.4,42486.95,42450.2,42473.9
2022-09-28 11:30:00,38096.4,38215.7,38095.45,38193.4
2023-07-06 11:30:00,45187.4,45322.7,45187.35,45305.0
2023-03-31 10:45:00,40418.0,40440.35,40344.8,40436.7
2022-10-20 13:30:00,39974.6,39988.75,39920.55,39931.6
2022-12-22 09:15:00,42864.0,42933.5,42549.7,42568.8
2022-06-14 09:15:00,33180.6,33324.3,33134.85,33140.4
2022-06-09 15:00:00,34955.9,35104.15,34950.55,35096.2
2022-06-10 10:30:00,34651.6,34670.45,34634.75,34646.7
2023-02-10 11:15:00,41636.4,41652.65,41606.35,41609.0
2023-02-27 11:15:00,40135.7,40160.45,40060.3,40116.5
2022-10-03 11:45:00,38325.3,38326.4,38224.1,38259.3
2022-12-15 09:15:00,43940.1,44109.95,43927.5,44038.9
2023-06-20 10:00:00,43460.6,43491.95,43414.2,43440.1
2022-06-06 11:30:00,35236.9,35238.05,35168.0,35192.8
2022-04-20 14:30:00,36224.4,36374.2,36145.6,36373.9
2022-05-23 12:00:00,34744.4,34783.9,34695.8,34762.1
2022-02-21 13:00:00,37946.4,38036.15,37946.45,38022.6
2023-02-15 12:45:00,41587.9,41605.45,41569.15,41604.2
2022-03-07 13:45:00,32734.3,32767.2,32538.6,32624.7
2022-12-02 13:00:00,42992.1,43059.0,42988.65,43048.3
2022-04-11 10:15:00,37802.4,37895.95,37763.2,37837.2
2023-05-24 13:00:00,43877.0,43887.0,43765.55,43766.9
2022-07-04 10:15:00,33644.0,33674.25,33628.8,33631.1
2022-11-23 13:15:00,42682.3,42714.8,42674.55,42674.6
2022-01-27 14:45:00,38020.0,38043.5,37821.25,37857.3
2023-05-29 10:30:00,44388.8,44437.15,44382.95,44418.4
2022-07-12 10:45:00,35347.4,35385.65,35337.3,35379.4
2022-09-12 14:45:00,40566.0,40613.65,40560.0,40594.9
2023-01-24 13:45:00,42689.9,42705.4,42615.65,42648.9
2022-08-12 15:00:00,38983.6,39046.55,38977.65,39041.1
2022-02-28 13:00:00,36092.9,36186.65,36091.35,36112.9
2022-05-16 09:15:00,33256.0,33452.7,33001.75,33390.9
2023-03-22 12:00:00,39937.1,39967.15,39871.5,39923.1
2022-08-23 09:30:00,38249.9,38451.2,38204.4,38417.5
2023-01-09 13:00:00,42599.8,42613.45,42562.6,42583.6
2022-05-20 14:00:00,34217.1,34257.45,34195.9,34251.4
2022-11-04 13:15:00,41181.1,41212.55,41171.7,41192.3
2022-09-06 13:15:00,39878.7,39899.1,39849.2,39871.6
2022-08-26 10:45:00,39126.0,39144.15,39037.3,39039.9
2022-09-06 10:45:00,39651.5,39735.0,39639.7,39729.1
2022-09-08 13:00:00,40001.6,40031.65,39946.75,40013.1
2022-03-24 11:00:00,35779.1,35888.9,35772.5,35866.7
2022-05-30 14:30:00,35840.2,35855.3,35748.45,35784.4
2022-02-09 14:00:00,38516.5,38572.6,38505.1,38563.9
2022-11-09 14:00:00,41875.9,41924.35,41853.65,41924.4
2022-09-19 13:45:00,40959.4,41039.15,40948.4,41019.9
2022-02-24 09:30:00,36371.6,36442.35,36132.55,36137.4
2022-07-07 11:30:00,34641.6,34685.15,34638.1,34669.6
2022-07-14 13:15:00,34712.8,34719.1,34638.35,34674.5
2022-11-15 14:15:00,42172.4,42311.15,42151.15,42290.4
2022-05-17 12:15:00,34067.9,34136.15,34041.05,34105.6
2023-03-13 14:15:00,39683.2,39708.0,39609.2,39645.1
2022-08-26 13:00:00,39108.4,39132.75,39020.1,39074.8
2022-12-09 10:30:00,43752.6,43752.6,43700.1,43727.6
2023-02-01 13:00:00,42006.9,42015.65,41763.05,41818.6
2023-02-13 15:15:00,41268.1,41289.05,41240.4,41261.4
2023-01-25 10:15:00,42062.9,42104.35,41993.6,41994.3
2023-03-15 11:45:00,39641.8,39657.05,39585.15,39589.5
2022-08-08 13:30:00,38230.9,38287.6,38213.6,38253.1
2023-06-26 09:45:00,43699.8,43709.5,43608.6,43613.6
2022-04-26 11:45:00,36537.4,36601.4,36517.5,36600.6
2023-06-12 11:15:00,44010.6,44013.0,43960.1,43966.1
2022-05-24 09:15:00,34223.2,34490.65,34115.8,34379.1
2023-03-06 10:30:00,41586.1,41614.05,41547.8,41577.0
2022-09-01 10:00:00,39412.4,39635.65,39411.35,39591.9
2022-12-20 13:30:00,43078.2,43099.0,43039.25,43091.5
2022-01-27 11:45:00,37166.7,37192.95,37101.45,37163.9
2022-04-01 15:00:00,37081.8,37139.15,37080.1,37124.8
2022-04-19 09:15:00,36806.8,36943.6,36748.15,36839.1
2022-03-03 10:15:00,35267.1,35290.2,35148.95,35172.1
2023-05-17 13:15:00,43487.7,43532.15,43453.25,43493.5
2023-07-07 12:30:00,44884.1,44889.8,44853.75,44878.8
2022-11-30 15:15:00,43276.6,43332.3,43214.5,43245.2
2023-02-14 09:15:00,41410.4,41410.45,41247.35,41296.6
2023-06-28 11:00:00,44251.9,44288.7,44235.1,44280.9
2022-04-11 09:30:00,37601.8,37792.2,37583.75,37666.1
2022-05-13 09:15:00,33925.9,33960.1,33750.9,33942.2
2022-11-14 13:15:00,42065.4,42125.1,42065.25,42104.9
2022-12-14 12:15:00,44136.8,44151.8,44120.4,44134.2
2022-06-21 10:15:00,33148.2,33183.0,33088.55,33152.4
2023-07-17 12:00:00,44753.9,44795.5,44737.25,44773.6
2023-02-13 10:45:00,41373.9,41406.0,41346.7,41368.8
2022-03-22 15:15:00,36342.2,36468.8,36328.25,36439.9
2023-07-13 12:00:00,45002.4,45016.3,44949.3,44991.0
2022-07-07 11:00:00,34680.4,34689.0,34646.7,34660.8
2023-07-04 11:30:00,45283.4,45299.95,45234.1,45284.6
2022-04-22 11:30:00,36348.9,36406.7,36326.65,36398.2
2022-05-17 14:30:00,34262.6,34340.0,34207.85,34315.1
2022-07-29 11:30:00,37438.9,37510.85,37428.15,37479.8
2022-12-02 11:45:00,43034.3,43036.45,42957.25,42978.6
2023-05-24 11:30:00,43983.0,43992.9,43921.7,43926.9
2022-08-17 09:30:00,39263.4,39302.75,39202.8,39281.8
2022-06-27 10:00:00,33925.5,33980.45,33899.65,33901.4
2022-12-14 09:45:00,44072.9,44084.85,44022.8,44037.1
2022-08-11 09:15:00,38712.9,38764.85,38648.9,38712.0
2022-09-28 11:00:00,38005.2,38072.55,37949.5,38067.4
2022-11-22 10:15:00,42381.9,42405.1,42377.95,42389.9
2022-10-25 13:15:00,41144.9,41220.1,41144.75,41214.4
2022-12-02 10:45:00,43044.6,43053.1,43012.4,43043.1
2022-06-02 12:30:00,35533.4,35599.8,35510.85,35531.6
2022-01-24 10:45:00,37441.0,37453.0,37335.1,37430.6
2022-05-24 13:00:00,34496.0,34586.45,34305.65,34345.3
2023-06-23 09:45:00,43569.2,43737.2,43567.7,43697.9
2023-05-15 14:45:00,44094.4,44130.05,44081.8,44119.2
2023-06-22 14:00:00,43979.4,44002.95,43909.3,43932.2
2022-06-10 11:15:00,34637.9,34638.9,34562.5,34564.2
2022-11-18 10:15:00,42439.9,42490.95,42433.95,42465.7
2022-09-06 15:15:00,39667.8,39689.85,39624.65,39673.3
2023-07-17 10:30:00,44758.6,44821.35,44750.4,44760.5
2023-02-10 14:30:00,41586.9,41589.25,41509.05,41531.6
2023-05-19 11:30:00,43638.1,43684.35,43606.7,43681.2
2023-06-14 10:15:00,43990.2,43996.15,43968.05,43977.6
2023-07-04 11:45:00,45291.3,45335.3,45284.5,45306.1
2023-02-09 15:15:00,41546.0,41608.0,41545.05,41576.2
2022-07-05 10:15:00,34244.0,34280.85,34231.55,34279.9
2022-03-10 14:15:00,34431.9,34431.9,34247.85,34307.4
2022-08-16 12:30:00,39269.4,39278.55,39248.55,39250.9
2022-04-01 14:15:00,37075.8,37149.25,37070.05,37098.4
2022-11-17 10:45:00,42458.8,42487.2,42441.6,42446.6
2023-03-13 11:00:00,40475.9,40484.75,40335.35,40369.4
2023-06-15 10:15:00,43895.9,43960.05,43894.8,43945.9
2022-04-11 12:00:00,37845.6,37892.2,37783.6,37830.1
2022-02-15 15:00:00,38052.1,38194.35,38052.15,38182.8
2023-07-03 14:15:00,45153.9,45198.6,45129.2,45180.3
2022-11-16 14:00:00,42572.1,42581.3,42503.65,42523.3
2022-06-27 09:15:00,34126.2,34147.5,33985.8,34061.9
2023-05-29 09:15:00,44276.8,44440.15,44193.95,44405.6
2023-01-02 13:45:00,43162.6,43174.85,43110.6,43121.2
2022-02-11 13:30:00,38713.8,38789.25,38679.4,38778.0
2022-05-02 14:15:00,35982.0,35987.85,35873.9,35916.5
2022-03-30 12:30:00,36294.2,36302.9,36243.15,36287.9
2023-05-05 14:15:00,42994.8,43025.3,42862.6,42879.4
2022-07-21 10:30:00,36097.1,36100.2,36061.15,36082.2
2022-02-16 12:00:00,37878.4,37946.1,37838.05,37907.9
2023-01-25 11:30:00,41602.6,41727.3,41540.3,41712.9
2023-05-26 14:00:00,43981.9,44051.45,43978.5,44043.3
2022-04-06 14:30:00,37682.2,37738.95,37633.3,37665.2
2022-05-27 13:00:00,35569.7,35599.45,35544.85,35588.1
2022-06-29 10:00:00,33247.2,33275.9,33228.45,33258.9
2022-11-09 12:15:00,41709.5,41747.6,41707.75,41739.4
2023-05-11 15:00:00,43488.3,43515.7,43420.45,43479.4
2022-06-08 10:30:00,35021.6,35387.7,35019.7,35384.1
2022-02-07 15:00:00,37906.0,38040.0,37906.0,38005.8
2023-02-23 14:00:00,40083.4,40134.95,40037.75,40064.6
2022-11-03 09:15:00,40873.7,41114.8,40819.15,41106.9
2022-09-27 14:00:00,38628.6,38653.75,38514.55,38525.1
2023-03-16 14:15:00,39204.6,39381.4,39168.6,39347.6
2023-07-18 11:30:00,45806.1,45808.6,45366.15,45430.9
2022-11-18 15:00:00,42373.7,42476.6,42373.7,42448.1
2023-06-22 14:30:00,43773.4,43808.9,43663.35,43803.1
2023-03-21 10:45:00,39570.2,39587.6,39518.1,39533.1
2022-05-16 13:15:00,33480.6,33599.35,33465.5,33552.4
2022-08-10 11:00:00,38333.4,38359.95,38307.3,38337.6
2022-06-03 14:30:00,35386.4,35402.5,35323.5,35360.8
2022-06-06 13:30:00,35363.1,35395.65,35324.35,35391.6
2022-03-15 14:00:00,34962.8,34962.75,34845.2,34882.9
2022-09-07 15:00:00,39420.1,39471.05,39413.2,39437.1
2023-03-13 12:15:00,40179.9,40199.3,40097.25,40144.9
2022-04-04 12:30:00,38291.4,38298.7,38185.25,38200.5
2022-02-15 12:30:00,37196.2,37289.5,37147.05,37253.1
2022-09-06 12:15:00,39907.3,39956.45,39906.25,39948.9
2022-03-02 10:45:00,35136.6,35222.9,35111.6,35189.1
2023-05-08 13:00:00,43263.6,43279.1,43226.25,43277.1
2023-06-12 10:15:00,43971.2,44029.1,43961.1,44015.4
2022-08-03 14:00:00,37807.1,37887.85,37780.4,37864.9
2022-06-15 11:00:00,33315.9,33364.8,33272.05,33333.0
2022-09-08 11:45:00,39971.9,40044.2,39966.1,40039.4
2022-12-21 12:30:00,43139.1,43143.85,43055.9,43089.4
2022-08-30 12:15:00,38951.8,39044.6,38932.65,39022.6
2022-12-12 11:45:00,43669.6,43685.55,43634.75,43679.2
2023-06-09 11:15:00,44140.5,44165.6,44132.25,44140.4
2023-07-03 11:45:00,45114.6,45162.4,45096.8,45160.8
2023-01-20 12:45:00,42598.4,42642.6,42566.7,42635.1
2022-12-20 12:45:00,43129.1,43140.6,43083.15,43096.7
2023-02-15 13:15:00,41553.8,41621.45,41527.0,41545.0
2023-06-07 10:15:00,44264.4,44277.25,44251.8,44268.1
2023-05-08 10:00:00,43296.7,43322.9,43166.8,43174.9
2023-02-17 11:30:00,41260.6,41310.2,41231.35,41278.6
2022-02-02 14:00:00,39156.5,39273.0,39082.95,39255.2
2022-07-27 14:15:00,36680.3,36784.4,36665.25,36747.8
2022-05-19 12:30:00,33407.5,33409.15,33339.55,33343.0
2022-08-10 14:00:00,38258.7,38331.5,38251.8,38327.6
2023-06-07 15:15:00,44281.6,44293.45,44261.15,44279.6
2022-06-24 14:15:00,33687.4,33708.65,33640.55,33700.5
2023-07-06 10:30:00,45159.0,45167.65,45084.85,45111.2
2022-09-19 14:45:00,40879.9,40883.15,40794.65,40815.9
2022-07-04 15:00:00,33901.8,33978.5,33873.45,33969.4
2023-05-22 12:00:00,43859.6,43902.4,43805.45,43900.4
2022-04-20 15:00:00,36238.2,36364.75,36238.25,36290.2
2022-03-08 11:00:00,32439.6,32497.9,32365.55,32451.8
2022-06-03 15:15:00,35243.8,35381.0,35224.5,35296.4
2022-07-13 15:00:00,34842.5,34855.1,34771.9,34818.6
2022-12-20 12:15:00,43081.4,43137.35,43059.75,43112.0
2022-11-11 11:30:00,42137.5,42159.6,42088.8,42138.1
2023-05-25 12:30:00,43571.7,43576.9,43505.45,43527.9
2022-06-01 10:00:00,35522.1,35620.2,35506.8,35614.9
2022-11-07 12:30:00,41491.6,41501.5,41419.4,41449.8
2023-05-15 15:00:00,44118.5,44118.5,44023.1,44068.7
2023-07-05 13:30:00,45173.4,45191.6,45086.85,45162.7
2022-08-29 14:45:00,38311.5,38327.9,38230.6,38252.6
2023-05-25 12:15:00,43549.6,43601.25,43543.85,43574.2
2022-09-29 13:15:00,37612.0,37660.9,37564.65,37611.3
2022-04-04 15:15:00,38644.1,38687.7,38581.95,38600.9
2023-01-13 13:45:00,42394.6,42444.15,42381.75,42401.2
2022-12-21 13:30:00,42986.4,43041.45,42966.9,42982.4
2023-06-27 11:15:00,43744.6,43777.15,43738.15,43772.1
2022-05-16 12:45:00,33432.1,33536.1,33346.5,33501.3
2022-11-04 09:45:00,41276.4,41315.85,41200.3,41227.9
2022-09-08 13:45:00,40066.0,40092.7,40010.05,40076.6
2022-02-15 14:15:00,38022.6,38101.05,37911.7,37985.7
2022-08-04 09:30:00,38114.4,38141.2,38050.9,38081.9
2023-02-23 15:15:00,39971.7,40088.15,39965.45,40076.1
2022-06-29 11:15:00,33258.8,33294.85,33257.75,33285.9
2023-04-12 13:30:00,41481.9,41576.45,41472.35,41552.1
2023-02-06 14:00:00,41516.5,41541.9,41443.7,41480.8
2023-05-26 11:00:00,43649.6,43709.05,43642.55,43694.3
2023-05-23 13:30:00,44041.8,44072.35,44021.55,44042.4
2023-04-25 11:15:00,42810.1,42865.55,42800.15,42828.1
2023-01-12 11:45:00,41950.8,41964.25,41862.35,41899.6
2023-04-26 14:00:00,42742.2,42782.15,42712.6,42782.1
2023-03-01 10:15:00,40531.4,40605.35,40499.65,40598.9
2022-06-23 13:30:00,32706.0,33158.15,32685.65,33143.0
2022-04-11 11:15:00,37802.4,37847.2,37777.85,37818.4
2022-02-25 11:30:00,36600.9,36636.5,36520.7,36544.5
2023-04-06 13:00:00,41131.7,41144.75,41091.15,41111.4
2022-02-17 12:45:00,37830.4,37849.75,37752.65,37834.4
2022-07-15 15:15:00,34688.6,34723.15,34646.15,34704.9
2022-07-21 14:30:00,36200.4,36241.3,36178.15,36197.4
2022-07-14 10:00:00,35005.6,35018.8,34935.95,34953.9
2023-05-12 15:15:00,43795.4,43812.55,43753.8,43794.2
2022-11-21 11:00:00,42293.2,42355.05,42290.35,42332.9
2023-03-21 11:45:00,39458.6,39468.95,39394.6,39408.3
2023-04-10 12:30:00,41047.7,41065.1,40998.0,41059.0
2022-01-27 12:15:00,37066.9,37126.4,37012.25,37109.4
2022-07-06 14:45:00,34167.4,34312.05,34150.75,34309.0
2022-09-01 12:00:00,39385.1,39514.05,39358.9,39479.4
2022-11-23 12:15:00,42660.1,42660.15,42635.05,42641.9
2023-01-06 14:15:00,41982.9,42090.35,41877.0,42013.1
2022-03-02 14:45:00,35056.1,35082.05,34995.05,35027.4
2023-04-18 15:00:00,42299.6,42332.75,42237.9,42237.9
2022-07-22 09:15:00,36322.9,36532.0,36286.35,36524.8
2022-09-29 15:15:00,37714.8,37726.0,37641.05,37695.3
2023-05-30 15:15:00,44443.3,44498.6,44432.65,44457.5
2022-08-03 11:15:00,37745.4,37774.05,37694.3,37717.9
2022-10-13 12:30:00,38560.9,38665.05,38482.4,38646.9
2023-05-16 13:45:00,44056.6,44110.15,44028.0,44085.2
2022-09-09 11:00:00,40619.4,40624.05,40539.15,40553.9
2022-02-09 15:15:00,38613.9,38648.15,38590.55,38602.4
2023-02-06 12:30:00,41356.6,41441.3,41353.55,41383.1
2023-03-16 15:15:00,39102.3,39236.55,39097.35,39210.1
2023-03-27 13:30:00,39336.4,39430.3,39325.95,39395.9
2023-01-06 11:30:00,42263.8,42338.3,42258.15,42321.9
2023-06-13 09:45:00,44115.2,44120.25,44081.4,44085.1
2022-07-12 09:45:00,35289.2,35339.75,35283.3,35318.4
2023-07-18 14:00:00,45535.9,45580.0,45466.0,45473.6
2022-09-26 10:45:00,38661.4,38717.15,38539.4,38553.6
2023-06-13 12:15:00,44031.9,44040.8,44015.6,44023.4
2022-07-28 09:15:00,37102.4,37249.95,37028.5,37199.3
