datetime,open,high,low,close
2023-02-17 11:30:00,41260.6,41310.2,41231.35,41278.6
2023-05-19 09:15:00,43930.0,43961.6,43814.7,43895.0
2022-07-19 14:15:00,35549.1,35659.45,35489.35,35650.4
2023-05-11 13:45:00,43556.2,43597.55,43518.45,43569.1
2023-04-10 12:45:00,41057.9,41072.7,41025.75,41029.8
2023-06-16 15:00:00,44054.6,44056.1,43924.75,43926.9
2023-01-09 12:45:00,42644.2,42661.95,42592.6,42600.9
2023-06-05 09:15:00,44103.2,44219.25,44101.25,44206.9
2023-01-24 10:30:00,42881.4,42897.7,42860.8,42886.9
2023-01-13 14:00:00,42396.9,42453.95,42394.4,42424.2
2022-11-18 12:45:00,42320.9,42360.75,42307.3,42308.0
2022-01-28 09:45:00,38241.9,38327.75,38147.1,38307.1
2022-10-25 14:30:00,41316.1,41395.65,41284.85,41366.5
2022-02-28 11:15:00,35986.1,36042.45,35904.9,36020.1
2022-12-08 12:15:00,43403.9,43434.85,43358.0,43394.7
2023-02-15 14:00:00,41475.4,41552.75,41472.9,41481.8
2023-05-11 12:30:00,43548.8,43559.95,43484.1,43493.1
2023-05-31 14:30:00,43935.2,43979.25,43920.55,43953.1
2023-07-14 11:15:00,44683.6,44745.8,44683.2,44745.8
2023-04-27 12:30:00,42855.3,42891.5,42824.25,42873.1
2022-10-14 13:15:00,39397.9,39481.1,39361.25,39474.6
2023-01-13 14:15:00,42421.0,42428.5,42345.35,42368.2
2022-03-29 13:15:00,35667.7,35681.85,35506.55,35672.6
2022-05-12 13:45:00,33729.9,33759.75,33556.15,33598.7
2023-01-23 11:00:00,42944.8,42950.0,42864.3,42864.3
2022-09-23 13:00:00,39601.6,39613.35,39524.3,39589.6
2023-01-24 12:00:00,42758.1,42776.45,42725.5,42773.1
2022-04-06 14:45:00,37663.2,37706.1,37595.2,37607.6
2022-09-29 14:45:00,37807.1,37834.7,37681.1,37716.6
2022-12-21 09:30:00,43595.0,43599.95,43485.05,43491.6
2022-10-07 13:30:00,38837.3,38933.05,38827.15,38927.2
2022-10-21 10:30:00,40714.1,40749.55,40690.95,40728.8
2022-10-19 12:45:00,40298.2,40299.55,40209.6,40272.1
2023-02-03 11:15:00,40889.5,40919.35,40670.9,40699.9
2022-07-25 14:30:00,36858.6,36888.7,36793.3,36843.4
2022-10-28 09:15:00,41236.8,41482.4,41223.95,41451.2
2022-09-13 11:45:00,40731.9,40780.0,40725.25,40766.1
2023-03-03 13:15:00,41218.2,41295.0,41217.5,41280.1
2022-03-07 15:00:00,32684.1,32920.55,32629.45,32896.1
2022-11-28 14:15:00,43025.6,43081.1,42999.0,43036.8
2022-05-30 10:45:00,35990.5,36026.55,35971.25,36019.3
2023-01-13 12:00:00,41978.6,42064.15,41971.15,42054.9
2023-04-06 14:15:00,40978.6,41034.05,40965.5,41012.3
2022-07-26 09:15:00,36688.6,36695.75,36534.9,36565.9
2023-06-06 13:30:00,44078.8,44129.0,44077.15,44110.4
2022-04-19 10:30:00,36694.3,36750.3,36676.3,36745.3
2022-03-30 09:45:00,36176.9,36250.65,36155.8,36237.9
2023-01-25 13:30:00,41761.5,41850.45,41704.05,41803.6
2023-06-27 14:45:00,43917.9,44044.0,43907.4,44026.4
2023-05-26 09:45:00,43682.9,43696.2,43641.7,43669.9
2022-11-07 15:00:00,41549.8,41685.5,41549.8,41678.9
2022-09-29 10:15:00,38057.3,38060.7,37954.85,37994.9
2022-09-28 12:00:00,38296.8,38368.8,38280.15,38301.4
2023-01-19 09:15:00,42416.3,42443.9,42297.45,42339.6
2022-05-27 09:30:00,35445.1,35536.85,35438.15,35512.9
2023-05-05 11:30:00,43240.9,43283.3,43230.55,43246.2
2022-10-19 11:00:00,40528.8,40528.8,40467.45,40508.2
2023-04-05 10:00:00,40858.6,40926.95,40849.75,40915.9
2022-04-18 09:15:00,36833.1,36929.25,36704.95,36890.1
2022-09-14 12:45:00,41402.6,41434.35,41315.6,41348.0
2022-10-07 09:15:00,39093.5,39134.3,38922.75,38926.6
2022-10-21 14:30:00,40656.4,40725.1,40631.85,40652.4
2022-09-08 12:30:00,40045.5,40112.55,40029.5,40081.7
2022-10-11 10:00:00,38839.6,38985.8,38810.9,38978.4
2022-01-24 14:15:00,36395.9,36838.25,36395.85,36667.6
2023-03-13 12:15:00,40179.9,40199.3,40097.25,40144.9
2023-06-09 13:15:00,44092.3,44108.35,44021.85,44025.1
2023-03-08 14:45:00,41451.4,41459.4,41422.7,41447.0
2022-06-24 12:00:00,33484.9,33556.65,33468.8,33468.8
2022-12-26 13:30:00,42344.9,42421.45,42344.9,42385.9
2022-11-23 13:45:00,42712.6,42761.9,42698.4,42747.4
2022-09-23 11:00:00,39826.8,39852.0,39749.65,39765.6
2022-12-13 14:45:00,43871.0,43905.05,43867.25,43893.8
2022-07-07 10:45:00,34697.8,34712.35,34657.95,34682.1
2022-05-27 10:45:00,35563.5,35573.5,35473.55,35492.4
2022-06-21 12:45:00,33271.8,33437.3,33271.8,33412.8
2022-03-03 12:15:00,35274.6,35275.5,35114.8,35154.6
2022-02-23 11:15:00,37602.1,37684.35,37594.1,37680.6
2022-11-07 14:30:00,41511.1,41579.6,41495.25,41563.8
2023-06-05 13:30:00,44215.2,44223.7,44195.3,44214.1
2022-12-26 10:45:00,42125.2,42174.95,42105.2,42154.6
2022-11-03 12:30:00,41304.1,41308.3,41245.0,41266.6
2022-12-19 10:30:00,43350.4,43384.75,43340.25,43384.5
2023-01-02 15:15:00,43196.8,43265.9,43190.55,43234.3
2022-07-27 13:45:00,36728.3,36737.3,36654.85,36717.8
2022-07-20 09:30:00,35982.9,36133.15,35964.5,36123.4
2022-02-23 15:15:00,37358.5,37404.8,37318.0,37358.1
2022-09-12 10:00:00,40550.4,40642.75,40539.15,40641.4
2022-02-21 12:30:00,37905.5,37973.6,37871.95,37937.4
2022-11-17 10:00:00,42533.9,42544.35,42440.05,42455.1
2023-06-02 10:00:00,43881.2,43908.15,43825.2,43848.9
2022-04-13 14:15:00,37652.6,37690.3,37574.45,37605.9
2022-03-31 14:15:00,36329.0,36432.75,36319.4,36425.6
2022-08-11 10:30:00,38851.6,38885.95,38824.05,38859.5
2022-07-06 13:00:00,34333.2,34387.95,34293.45,34384.4
2022-07-14 13:00:00,34738.9,34760.45,34686.55,34712.9
2022-09-29 14:15:00,37640.1,37698.65,37601.0,37696.1
2022-10-17 14:45:00,39830.6,39888.7,39782.75,39885.4
2023-03-02 11:00:00,40660.9,40695.3,40601.05,40664.1
2022-12-12 14:45:00,43660.6,43684.0,43620.55,43631.5
2022-07-13 10:30:00,35135.4,35139.65,35055.2,35080.9
2022-10-06 11:15:00,39424.9,39443.6,39369.75,39408.1
2022-08-16 15:00:00,39200.2,39263.65,39176.7,39263.6
2023-06-05 11:00:00,44204.8,44254.7,44195.95,44243.7
2022-10-11 13:15:00,38931.9,38951.55,38895.25,38945.3
2023-04-11 11:45:00,41315.1,41353.6,41288.2,41335.6
2023-02-13 15:00:00,41328.8,41337.75,41263.65,41269.4
2023-02-03 11:45:00,40742.1,40894.5,40725.35,40848.4
2022-10-11 11:45:00,39026.1,39123.15,39020.9,39115.8
2022-08-24 09:45:00,38648.6,38748.2,38628.6,38713.1
2022-02-24 13:15:00,36077.6,36079.3,35837.55,35850.1
2023-01-30 10:30:00,40254.2,40306.6,40097.5,40103.2
2022-04-25 11:30:00,36111.4,36128.25,35996.1,36015.8
2023-03-21 10:45:00,39570.2,39587.6,39518.1,39533.1
2022-12-27 14:00:00,42703.6,42773.75,42673.8,42766.4
2023-07-21 13:30:00,46199.9,46247.5,46159.6,46172.8
2022-12-13 11:45:00,43959.2,43973.9,43940.3,43960.7
2023-01-03 11:45:00,43365.8,43370.95,43340.6,43349.5
2022-04-28 12:15:00,36126.6,36185.1,36111.85,36160.9
2022-06-06 10:00:00,35232.5,35314.5,35201.25,35209.1
2022-05-19 09:15:00,33461.0,33633.95,33387.15,33460.2
2023-02-02 15:00:00,40601.6,40750.95,40511.95,40645.6
2022-06-22 09:45:00,32812.1,32885.45,32789.2,32844.1
2022-11-29 11:45:00,43192.6,43193.25,43133.6,43146.4
2023-01-16 09:15:00,42622.5,42715.65,42521.4,42599.6
2022-10-19 13:15:00,40275.4,40406.4,40270.5,40382.2
2022-06-28 10:30:00,33559.6,33594.9,33538.7,33547.4
2023-04-26 13:45:00,42707.6,42772.0,42705.45,42743.6
2022-06-23 13:30:00,32706.0,33158.15,32685.65,33143.0
2022-03-02 11:00:00,35187.6,35208.85,35155.6,35185.4
2022-08-04 11:00:00,37972.1,37982.2,37878.3,37888.1
2023-02-22 12:45:00,40079.1,40127.95,40059.35,40104.4
2023-01-30 09:15:00,39856.1,40648.6,39658.85,40640.3
2022-03-17 14:45:00,36526.2,36529.0,36451.7,36510.9
2023-02-06 13:30:00,41401.3,41499.3,41360.85,41489.3
2022-05-13 11:45:00,33788.4,33869.25,33752.65,33775.2
2023-04-03 09:30:00,40589.8,40650.25,40535.9,40590.2
2022-07-19 12:15:00,35589.6,35621.3,35542.25,35580.9
2022-03-23 15:00:00,36219.8,36275.6,36158.15,36174.1
2022-02-28 14:15:00,36038.4,36052.4,35959.6,36043.9
2023-01-20 13:45:00,42593.9,42615.35,42546.4,42551.4
2022-09-23 12:45:00,39627.0,39656.5,39565.1,39607.1
2022-12-13 14:15:00,43866.3,43896.95,43857.45,43888.9
2022-08-19 09:15:00,39732.6,39759.15,39550.9,39564.6
2023-03-24 11:45:00,39728.5,39766.4,39658.65,39725.9
2023-02-06 10:45:00,41382.4,41388.9,41261.2,41361.3
2022-05-17 12:00:00,34066.2,34139.65,34049.6,34073.6
2023-07-19 15:15:00,45656.2,45675.65,45650.1,45668.2
2022-09-26 15:00:00,38638.6,38643.0,38531.7,38627.8
2022-12-08 13:30:00,43449.8,43490.85,43430.85,43441.1
2022-06-20 09:15:00,32873.4,32926.1,32667.6,32680.7
2022-02-23 12:45:00,37556.7,37599.2,37510.55,37524.0
2022-06-30 11:30:00,33476.9,33490.25,33379.9,33429.8
2022-03-25 14:30:00,35345.1,35360.5,35262.8,35282.1
2022-08-04 11:45:00,37444.9,37564.7,37249.5,37518.1
2022-03-25 09:45:00,35479.8,35594.15,35421.6,35561.4
2022-12-26 12:00:00,42290.1,42347.15,42272.8,42331.6
2023-07-04 09:30:00,45254.8,45271.9,45151.05,45151.1
2022-11-25 13:15:00,42964.9,42972.35,42935.2,42968.2
2023-04-20 14:15:00,42136.3,42230.55,42131.75,42213.8
2022-04-20 11:15:00,36391.1,36430.9,36269.8,36271.1
2022-02-02 12:00:00,39225.5,39281.4,39204.85,39204.9
2022-02-16 14:00:00,38415.9,38428.75,38298.9,38354.6
2022-05-18 15:00:00,34215.2,34215.25,34135.25,34158.6
2023-02-06 10:30:00,41418.2,41450.15,41320.5,41379.5
2022-10-04 14:30:00,39066.9,39096.6,38983.4,38983.5
2023-01-09 14:30:00,42464.9,42506.15,42448.3,42486.2
2022-08-30 15:00:00,39416.1,39606.55,39413.6,39529.7
2022-06-01 12:00:00,35668.1,35689.45,35634.35,35671.5
2023-01-30 14:30:00,39826.8,39954.1,39776.05,39952.9
2022-12-29 14:45:00,42975.3,43082.95,42965.2,43042.5
2022-12-12 15:15:00,43711.9,43748.25,43665.8,43675.1
2022-02-15 14:30:00,37988.6,38052.95,37946.35,38016.6
2023-02-20 12:00:00,40954.7,41013.45,40900.8,40906.9
2022-02-04 13:00:00,38686.3,38706.55,38562.6,38623.2
2022-01-25 13:15:00,37323.6,37457.3,37319.75,37423.1
2023-05-05 12:00:00,43107.6,43216.3,43032.7,43216.3
2023-03-01 13:45:00,40609.2,40701.15,40571.3,40609.8
2022-05-31 14:15:00,35791.1,35818.0,35774.4,35799.8
2023-01-06 15:00:00,42140.9,42260.8,42115.5,42229.4
2022-04-26 10:15:00,36482.6,36520.85,36461.15,36471.3
2022-07-05 12:30:00,34345.8,34351.75,34298.9,34309.0
2022-06-07 13:45:00,34893.8,34906.0,34834.4,34850.1
2022-02-01 13:45:00,38109.9,38346.7,38102.95,38223.1
2023-07-04 10:30:00,45170.6,45214.9,45115.1,45210.1
2023-02-02 12:00:00,40490.0,40538.95,40422.85,40444.6
2023-01-04 12:15:00,42908.9,42982.05,42904.85,42954.6
2022-12-28 11:30:00,42975.6,42992.7,42924.9,42965.6
2022-09-02 10:15:00,39260.1,39370.7,39214.5,39350.1
2022-06-16 11:45:00,33178.1,33196.25,33103.3,33137.7
2023-04-17 15:15:00,42291.6,42311.05,42209.7,42216.7
2022-05-17 12:15:00,34067.9,34136.15,34041.05,34105.6
2022-12-07 15:00:00,43141.6,43141.6,43079.35,43101.3
2023-01-30 13:45:00,39616.6,39658.45,39419.8,39514.2
2022-08-05 13:45:00,38007.2,38024.45,37943.15,37966.3
2023-05-10 09:45:00,43011.9,43060.7,42913.65,42914.6
2022-02-01 13:30:00,38119.7,38217.25,38031.4,38108.8
2022-03-11 15:00:00,34505.2,34599.85,34459.05,34528.0
2022-03-25 15:15:00,35318.7,35575.05,35306.75,35536.4
2023-01-30 12:15:00,40045.1,40060.95,39908.35,39931.0
2023-03-31 12:00:00,40466.6,40476.0,40441.8,40458.9
2022-07-28 14:30:00,37385.6,37392.0,37273.7,37302.8
2023-01-31 13:45:00,40698.2,40783.75,40676.75,40722.1
2022-08-11 15:00:00,38888.1,38932.1,38838.6,38847.2
2022-05-16 14:15:00,33679.4,33757.1,33553.35,33712.1
2023-06-23 12:15:00,43723.8,43742.55,43708.15,43724.1
2022-12-28 10:30:00,42824.6,42916.25,42815.65,42903.1
2023-07-18 09:45:00,45731.5,45785.45,45698.9,45766.1
2022-08-29 15:00:00,38251.4,38291.35,38211.1,38249.6
2022-02-02 11:45:00,39158.1,39239.55,39158.1,39227.8
2022-06-10 10:45:00,34649.4,34661.55,34603.95,34630.1
2022-12-20 10:30:00,43094.0,43123.75,43088.6,43112.5
2022-07-18 14:00:00,35173.8,35201.7,35153.85,35198.1
2022-03-17 13:00:00,36495.9,36521.9,36470.9,36496.4
2022-04-25 10:30:00,36096.0,36141.1,36030.7,36127.7
2022-09-12 14:00:00,40568.6,40649.0,40563.75,40636.6
2022-09-21 12:30:00,40940.7,41061.1,40905.55,41058.2
2023-01-04 09:45:00,43345.7,43375.2,43232.0,43233.5
2023-07-17 12:30:00,44770.7,44826.5,44746.95,44751.2
2022-06-29 14:15:00,33347.8,33393.5,33340.05,33380.6
2022-03-22 15:15:00,36342.2,36468.8,36328.25,36439.9
2023-01-25 14:45:00,41707.7,41754.15,41692.8,41718.4
2022-05-26 15:00:00,35110.4,35113.35,34975.15,35089.6
2022-07-26 11:00:00,36465.8,36470.95,36366.2,36388.6
2023-03-23 14:15:00,39974.3,39997.7,39835.15,39845.3
2022-10-12 09:15:00,38784.2,38884.7,38606.4,38842.2
2022-12-13 12:15:00,43970.0,43970.0,43901.4,43914.1
2022-03-15 13:45:00,35141.6,35152.65,34954.0,34961.0
2022-09-20 10:00:00,41447.3,41566.95,41446.7,41538.6
2023-01-13 09:45:00,42015.4,42069.55,41935.7,41938.0
2022-02-03 14:30:00,39184.9,39225.7,39116.5,39149.0
2022-11-16 12:45:00,42503.3,42540.7,42478.1,42523.6
2022-10-21 15:00:00,40680.7,40778.4,40659.2,40743.3
2022-02-01 10:45:00,38666.4,38733.3,38570.35,38685.1
2022-11-02 15:15:00,41137.9,41169.35,41094.0,41107.8
2023-06-13 12:45:00,44027.1,44038.1,44002.75,44009.3
2022-06-01 14:45:00,35345.4,35386.1,35285.45,35382.4
2023-04-10 11:30:00,40878.9,40942.35,40851.9,40927.1
2023-07-19 14:30:00,45630.6,45637.3,45527.55,45528.8
2022-02-16 09:30:00,38207.4,38321.45,38121.9,38136.7
2023-02-10 15:00:00,41541.3,41577.6,41536.75,41555.3
2022-05-12 11:30:00,33723.9,33810.5,33709.25,33764.1
2023-04-05 09:30:00,40923.2,40938.05,40859.65,40865.4
2022-08-08 09:30:00,37789.1,37936.7,37757.9,37921.5
2022-04-13 11:15:00,37775.6,37788.75,37758.45,37777.8
2022-08-18 09:15:00,39324.4,39453.6,39291.15,39359.3
2023-03-31 12:45:00,40556.4,40556.45,40490.35,40497.4
2023-03-29 12:00:00,39807.0,39831.45,39698.45,39715.1
2022-04-27 13:45:00,35950.3,36022.05,35942.5,35945.2
2022-07-06 09:45:00,33997.5,34138.8,33962.85,34060.3
2022-07-22 13:15:00,36688.8,36725.2,36649.9,36653.2
2022-08-08 14:30:00,38268.4,38271.3,38183.9,38192.6
2023-07-19 11:00:00,45520.4,45540.15,45473.7,45478.1
2023-01-09 15:00:00,42543.1,42621.7,42543.15,42601.2
2022-10-03 13:15:00,38239.4,38332.95,38231.1,38271.1
2022-11-28 10:15:00,42895.7,42944.6,42893.75,42917.1
2023-03-28 11:15:00,39419.4,39463.9,39389.75,39408.4
2022-05-24 14:00:00,34377.7,34424.55,34309.95,34333.8
2022-07-28 09:30:00,37198.6,37225.35,37113.6,37119.6
2022-03-14 12:30:00,35055.4,35145.3,35053.75,35135.1
2022-08-05 13:30:00,37959.1,38033.35,37943.5,38007.8
2022-04-01 13:30:00,36998.3,37026.9,36982.15,37013.2
2022-05-10 13:15:00,34658.1,34664.8,34548.9,34558.4
2023-03-03 14:30:00,41371.8,41377.2,41313.9,41323.4
2023-05-22 14:30:00,43789.5,43812.1,43755.75,43767.8
2022-07-05 14:45:00,34047.7,34057.25,33917.65,33929.6
2022-03-11 13:45:00,34364.9,34449.6,34320.3,34420.2
2022-11-24 11:00:00,42968.1,42990.8,42949.75,42976.4
2022-11-10 12:30:00,41343.3,41386.05,41335.7,41350.8
2022-09-22 13:15:00,40568.4,40682.15,40564.9,40661.1
2022-05-04 12:00:00,36075.2,36081.45,35883.6,35941.6
2022-02-14 14:00:00,37225.6,37239.75,37062.55,37080.6
2022-08-10 10:45:00,38362.9,38388.4,38315.95,38330.4
2022-08-26 13:30:00,39066.9,39088.1,38997.8,39073.6
2022-06-14 13:15:00,33411.9,33482.75,33390.05,33414.9
2023-05-19 11:15:00,43668.0,43727.1,43634.3,43638.6
2023-06-28 14:30:00,44461.6,44480.75,44358.75,44377.4
2023-01-18 15:15:00,42413.8,42489.1,42413.75,42473.8
2022-12-13 12:00:00,43963.6,43983.8,43949.85,43970.2
2022-08-04 13:15:00,37660.0,37705.3,37644.35,37694.3
2023-05-30 15:00:00,44419.1,44486.35,44367.65,44439.7
2022-09-14 12:30:00,41280.4,41414.0,41280.4,41400.8
2023-01-31 09:15:00,40563.9,40620.7,40221.85,40416.6
2022-08-05 11:00:00,38055.5,38150.45,38053.9,38119.6
2022-09-19 10:45:00,41075.8,41139.65,41025.45,41138.2
2022-06-21 15:15:00,33172.1,33205.55,33143.1,33186.6
2023-01-02 14:15:00,43136.6,43136.55,43041.0,43088.1
2023-06-12 12:00:00,44032.9,44045.0,43999.7,44011.7
2022-04-12 14:00:00,37518.5,37768.7,37518.5,37747.6
2023-02-28 14:30:00,40203.9,40243.55,40156.8,40178.4
2022-10-10 15:15:00,39137.1,39148.25,39077.65,39113.7
2022-07-12 10:00:00,35319.1,35367.6,35309.45,35316.6
2022-12-02 15:15:00,43098.6,43131.9,43080.0,43098.6
2023-02-06 09:30:00,41557.6,41724.5,41384.1,41623.2
2023-03-28 10:30:00,39409.8,39409.8,39331.9,39337.1
2022-07-20 11:15:00,36154.9,36168.85,36111.9,36134.1
2022-08-26 15:00:00,39099.4,39099.4,38846.8,38950.9
2022-12-07 11:00:00,43027.8,43039.45,42948.45,43019.9
2023-04-06 09:45:00,40884.2,40924.05,40841.25,40898.6
2022-08-19 13:30:00,39144.6,39144.6,38992.6,39032.9
2022-05-13 11:15:00,33772.4,33781.1,33669.95,33748.1
2022-08-05 11:30:00,38056.3,38096.55,38009.75,38045.8
2023-02-27 10:00:00,39952.8,39975.65,39847.2,39856.1
2022-07-28 11:45:00,37281.3,37295.9,37251.05,37256.6
2022-09-16 15:00:00,40715.2,40872.05,40674.7,40827.4
2022-12-23 12:15:00,41862.2,41929.65,41823.4,41899.4
2022-05-05 09:15:00,35705.4,35761.75,35550.35,35668.1
2022-05-30 09:15:00,35958.8,36063.15,35922.15,36021.9
2022-12-19 10:45:00,43386.4,43417.35,43325.35,43335.9
2023-03-23 12:45:00,40181.6,40201.6,40131.4,40138.4
2023-07-03 10:00:00,45301.2,45322.75,45232.4,45317.6
2023-03-22 11:00:00,39938.1,39942.85,39837.8,39908.6
2022-11-11 14:30:00,42148.5,42243.45,42117.25,42213.2
2023-02-08 12:30:00,41505.2,41566.45,41498.7,41520.2
2022-06-14 09:45:00,33251.2,33353.45,33246.55,33334.9
2022-05-11 14:15:00,34640.5,34665.4,34601.3,34654.1
2023-01-09 14:00:00,42452.1,42479.6,42366.95,42458.2
2022-12-28 13:45:00,42907.1,42974.8,42907.1,42935.3
2023-04-24 14:45:00,42586.1,42669.7,42581.8,42638.4
2023-05-26 14:45:00,43984.6,44031.75,43965.25,44004.4
2023-02-16 09:15:00,41925.7,41979.1,41812.45,41948.6
2022-11-14 12:00:00,42045.1,42051.2,41965.45,42000.1
2023-04-21 09:15:00,42252.6,42382.15,42232.7,42363.6
2022-12-27 13:15:00,42515.4,42599.8,42493.5,42554.1
2022-12-14 13:15:00,44105.1,44114.35,44084.75,44093.2
2023-02-02 12:30:00,40301.9,40320.4,40211.2,40240.1
2022-12-28 13:30:00,42859.1,42941.8,42854.85,42908.3
2022-05-04 11:00:00,36100.6,36123.65,36057.7,36076.7
2022-11-01 10:45:00,41637.9,41670.0,41614.35,41647.0
2023-03-15 10:45:00,39563.0,39574.7,39522.5,39560.1
2022-02-16 09:45:00,38137.8,38203.55,38009.65,38066.2
2022-07-11 10:15:00,35320.2,35358.0,35308.95,35355.3
2022-05-27 12:45:00,35590.1,35593.25,35523.8,35566.6
2022-06-15 13:00:00,33456.2,33522.05,33436.25,33516.2
2022-10-10 12:30:00,39146.1,39300.4,39145.7,39269.0
2022-09-29 11:45:00,37831.7,37831.7,37701.05,37716.7
2022-04-21 09:15:00,36513.1,36615.2,36486.15,36530.2
2023-01-25 11:00:00,41933.6,41994.9,41925.0,41979.1
2022-02-18 11:30:00,37565.7,37632.85,37552.95,37597.8
2023-03-23 13:30:00,40163.2,40190.8,40098.45,40102.4
2023-06-22 13:30:00,43878.7,44029.4,43872.25,44006.2
2023-02-28 15:15:00,40254.1,40315.95,40224.55,40282.9
2023-02-22 13:30:00,40012.3,40035.8,39961.3,39976.6
2022-06-17 11:00:00,32642.3,32698.0,32605.65,32651.8
2022-12-29 10:00:00,42568.6,42580.5,42499.0,42532.6
2023-07-20 09:45:00,45711.9,45731.25,45676.75,45706.6
2022-04-22 14:45:00,36089.0,36108.1,36023.15,36077.4
2022-08-25 13:00:00,39450.9,39458.2,39355.2,39423.2
2022-02-07 10:30:00,38624.9,38657.25,38546.5,38613.1
2022-06-13 11:00:00,33324.2,33370.1,33316.05,33349.9
2023-03-28 14:15:00,39405.4,39475.2,39346.7,39455.8
2022-06-27 12:15:00,33822.4,33860.65,33817.35,33831.6
2022-10-03 12:15:00,38211.1,38219.95,38164.75,38193.1
2023-01-19 14:15:00,42366.4,42383.9,42238.55,42264.8
2022-09-19 10:00:00,41037.9,41152.8,41037.9,41093.1
2023-06-01 14:15:00,44009.8,44015.85,43926.0,44005.4
2022-04-08 11:30:00,37447.7,37531.75,37426.0,37507.9
2023-02-07 11:00:00,41469.9,41499.2,41424.8,41495.6
2022-04-11 11:00:00,37783.4,37826.0,37728.8,37804.6
2022-10-27 11:15:00,41340.5,41358.55,41289.45,41312.9
2023-02-24 14:45:00,39873.5,39884.0,39830.7,39856.9
2022-06-21 09:30:00,32850.6,32944.8,32797.55,32925.9
2022-12-02 12:30:00,42967.6,42998.85,42960.55,42998.1
2022-06-30 13:15:00,33471.0,33518.85,33425.1,33491.1
2022-06-17 13:15:00,32622.2,32727.7,32592.45,32711.2
2022-04-08 09:30:00,37541.1,37605.15,37484.8,37541.1
2022-02-25 10:00:00,36395.9,36426.9,36308.4,36381.2
2022-11-03 13:45:00,41425.6,41429.05,41295.7,41316.4
2023-02-15 11:15:00,41649.2,41718.0,41595.25,41595.2
2022-12-14 11:30:00,44111.6,44127.1,44092.2,44112.4
2022-11-24 13:30:00,42904.2,42906.45,42873.55,42888.4
2022-12-14 13:45:00,44099.4,44100.9,44042.15,44061.9
2023-05-19 15:00:00,43894.4,44020.9,43874.55,43956.9
2022-02-11 10:30:00,38515.4,38517.35,38433.3,38498.4
2022-02-22 10:30:00,37168.8,37188.15,37072.15,37076.2
2022-07-20 10:45:00,36119.4,36157.05,36106.3,36142.3
2023-07-04 12:45:00,45468.0,45486.25,45414.95,45467.9
2022-06-30 14:00:00,33458.6,33551.85,33423.7,33548.2
2022-05-05 15:00:00,35293.0,35320.0,35222.55,35256.6
2022-06-09 11:45:00,34800.9,34810.55,34765.5,34781.2
2022-12-20 09:30:00,43274.4,43274.4,43171.25,43222.7
2023-06-19 10:00:00,43896.4,43904.0,43855.9,43863.4
2023-02-09 10:15:00,41397.1,41433.25,41366.4,41388.5
2023-02-21 11:30:00,40908.6,40916.0,40796.45,40806.5
2023-06-27 11:45:00,43767.6,43827.2,43759.5,43790.4
2022-08-01 13:30:00,37825.8,37843.9,37782.15,37836.8
2022-05-25 12:15:00,34532.8,34591.75,34507.55,34525.4
2023-04-26 14:30:00,42732.8,42758.45,42700.0,42744.9
2022-03-14 09:15:00,34660.2,34974.65,34625.05,34788.4
2022-03-07 09:45:00,32923.7,32933.5,32883.55,32906.6
2022-10-03 09:15:00,38444.9,38641.6,38327.85,38422.4
2023-02-20 10:45:00,41133.2,41162.25,41121.9,41141.4
2022-06-16 09:15:00,33648.8,33756.5,33601.3,33654.6
2022-12-05 09:15:00,43269.4,43269.35,43101.45,43118.9
2022-11-21 11:30:00,42340.5,42346.55,42287.55,42297.2
2023-07-07 14:45:00,45043.2,45089.7,45025.1,45071.7
2023-03-16 12:15:00,38829.9,38849.1,38771.7,38795.9
2022-09-28 09:15:00,38081.2,38121.15,37825.5,37927.1
2023-07-07 10:00:00,45217.4,45220.85,45153.15,45176.4
2022-02-18 13:00:00,37771.2,37803.25,37709.05,37754.8
2023-05-30 13:00:00,44349.8,44364.95,44314.8,44319.9
2023-06-06 14:30:00,44080.7,44096.15,44036.1,44041.8
2022-06-15 14:30:00,33395.8,33398.85,33327.1,33385.7
2022-05-30 13:45:00,35911.0,35917.6,35853.3,35901.8
2022-11-10 14:30:00,41463.9,41529.0,41445.9,41503.4
2022-06-15 12:30:00,33457.5,33531.75,33457.5,33510.9
2023-01-24 11:45:00,42792.1,42808.8,42747.55,42755.1
2022-03-25 12:15:00,35348.4,35394.05,35331.8,35359.4
2022-07-28 13:00:00,37296.4,37341.45,37254.5,37331.4
2022-11-24 12:00:00,42944.1,42991.55,42933.6,42986.1
2023-03-09 12:00:00,41578.4,41585.5,41495.95,41527.9
2022-08-17 09:30:00,39263.4,39302.75,39202.8,39281.8
2023-02-09 09:30:00,41372.7,41425.6,41252.95,41292.9
2022-08-26 10:30:00,39197.7,39230.5,39120.25,39125.4
2023-04-27 10:30:00,42849.6,42897.95,42784.1,42789.0
2023-01-12 12:45:00,41937.2,42114.45,41928.6,42013.5
2022-10-19 13:30:00,40382.1,40387.75,40317.65,40338.6
2022-08-05 09:30:00,37941.2,37989.9,37868.35,37868.9
2022-08-17 14:00:00,39351.2,39358.5,39317.65,39355.6
2022-11-09 11:15:00,41798.6,41836.2,41788.45,41809.1
2022-02-08 15:15:00,38082.6,38103.6,37911.6,37942.6
2022-12-21 14:15:00,42716.1,42874.85,42586.9,42842.3
2022-08-08 13:30:00,38230.9,38287.6,38213.6,38253.1
