datetime,open,high,low,close
2022-08-19 12:30:00,38906.0,39067.75,38848.4,39026.2
2022-07-26 12:00:00,36531.4,36562.0,36494.75,36519.9
2023-01-13 13:15:00,42340.3,42386.4,42327.5,42371.2
2022-06-01 10:45:00,35716.8,35727.65,35651.55,35717.8
2022-12-12 10:30:00,43741.6,43767.05,43709.75,43725.1
2022-09-06 12:45:00,39976.2,39982.4,39877.05,39943.8
2022-12-14 12:30:00,44135.4,44138.35,44088.1,44121.8
2022-04-04 10:30:00,38645.1,38683.0,38484.7,38490.9
2023-06-09 13:45:00,44055.1,44080.5,43978.95,44003.4
2022-05-12 09:15:00,34289.1,34341.2,34018.75,34027.8
2023-06-06 12:30:00,44107.5,44126.65,44081.3,44090.6
2023-06-05 11:15:00,44243.9,44263.45,44235.95,44260.4
2022-10-25 10:30:00,41212.0,41224.6,41155.3,41177.1
2022-10-07 14:15:00,38951.6,39038.7,38930.85,39020.9
2022-09-07 14:30:00,39507.1,39509.55,39398.95,39418.8
2023-06-13 09:15:00,43889.7,44097.65,43889.7,44076.6
2022-06-29 13:15:00,33365.0,33372.05,33323.75,33324.8
2022-12-23 10:45:00,41908.6,41984.7,41886.9,41968.0
2022-06-23 13:15:00,32705.3,32753.55,32666.35,32707.5
2023-03-22 12:45:00,39938.2,39975.0,39926.55,39961.2
2023-02-13 10:00:00,41386.4,41405.3,41231.85,41292.8
2022-12-05 14:15:00,43222.9,43274.8,43205.2,43274.3
2022-04-26 09:30:00,36507.4,36562.8,36493.5,36536.4
2023-05-26 09:30:00,43657.9,43694.85,43615.8,43685.1
2022-02-18 09:15:00,37344.4,37530.95,37304.45,37527.1
2023-07-11 14:45:00,44821.7,44877.15,44808.15,44815.5
2023-07-13 10:45:00,44976.4,44990.5,44934.55,44976.4
2023-04-21 13:00:00,42054.2,42065.9,41962.35,41990.9
2022-03-21 12:15:00,36139.4,36191.15,36132.45,36144.9
2022-04-29 12:15:00,36637.3,36654.5,36569.3,36597.8
2022-12-26 09:45:00,42130.1,42153.4,42063.35,42093.8
2022-12-29 13:00:00,42646.0,42776.95,42641.75,42773.7
2022-04-18 14:30:00,36592.2,36729.95,36592.25,36729.6
2022-06-10 11:30:00,34560.6,34589.4,34537.4,34570.4
2022-08-23 12:30:00,38236.9,38333.25,38219.6,38321.7
2023-05-29 12:15:00,44404.8,44426.8,44384.3,44406.2
2022-12-22 12:45:00,42297.6,42321.5,42231.35,42292.9
2023-04-06 12:45:00,41153.4,41160.05,41112.85,41135.7
2023-01-20 13:15:00,42641.4,42651.95,42612.8,42618.1
2022-06-09 10:30:00,34827.6,34847.4,34812.95,34819.5
2022-10-20 09:45:00,39965.9,40035.9,39896.6,40016.1
2022-10-25 15:00:00,41280.6,41280.65,41089.35,41090.9
2022-12-09 15:15:00,43663.1,43704.35,43607.95,43627.5
2023-07-11 13:30:00,45003.8,45034.3,44965.45,44975.5
2023-03-23 13:30:00,40163.2,40190.8,40098.45,40102.4
2023-06-02 10:45:00,43880.4,43936.3,43869.65,43911.3
2022-03-24 12:30:00,35453.4,35566.55,35428.8,35547.4
2022-08-10 10:45:00,38362.9,38388.4,38315.95,38330.4
2023-01-06 12:15:00,42299.1,42313.05,42219.4,42220.8
2022-07-07 14:30:00,34802.2,34870.75,34790.95,34864.5
2022-05-31 12:45:00,35721.6,35725.7,35675.35,35707.1
2022-05-31 13:45:00,35778.9,35846.35,35757.3,35823.4
2022-08-29 13:15:00,38258.6,38331.6,38257.55,38294.1
2022-02-09 13:45:00,38451.1,38538.2,38445.3,38522.4
2023-05-31 15:00:00,43988.6,44204.75,43964.15,44124.9
2022-06-29 10:15:00,33258.2,33335.0,33249.45,33297.1
2022-09-13 10:45:00,40803.4,40822.35,40753.45,40773.7
2022-04-01 14:15:00,37075.8,37149.25,37070.05,37098.4
2022-02-23 13:00:00,37523.0,37620.0,37513.65,37607.1
2022-06-27 14:30:00,33819.9,33859.1,33754.0,33781.1
2023-05-15 13:45:00,44112.9,44140.3,44090.4,44112.5
2023-06-07 11:00:00,44195.7,44225.75,44180.0,44211.2
2023-06-16 14:30:00,43800.1,43871.35,43768.6,43868.1
2022-05-11 09:30:00,34700.9,34709.9,34542.35,34544.5
2023-02-06 14:45:00,41374.4,41432.5,41336.05,41380.6
2022-06-01 12:15:00,35667.9,35678.8,35604.4,35622.7
2022-03-28 14:30:00,35600.9,35747.65,35595.55,35644.8
2022-07-05 11:15:00,34255.6,34309.3,34238.95,34303.8
2023-06-28 12:45:00,44274.2,44377.1,44256.6,44358.1
2023-01-13 10:15:00,41963.8,42058.65,41944.35,42012.9
2022-09-15 10:30:00,41446.4,41450.3,41279.3,41279.9
2022-11-02 11:00:00,41316.1,41331.45,41254.45,41320.6
2022-10-17 15:00:00,39884.4,39928.35,39868.1,39903.6
2022-04-28 13:15:00,36326.4,36329.45,36263.5,36272.7
2022-11-16 15:00:00,42574.4,42611.75,42521.75,42528.6
2022-07-18 14:15:00,35196.3,35253.2,35188.0,35240.6
2023-05-04 13:00:00,43408.1,43472.85,43400.35,43427.2
2022-03-14 14:15:00,35227.8,35331.3,35216.2,35328.6
2022-09-13 11:30:00,40740.6,40747.15,40693.95,40727.8
2022-09-27 13:00:00,38640.4,38662.75,38529.9,38611.1
2023-04-21 09:45:00,42258.2,42304.9,42214.15,42221.4
2022-05-23 10:30:00,34613.0,34620.05,34553.75,34590.9
2023-01-05 10:30:00,42852.1,42861.7,42777.55,42816.4
2022-05-16 11:15:00,33734.3,33757.35,33597.55,33627.0
2023-02-03 11:00:00,40862.1,40910.9,40827.1,40882.2
2022-12-30 12:45:00,43190.2,43197.65,43149.15,43161.5
2023-06-08 14:30:00,44205.2,44248.2,44193.8,44228.9
2022-06-17 11:30:00,32515.6,32578.5,32481.2,32524.4
2022-02-16 15:00:00,38053.1,38130.2,37977.95,37983.3
2022-07-15 10:45:00,34602.8,34602.8,34521.95,34570.4
2023-03-16 12:00:00,38941.7,38985.95,38821.4,38828.5
2022-02-02 12:30:00,39222.4,39239.6,39170.4,39219.1
2022-12-26 13:00:00,42288.6,42335.6,42276.0,42315.1
2022-09-21 13:15:00,41062.3,41110.9,41051.9,41082.9
2023-03-31 10:45:00,40418.0,40440.35,40344.8,40436.7
2022-11-09 13:45:00,41852.7,41913.7,41836.05,41872.8
2022-02-17 13:15:00,37767.5,37818.55,37700.95,37733.1
2023-04-28 14:00:00,43025.9,43060.7,42985.1,43036.9
2022-08-01 11:45:00,37730.9,37774.75,37721.75,37729.9
2022-11-16 11:15:00,42497.1,42540.5,42493.6,42524.9
2022-05-09 10:30:00,34129.6,34180.9,34093.7,34141.9
2022-12-28 09:45:00,42825.6,42895.7,42784.3,42866.6
2022-03-30 10:30:00,36329.1,36421.1,36314.3,36377.0
2022-07-20 10:30:00,36073.6,36119.45,36060.85,36118.9
2022-04-05 15:15:00,38037.2,38070.2,37935.95,37968.0
2022-12-16 13:15:00,43353.6,43393.2,43312.1,43316.6
2022-12-23 14:45:00,41795.9,41803.45,41694.55,41703.9
2023-04-05 10:30:00,40901.3,40924.25,40855.5,40867.4
2023-01-05 13:45:00,42402.4,42478.85,42369.65,42474.7
2023-07-14 15:15:00,44862.0,44898.15,44853.4,44891.0
2023-01-17 10:45:00,42317.2,42332.0,42212.45,42245.1
2022-02-16 15:15:00,37983.0,37986.3,37831.25,37863.6
2022-04-04 09:45:00,38280.6,38369.35,38219.15,38296.9
2023-05-24 10:30:00,43874.4,43931.9,43854.75,43929.4
2022-05-10 14:30:00,34678.8,34779.15,34663.3,34758.9
2023-01-25 12:45:00,41674.0,41827.35,41647.85,41805.0
2023-05-23 13:30:00,44041.8,44072.35,44021.55,44042.4
2023-05-23 11:15:00,44053.4,44062.15,43987.05,44003.9
2022-12-16 09:15:00,43261.8,43541.65,43233.55,43484.2
2023-03-22 12:30:00,39967.2,40003.9,39918.95,39935.0
2022-07-22 11:00:00,36502.6,36504.55,36462.6,36491.1
2022-10-10 09:15:00,38641.6,38775.45,38518.3,38772.3
2022-04-01 10:30:00,36773.2,36783.5,36699.0,36726.8
2023-01-23 11:15:00,42866.4,42906.95,42822.75,42870.4
2023-02-21 10:15:00,40786.8,40914.85,40784.6,40883.8
2023-05-03 11:30:00,43226.1,43240.15,43137.85,43141.4
2022-06-03 13:15:00,35567.1,35604.4,35499.2,35504.8
2022-02-16 10:15:00,38062.9,38202.55,38043.25,38103.4
2022-07-28 11:00:00,37282.9,37325.5,37269.3,37317.6
2022-11-01 10:15:00,41633.2,41638.4,41570.7,41592.4
2022-11-11 09:30:00,42066.3,42136.65,41997.65,41999.5
2023-02-20 11:00:00,41143.9,41146.75,41082.05,41094.2
2022-04-01 12:15:00,36781.9,36898.75,36757.5,36880.4
2022-07-29 12:15:00,37518.6,37537.25,37482.1,37516.9
2023-07-10 13:45:00,44908.1,44930.5,44883.35,44905.4
2022-12-02 10:15:00,43046.1,43063.35,43028.9,43041.4
2022-05-23 14:00:00,34604.5,34608.35,34375.7,34392.8
2022-08-18 10:45:00,39550.4,39577.9,39539.65,39571.2
2023-07-11 10:00:00,44991.9,45042.85,44987.65,45023.6
2022-12-06 09:45:00,43231.9,43306.85,43218.85,43288.1
2023-05-25 12:00:00,43528.1,43569.7,43489.15,43547.9
2023-01-04 11:15:00,43114.9,43159.75,43104.85,43134.9
2023-05-30 13:30:00,44336.9,44377.8,44327.95,44353.1
2023-06-16 13:15:00,43762.6,43767.95,43735.65,43753.3
2022-02-15 14:30:00,37988.6,38052.95,37946.35,38016.6
2022-05-11 13:00:00,34254.6,34294.55,34188.15,34196.4
2023-02-22 14:00:00,39991.5,40021.3,39921.6,39926.6
2022-06-07 13:00:00,34966.4,34973.3,34887.35,34929.9
2022-03-24 13:00:00,35514.8,35557.75,35443.1,35444.8
2023-01-04 14:30:00,43009.8,43042.6,42977.95,42987.9
2022-12-05 11:15:00,43174.1,43198.6,43157.9,43160.6
2022-05-19 15:15:00,33280.4,33373.15,33276.2,33359.0
2022-12-01 09:45:00,43448.3,43453.2,43399.65,43419.4
2023-04-11 11:30:00,41347.6,41355.35,41282.45,41314.1
2022-12-28 11:00:00,42957.2,43015.6,42926.45,43014.1
2023-01-31 12:30:00,40620.0,40661.25,40583.45,40640.1
2022-09-23 13:00:00,39601.6,39613.35,39524.3,39589.6
2023-01-10 09:15:00,42642.0,42674.25,42332.15,42333.2
2023-03-09 12:00:00,41578.4,41585.5,41495.95,41527.9
2023-05-23 12:15:00,44011.3,44026.2,43970.55,44011.0
2022-04-06 14:30:00,37682.2,37738.95,37633.3,37665.2
2022-02-02 13:30:00,39187.1,39222.6,39166.0,39201.2
2023-04-06 14:30:00,41012.4,41089.35,41005.75,41013.1
2023-02-20 15:00:00,40732.5,40762.05,40639.9,40683.8
2022-08-08 13:00:00,38219.9,38247.35,38213.6,38222.1
2023-07-21 12:30:00,45946.4,46028.25,45943.0,46014.8
2022-10-17 11:00:00,39696.9,39740.7,39632.05,39728.0
2022-12-14 12:45:00,44118.6,44136.9,44085.1,44089.8
2022-07-12 12:15:00,35274.2,35278.65,35204.75,35227.6
2023-02-17 14:30:00,41054.3,41075.8,41002.45,41009.7
2022-02-21 09:15:00,37400.0,37551.5,37233.3,37241.8
2022-11-09 14:15:00,41925.2,41948.9,41866.3,41903.8
2022-03-24 11:45:00,35849.9,35870.85,35660.75,35695.3
2022-06-20 14:30:00,32591.9,32612.9,32503.15,32507.6
2022-11-15 09:45:00,42204.1,42212.3,42114.2,42195.2
2022-09-08 12:30:00,40045.5,40112.55,40029.5,40081.7
2022-11-16 14:15:00,42523.4,42536.9,42437.7,42500.8
2023-02-07 11:45:00,41384.6,41454.9,41379.45,41413.9
2022-11-14 14:30:00,42173.9,42191.9,42125.95,42135.9
2022-11-09 12:30:00,41739.0,41804.5,41734.35,41802.4
2023-01-03 13:15:00,43273.2,43322.3,43265.35,43283.1
2022-03-17 15:15:00,36409.4,36458.4,36354.5,36388.6
2022-04-13 15:00:00,37535.2,37551.7,37430.45,37441.4
2023-01-10 15:15:00,42043.1,42061.7,42020.7,42053.5
2023-06-26 10:45:00,43572.4,43601.85,43555.15,43598.7
2022-04-01 12:45:00,36970.9,36983.35,36932.1,36935.6
2023-07-17 15:00:00,45245.8,45518.0,45237.55,45515.9
2022-12-13 10:30:00,43932.4,43935.2,43881.95,43902.2
2023-05-26 11:45:00,43737.4,43749.65,43727.35,43737.9
2022-06-14 13:15:00,33411.9,33482.75,33390.05,33414.9
2023-04-11 11:15:00,41320.9,41381.15,41308.6,41351.8
2022-09-13 11:00:00,40776.9,40781.95,40747.75,40750.1
2023-02-02 11:00:00,40302.6,40515.7,40281.35,40391.8
2023-02-15 10:15:00,41578.4,41631.9,41575.6,41577.7
2022-07-25 12:00:00,36586.6,36592.75,36504.95,36532.2
2023-02-17 13:30:00,41000.6,41009.05,40902.0,40904.4
2023-04-20 13:15:00,42200.8,42232.15,42177.05,42201.0
2023-01-17 09:15:00,42241.2,42274.6,42029.65,42243.5
2022-02-16 14:00:00,38415.9,38428.75,38298.9,38354.6
2022-05-24 13:30:00,34394.2,34423.8,34345.5,34414.6
2023-04-25 11:00:00,42789.9,42848.5,42773.95,42814.1
2022-07-27 13:30:00,36717.9,36766.9,36713.45,36729.4
2023-03-28 15:15:00,39532.3,39645.2,39522.55,39605.9
2022-07-29 13:30:00,37511.0,37518.6,37413.95,37425.5
2023-05-02 09:15:00,43395.1,43454.2,43269.4,43453.1
2022-09-29 13:00:00,37617.9,37657.05,37545.95,37614.6
2022-05-05 10:45:00,35799.6,35878.1,35780.5,35829.8
2023-04-05 12:45:00,40966.2,40984.9,40946.0,40982.9
2022-12-30 09:15:00,43401.7,43422.95,43244.2,43293.0
2022-03-31 13:00:00,36449.4,36513.75,36442.4,36472.6
2023-05-10 09:45:00,43011.9,43060.7,42913.65,42914.6
2022-07-01 09:45:00,33148.0,33184.55,33113.9,33164.7
2023-05-19 11:00:00,43640.6,43671.3,43609.0,43665.5
2022-06-08 11:45:00,35265.0,35344.55,35260.65,35323.4
2023-01-20 10:00:00,42582.7,42674.05,42582.7,42658.1
2022-12-07 14:30:00,43111.0,43136.9,43103.8,43129.1
2023-05-17 13:00:00,43534.2,43558.6,43485.05,43488.9
2022-10-10 15:15:00,39137.1,39148.25,39077.65,39113.7
2022-04-07 12:45:00,37932.9,37934.7,37839.4,37877.9
2022-02-02 15:00:00,39328.7,39355.4,39302.6,39337.1
2022-08-08 13:15:00,38221.4,38245.7,38172.9,38231.5
2023-05-05 09:15:00,43110.6,43438.95,43035.35,43402.9
2022-08-23 09:30:00,38249.9,38451.2,38204.4,38417.5
2022-05-24 11:30:00,34298.6,34463.85,34276.6,34455.2
2022-05-26 11:45:00,34481.2,34509.95,34472.5,34485.7
2022-03-23 12:15:00,36285.9,36347.55,36243.75,36291.9
2023-04-20 10:00:00,42300.2,42311.0,42242.35,42271.2
2023-04-26 14:30:00,42732.8,42758.45,42700.0,42744.9
2023-03-24 11:15:00,39623.9,39694.75,39606.7,39624.9
2022-12-15 13:30:00,43824.1,43869.05,43804.0,43835.5
2023-01-11 09:15:00,42071.9,42083.9,41729.0,41814.2
2023-02-27 11:30:00,40117.7,40240.35,40085.9,40213.8
2022-09-05 14:00:00,39816.1,39853.65,39799.85,39825.9
2022-05-17 15:00:00,34307.8,34366.05,34241.55,34271.9
2022-06-22 15:00:00,32910.1,32931.5,32832.2,32867.7
2022-03-21 14:30:00,36072.7,36076.25,35942.4,35992.4
2022-11-21 13:00:00,42300.6,42311.05,42244.95,42259.4
2022-01-28 14:00:00,38075.9,38075.85,37786.1,37854.1
2023-07-13 14:15:00,44763.9,44868.9,44737.75,44809.1
2022-05-25 13:45:00,34405.3,34423.4,34344.7,34390.3
2022-09-02 11:00:00,39293.4,39347.65,39251.8,39315.1
2022-06-13 10:00:00,33378.2,33383.0,33268.7,33301.9
2023-03-27 10:15:00,39506.1,39568.95,39458.25,39517.4
2022-06-27 11:00:00,33916.7,33966.45,33896.5,33925.8
2023-02-09 11:30:00,41447.1,41460.15,41370.55,41377.7
2023-05-03 13:15:00,43202.8,43280.8,43184.7,43268.2
2022-02-09 13:15:00,38378.0,38472.9,38378.0,38455.9
2023-01-05 15:00:00,42495.9,42658.8,42495.9,42615.2
2023-04-24 14:15:00,42694.1,42714.15,42634.65,42649.2
2022-04-07 09:15:00,37421.8,37537.6,37346.8,37426.2
2023-01-02 12:45:00,43181.4,43181.4,43142.0,43165.4
2023-06-09 15:00:00,44006.2,44019.1,43970.8,43993.2
2022-10-13 14:45:00,38836.4,38856.45,38689.9,38708.4
2022-12-27 11:30:00,42552.4,42574.6,42506.6,42543.9
2023-05-22 11:45:00,43882.0,43919.5,43858.6,43862.4
2022-11-16 12:45:00,42503.3,42540.7,42478.1,42523.6
2022-04-18 14:45:00,36727.6,36758.65,36647.7,36682.4
2022-02-10 15:00:00,39085.0,39086.65,38985.3,38986.6
2023-07-20 11:00:00,45723.1,45738.15,45689.2,45708.5
2022-09-23 10:30:00,39779.1,39863.35,39739.8,39777.2
2023-04-21 10:15:00,42236.6,42245.45,42180.5,42225.4
2022-06-06 14:30:00,35366.2,35383.6,35317.9,35348.4
2023-03-10 14:00:00,40449.4,40497.05,40400.2,40451.7
2022-12-28 13:45:00,42907.1,42974.8,42907.1,42935.3
2022-05-30 10:00:00,35982.2,36041.75,35964.2,36025.8
2022-11-10 15:15:00,41603.0,41629.5,41589.6,41593.6
2022-10-10 14:00:00,39010.9,39014.4,38845.9,38888.1
2023-04-11 09:45:00,41187.9,41220.0,41157.7,41185.4
2022-11-23 14:15:00,42768.2,42770.4,42739.45,42767.6
2022-08-22 10:45:00,38312.4,38376.0,38302.35,38330.9
2023-03-15 09:30:00,39813.7,39847.95,39651.5,39697.2
2023-01-27 14:30:00,40227.9,40302.35,40199.75,40214.8
2022-08-30 14:15:00,39263.4,39359.65,39260.55,39341.9
2022-02-21 14:00:00,37873.4,37909.65,37705.85,37715.9
2023-02-02 11:45:00,40334.1,40584.7,40329.6,40490.1
2022-10-20 15:00:00,40062.9,40115.75,40024.1,40115.0
2023-03-09 14:15:00,41385.6,41414.6,41360.75,41391.6
2022-04-22 09:45:00,36340.2,36378.3,36308.35,36323.0
2023-05-08 13:00:00,43263.6,43279.1,43226.25,43277.1
2023-02-28 11:00:00,40290.2,40328.1,40268.65,40295.1
2022-03-17 13:45:00,36469.4,36549.35,36424.3,36517.4
2022-11-22 13:45:00,42421.9,42452.3,42404.9,42434.9
2022-07-08 10:45:00,35169.2,35174.85,35146.45,35152.2
2022-04-08 10:15:00,37737.6,37751.25,37406.55,37584.0
2022-08-12 12:15:00,38997.0,39030.85,38973.3,39022.9
2022-03-23 13:00:00,36201.5,36316.65,36174.7,36271.8
2022-02-24 15:15:00,35239.1,35263.1,34991.35,35095.2
2022-05-17 11:15:00,33909.8,34084.95,33888.05,34079.4
2022-06-06 09:30:00,35155.0,35163.2,35072.3,35110.5
2022-08-10 15:15:00,38286.4,38294.45,38255.3,38277.0
2022-02-14 13:00:00,37343.2,37389.3,37321.6,37388.3
2023-05-23 09:15:00,43978.9,43983.15,43861.2,43944.2
2022-03-08 14:45:00,32865.9,33121.65,32865.9,33107.4
2022-12-01 11:15:00,43380.9,43386.5,43356.4,43376.3
2022-11-11 12:30:00,42314.4,42345.5,42290.35,42309.6
2022-09-12 10:00:00,40550.4,40642.75,40539.15,40641.4
2022-09-13 14:30:00,40850.1,40897.9,40824.6,40894.3
2022-10-17 14:45:00,39830.6,39888.7,39782.75,39885.4
2022-11-09 11:15:00,41798.6,41836.2,41788.45,41809.1
2022-10-17 11:45:00,39717.1,39740.9,39605.7,39671.7
2023-02-10 12:30:00,41587.9,41614.15,41571.15,41582.5
2023-05-03 14:00:00,43230.9,43262.65,43219.75,43240.6
2022-11-15 12:30:00,42166.4,42221.5,42165.3,42197.4
2023-06-26 12:45:00,43628.9,43639.3,43589.2,43593.2
2022-02-24 11:45:00,36214.7,36214.7,36082.1,36102.6
2022-02-28 14:00:00,36052.1,36092.65,35906.1,36039.8
2022-05-16 12:30:00,33564.7,33646.35,33409.8,33433.5
2022-11-16 14:30:00,42500.1,42526.75,42398.5,42440.7
2022-04-29 11:45:00,36644.6,36718.8,36631.05,36643.2
2023-06-13 15:00:00,44024.4,44103.75,44010.95,44095.1
2022-02-28 11:45:00,35925.2,36164.75,35912.95,36151.2
2022-07-26 12:15:00,36518.9,36557.7,36488.55,36500.0
2022-10-28 11:15:00,41169.6,41171.15,41042.15,41044.2
2022-09-13 09:30:00,40755.7,40818.3,40748.6,40802.8
2022-12-06 15:15:00,43152.2,43157.7,43116.1,43143.1
2022-07-08 11:15:00,35121.6,35130.5,35062.3,35085.9
2022-11-17 13:45:00,42515.1,42530.8,42493.6,42518.5
2023-03-15 15:00:00,39202.8,39216.6,39016.45,39038.1
2022-07-13 10:15:00,35252.4,35257.6,35113.8,35137.4
2023-01-06 12:45:00,42191.4,42195.1,42078.25,42093.8
2023-04-27 12:30:00,42855.3,42891.5,42824.25,42873.1
2022-03-22 13:15:00,36138.2,36165.6,36036.25,36119.8
2022-03-24 10:30:00,35777.3,35839.35,35754.95,35759.8
2023-06-30 11:45:00,44627.7,44633.6,44608.5,44620.2
2022-08-02 14:15:00,38030.1,38121.65,38007.8,38090.4
2022-09-28 13:15:00,38186.9,38288.0,38171.05,38271.9
2022-03-02 14:30:00,34941.2,35065.3,34902.9,35057.5
2023-01-16 11:15:00,42469.1,42469.35,42375.15,42443.6
2022-05-09 09:45:00,34027.4,34092.45,33981.7,34072.1
2022-02-07 10:15:00,38619.4,38688.75,38570.6,38627.8
2023-04-26 11:15:00,42613.2,42686.0,42613.25,42647.8
2022-11-07 10:15:00,41598.3,41624.15,41571.75,41615.2
2022-02-16 10:00:00,38066.6,38231.5,38040.75,38064.1
2022-03-16 12:00:00,35674.7,35676.05,35616.3,35671.3
2023-03-31 13:30:00,40533.4,40568.15,40480.2,40558.5
2022-08-02 10:30:00,37706.4,37840.2,37706.35,37840.2
2022-12-29 09:15:00,42684.9,42711.7,42524.75,42634.0
2022-06-22 13:00:00,32859.1,32925.45,32843.15,32886.9
2022-10-04 11:30:00,38940.5,39005.2,38931.1,38980.2
2022-06-27 11:30:00,33935.7,33944.65,33816.7,33830.7
2023-05-11 13:45:00,43556.2,43597.55,43518.45,43569.1
2022-10-18 15:00:00,40313.9,40358.55,40288.5,40303.5
2023-05-23 10:30:00,44004.5,44042.7,43993.75,44039.9
2023-03-21 10:45:00,39570.2,39587.6,39518.1,39533.1
2022-07-22 11:15:00,36490.1,36500.1,36454.55,36464.2
2022-12-20 13:00:00,43095.4,43174.4,43086.8,43091.3
2023-03-20 13:30:00,39092.1,39149.2,39016.25,39016.9
2022-06-24 15:00:00,33642.2,33650.0,33581.15,33646.4
2022-04-27 12:30:00,35939.8,35967.2,35928.95,35944.1
2022-07-20 12:30:00,36110.9,36154.3,36088.6,36138.4
2022-05-16 13:00:00,33502.4,33554.6,33456.6,33480.6
2023-07-12 10:15:00,44892.9,44892.85,44770.8,44809.5
2022-02-22 13:15:00,37159.4,37203.6,37127.5,37131.1
2023-02-03 14:15:00,41164.1,41306.35,41156.6,41254.7
2022-06-07 14:45:00,34887.1,34934.4,34853.95,34923.1
2023-01-31 09:30:00,40418.9,40452.35,40266.05,40301.9
2022-04-07 11:45:00,37732.4,37899.1,37731.95,37897.7
2022-03-16 12:30:00,35665.9,35741.05,35635.1,35724.2
2023-01-09 10:45:00,42519.6,42567.55,42493.5,42538.1
2022-06-09 12:15:00,34833.1,34866.05,34807.6,34849.9
2023-04-18 15:15:00,42236.1,42264.3,42225.9,42255.6
2022-02-21 11:45:00,37934.0,37991.25,37848.05,37919.4
2023-02-07 10:15:00,41430.9,41466.85,41381.8,41459.0
2022-03-24 12:45:00,35546.9,35570.3,35486.2,35515.4
2022-03-11 09:45:00,34654.2,34826.1,34597.65,34777.3
2022-12-02 11:45:00,43034.3,43036.45,42957.25,42978.6
2023-02-28 12:30:00,40342.8,40349.6,40236.95,40238.1
2022-03-14 09:30:00,34787.9,34816.25,34645.0,34670.1
2022-05-24 13:15:00,34346.1,34396.25,34286.35,34391.9
2022-10-06 11:15:00,39424.9,39443.6,39369.75,39408.1
2022-12-26 10:45:00,42125.2,42174.95,42105.2,42154.6
2023-04-25 09:15:00,42731.6,42739.7,42601.5,42621.9
2022-12-09 11:45:00,43743.0,43768.6,43729.6,43755.8
2023-02-02 13:45:00,40186.9,40289.9,40117.3,40255.7
2022-05-23 13:30:00,34770.8,34819.95,34705.05,34713.4
2022-08-04 10:15:00,38069.4,38090.7,38021.55,38035.6
2022-09-19 11:45:00,41040.6,41078.4,40985.0,41058.1
2023-01-02 09:45:00,43277.9,43334.8,43247.25,43314.4
2022-04-08 10:45:00,37531.1,37596.25,37519.35,37578.9
2022-10-10 10:15:00,38666.0,38802.45,38651.3,38798.2
2023-06-09 11:45:00,44123.4,44169.5,44123.35,44156.2
2023-02-14 15:15:00,41634.9,41659.35,41615.0,41625.5
2023-02-01 15:15:00,40519.6,40610.7,40487.85,40499.2
2022-07-18 10:30:00,34864.7,34871.9,34804.4,34867.3
2023-01-31 14:00:00,40722.4,40722.85,40571.35,40585.6
2022-06-02 09:30:00,35504.7,35578.45,35470.3,35511.9
2022-06-10 11:00:00,34628.6,34658.45,34621.2,34636.8
2022-03-17 13:00:00,36495.9,36521.9,36470.9,36496.4
2022-11-07 12:45:00,41448.9,41496.45,41440.85,41481.1
2022-05-10 13:00:00,34679.0,34697.5,34596.45,34653.6
2022-10-03 10:00:00,38324.9,38349.7,38188.5,38237.4
2022-12-12 13:00:00,43715.1,43750.4,43690.3,43714.4
2022-01-25 09:30:00,36867.2,37111.85,36768.1,37080.8
2022-08-19 15:00:00,39002.1,39043.8,38966.6,39018.9
2023-05-29 12:45:00,44405.5,44406.75,44359.35,44382.1
2022-05-13 14:30:00,33316.6,33435.6,33247.65,33261.7
2022-11-04 13:45:00,41178.2,41222.35,41139.3,41183.2
2022-03-16 13:45:00,35645.4,35721.9,35621.45,35642.1
2022-11-18 12:45:00,42320.9,42360.75,42307.3,42308.0
2022-02-09 11:00:00,38450.4,38454.8,38330.9,38383.8
2022-04-27 11:15:00,36087.1,36087.05,36036.35,36042.7
2023-07-21 15:00:00,45991.1,46093.9,45948.9,46083.8
2023-05-23 10:00:00,44034.9,44060.2,44007.7,44010.4
2022-05-12 12:00:00,33743.1,33802.05,33723.8,33786.3
2022-10-17 14:15:00,39765.9,39817.3,39746.65,39786.2
2022-04-20 13:15:00,36376.4,36409.2,36282.65,36386.1
2023-02-09 11:45:00,41381.5,41395.95,41328.0,41360.9
2023-07-10 10:30:00,45042.3,45046.9,44968.3,45031.1
2022-08-04 14:00:00,37674.3,37679.85,37522.75,37566.6
2022-03-17 14:30:00,36553.8,36583.0,36514.8,36525.9
2022-03-08 13:30:00,32174.4,32457.15,32173.15,32456.9
2022-06-29 09:15:00,33273.6,33342.85,33185.25,33240.5
2022-12-14 11:00:00,44059.5,44105.5,44052.55,44096.1
2023-05-17 12:00:00,43680.6,43682.5,43573.2,43590.2
2022-12-27 12:30:00,42513.1,42520.55,42467.85,42501.0
2022-02-23 14:30:00,37531.0,37551.7,37461.5,37522.9
2022-11-17 12:30:00,42460.0,42510.9,42458.2,42510.3
2022-07-08 14:30:00,34994.9,35048.95,34977.75,35048.9
2023-01-12 14:00:00,41900.1,41985.0,41894.55,41960.9
2022-02-15 12:00:00,37172.9,37304.7,37144.4,37245.1
2023-01-30 14:45:00,39948.1,40159.95,39916.55,40062.1
2022-06-06 14:15:00,35404.0,35409.85,35290.8,35368.8
2022-08-03 15:00:00,37885.9,38035.2,37883.45,38033.9
