datetime,open,high,low,close
2022-09-15 14:15:00,41366.3,41460.3,41306.5,41406.9
2023-04-19 11:00:00,42179.7,42210.95,42159.0,42176.9
2022-06-14 10:00:00,33332.6,33351.7,33294.25,33320.5
2022-06-07 13:30:00,34934.7,34948.25,34866.45,34893.8
2023-03-02 10:45:00,40691.6,40710.35,40627.3,40655.6
2023-04-25 10:30:00,42757.1,42817.85,42743.25,42813.0
2023-01-20 12:15:00,42581.6,42645.3,42568.55,42642.2
2022-04-27 13:45:00,35950.3,36022.05,35942.5,35945.2
2022-12-15 14:00:00,43832.1,43887.85,43807.45,43884.3
2023-03-29 11:45:00,39782.1,39835.35,39755.05,39809.2
2022-08-03 13:45:00,37771.1,37814.05,37736.55,37806.4
2023-02-09 11:45:00,41381.5,41395.95,41328.0,41360.9
2022-05-11 14:45:00,34720.2,34738.35,34639.35,34700.7
2022-06-22 14:00:00,32801.1,32959.15,32788.65,32921.4
2022-10-12 13:45:00,38856.0,38967.65,38853.25,38961.8
2022-04-19 14:15:00,37049.4,37078.6,36976.0,36994.4
2022-05-24 10:45:00,34352.1,34391.7,34311.55,34355.5
2022-02-10 10:15:00,38786.2,38904.25,38661.7,38899.6
2022-12-01 14:30:00,43310.4,43331.85,43207.55,43252.6
2022-03-07 11:30:00,32986.2,33061.9,32942.0,33009.9
2022-06-23 09:15:00,32927.4,33151.4,32827.15,33100.2
2023-06-13 14:00:00,43957.1,44003.6,43947.35,43992.6
2022-12-16 13:30:00,43318.1,43389.0,43277.0,43285.4
2022-05-18 11:30:00,34533.1,34563.0,34523.5,34545.1
2023-04-28 15:00:00,43017.2,43268.75,43017.2,43238.1
2022-03-25 09:30:00,35409.0,35497.45,35370.2,35480.2
2022-10-18 10:00:00,40303.2,40321.85,40260.95,40269.4
2022-10-03 09:45:00,38342.2,38452.8,38309.65,38325.6
2023-05-08 13:00:00,43263.6,43279.1,43226.25,43277.1
2022-05-12 10:30:00,33959.6,34010.05,33923.85,33948.2
2023-04-18 09:45:00,42394.4,42402.75,42272.2,42318.4
2023-01-24 12:00:00,42758.1,42776.45,42725.5,42773.1
2022-06-01 11:00:00,35717.4,35723.2,35649.35,35662.1
2022-07-18 09:45:00,34853.3,34894.3,34837.2,34878.8
2022-01-25 12:45:00,37276.6,37295.2,37181.7,37194.6
2023-03-28 10:00:00,39419.1,39466.95,39389.8,39463.9
2023-05-19 14:15:00,43816.1,43854.3,43796.45,43824.4
2022-08-19 11:00:00,39427.9,39446.2,39199.9,39239.9
2023-07-05 14:30:00,45184.6,45189.15,45088.5,45102.9
2023-02-01 12:15:00,41226.9,41534.9,41169.7,41481.6
2022-06-27 10:00:00,33925.5,33980.45,33899.65,33901.4
2023-03-28 15:00:00,39533.6,39620.75,39466.2,39530.7
2022-03-03 15:00:00,34907.2,35127.9,34721.15,35104.1
2023-05-02 14:45:00,43418.4,43423.1,43323.0,43418.3
2023-03-28 14:30:00,39456.3,39521.35,39431.05,39514.9
2022-11-07 13:45:00,41384.9,41422.75,41372.8,41408.0
2023-06-16 13:30:00,43749.8,43768.9,43720.05,43741.2
2023-03-14 12:15:00,39229.1,39584.9,39215.0,39525.7
2023-06-27 11:15:00,43744.6,43777.15,43738.15,43772.1
2022-11-22 13:45:00,42421.9,42452.3,42404.9,42434.9
2023-03-31 13:45:00,40564.6,40629.45,40549.1,40570.1
2022-11-30 11:00:00,42942.8,42970.95,42928.4,42960.9
2022-11-14 10:30:00,41992.9,42069.8,41972.85,42035.2
2022-11-02 10:30:00,41378.4,41379.5,41314.5,41318.1
2023-05-15 09:45:00,43942.1,43968.15,43879.9,43922.6
2022-12-30 13:45:00,43060.2,43093.9,42991.6,43015.3
2022-03-22 09:30:00,35708.4,35742.2,35650.4,35653.1
2022-08-19 12:30:00,38906.0,39067.75,38848.4,39026.2
2023-04-11 11:45:00,41315.1,41353.6,41288.2,41335.6
2023-02-13 11:30:00,41276.9,41300.3,41234.15,41292.4
2022-02-21 09:30:00,37244.1,37300.1,37156.8,37255.0
2022-06-27 14:15:00,33827.9,33857.15,33743.45,33817.1
2022-06-16 12:15:00,33109.6,33218.25,33076.15,33101.1
2023-06-19 12:45:00,43688.8,43707.95,43654.7,43662.5
2023-06-12 10:15:00,43971.2,44029.1,43961.1,44015.4
2023-03-14 11:00:00,39280.0,39280.0,39170.25,39183.6
2022-02-21 14:45:00,37650.2,37811.0,37628.45,37723.4
2022-10-11 12:45:00,38912.3,39004.4,38896.8,39002.3
2022-10-14 11:15:00,39370.1,39408.65,39345.45,39387.1
2023-02-08 14:00:00,41537.2,41575.65,41499.55,41554.1
2022-09-22 11:45:00,40621.4,40666.4,40606.55,40663.7
2022-08-03 11:15:00,37745.4,37774.05,37694.3,37717.9
2023-01-20 13:30:00,42617.0,42630.65,42576.15,42593.9
2022-08-22 10:00:00,38458.6,38460.2,38350.2,38369.1
2023-06-21 11:00:00,43795.7,43821.8,43721.25,43722.4
2023-05-12 13:30:00,43606.5,43728.65,43606.4,43715.6
2022-09-20 13:15:00,41654.8,41655.55,41578.6,41602.7
2022-10-19 13:45:00,40340.6,40375.45,40273.1,40281.6
2022-02-23 15:15:00,37358.5,37404.8,37318.0,37358.1
2023-01-19 15:00:00,42279.6,42355.7,42279.55,42303.6
2022-10-04 11:00:00,38908.5,38970.9,38877.15,38968.9
2023-05-10 11:15:00,43091.9,43110.45,43053.4,43107.4
2023-03-21 11:15:00,39520.9,39549.65,39475.8,39484.6
2023-05-04 09:15:00,43236.1,43374.3,43213.95,43306.8
2023-06-30 15:15:00,44768.8,44773.25,44712.8,44716.9
2022-11-17 14:45:00,42574.8,42622.75,42507.75,42509.8
2022-05-18 11:15:00,34493.7,34546.1,34466.85,34530.4
2022-05-25 11:45:00,34563.1,34573.7,34482.75,34527.1
2023-02-22 10:45:00,40265.8,40302.3,40201.7,40237.8
2022-08-01 10:45:00,37686.9,37733.5,37680.0,37720.8
2022-04-18 15:15:00,36743.2,36885.55,36743.2,36791.6
2022-04-27 10:15:00,36126.9,36127.15,36055.15,36058.3
2022-03-22 14:45:00,36264.9,36301.4,36188.7,36246.1
2023-03-15 13:45:00,39442.6,39442.55,39231.1,39237.9
2022-04-12 10:00:00,37362.6,37392.15,37312.15,37347.6
2022-09-26 13:15:00,38951.1,38977.3,38752.4,38769.6
2022-07-26 14:45:00,36432.6,36489.55,36410.9,36441.2
2023-06-16 11:30:00,43745.6,43796.85,43724.35,43787.8
2023-03-08 13:45:00,41302.6,41410.05,41290.75,41404.9
2022-06-14 14:45:00,33251.5,33273.6,33213.35,33223.4
2022-05-19 12:45:00,33340.9,33365.2,33325.5,33339.0
2023-01-31 14:00:00,40722.4,40722.85,40571.35,40585.6
2023-07-19 14:45:00,45526.9,45654.0,45515.6,45654.0
2022-10-07 09:45:00,38881.5,39034.4,38878.0,39030.1
2023-03-03 14:15:00,41339.2,41390.15,41337.45,41373.0
2022-05-04 09:30:00,36272.1,36298.25,36174.2,36236.0
2022-07-08 11:45:00,35111.2,35111.2,35038.85,35044.7
2022-04-12 14:45:00,37895.4,37920.6,37755.0,37777.1
2023-02-27 11:45:00,40209.4,40275.7,40177.8,40236.1
2022-04-18 15:00:00,36681.9,36745.4,36576.4,36745.4
2023-03-06 14:45:00,41291.8,41319.2,41259.15,41311.9
2022-09-21 12:15:00,40999.6,41015.9,40889.15,40939.9
2023-03-23 13:15:00,40117.6,40175.8,40105.1,40163.8
2023-06-07 10:30:00,44270.1,44276.4,44195.0,44205.2
2022-05-02 13:30:00,35891.4,36006.55,35887.4,35941.8
2022-08-19 12:15:00,39085.0,39101.35,38903.1,38906.6
2022-09-23 14:45:00,39489.3,39589.35,39463.8,39530.2
2022-07-15 10:45:00,34602.8,34602.8,34521.95,34570.4
2022-04-22 09:45:00,36340.2,36378.3,36308.35,36323.0
2022-11-22 12:15:00,42424.6,42450.3,42412.7,42428.0
2022-12-19 14:00:00,43327.5,43349.6,43293.15,43347.1
2022-04-12 13:00:00,37576.0,37578.0,37451.35,37470.4
2023-04-12 11:45:00,41487.3,41505.5,41464.1,41483.6
2022-07-19 14:45:00,35694.4,35761.65,35681.8,35727.1
2022-03-22 11:15:00,35652.9,35666.05,35630.15,35639.7
2022-08-08 11:15:00,38081.1,38111.45,38044.75,38102.5
2022-11-21 10:45:00,42263.9,42309.55,42249.1,42293.8
2022-11-14 13:00:00,42017.9,42094.85,42007.1,42063.9
2022-10-21 13:15:00,40993.9,41011.4,40927.5,40943.9
2023-05-19 15:00:00,43894.4,44020.9,43874.55,43956.9
2022-10-13 12:30:00,38560.9,38665.05,38482.4,38646.9
2022-08-01 11:00:00,37721.2,37763.3,37708.85,37709.9
2022-05-06 13:15:00,34403.6,34681.65,34372.95,34672.1
2022-08-04 12:15:00,37651.7,37672.6,37556.85,37620.2
2023-04-20 13:45:00,42209.1,42218.2,42125.8,42139.7
2022-06-28 11:15:00,33545.4,33605.3,33532.5,33604.4
2023-06-27 15:15:00,44153.2,44194.65,44122.35,44164.1
2022-02-01 09:15:00,38460.4,38623.75,38221.35,38571.1
2023-02-03 13:45:00,41106.8,41121.35,41007.15,41104.0
2022-01-27 10:15:00,37353.9,37373.15,37201.6,37288.9
2023-01-19 12:15:00,42363.9,42382.75,42328.95,42357.3
2022-03-25 12:15:00,35348.4,35394.05,35331.8,35359.4
2022-03-30 11:15:00,36373.6,36384.5,36303.75,36328.7
2023-03-15 09:15:00,39777.9,39914.1,39713.15,39811.1
2022-09-16 14:00:00,40680.8,40687.35,40559.2,40597.4
2023-06-12 09:45:00,43989.9,44018.3,43940.5,43966.9
2022-04-18 10:30:00,36695.4,36765.15,36688.55,36743.1
2022-10-10 14:45:00,38975.7,39119.4,38975.7,39079.5
2022-04-18 11:15:00,36749.4,36843.7,36745.3,36834.6
2023-06-15 11:15:00,43881.8,43887.55,43810.0,43824.6
2023-04-10 09:45:00,41007.5,41010.45,40905.2,40908.2
2023-01-11 12:00:00,42251.8,42314.1,42228.55,42233.6
2022-12-21 10:00:00,43438.8,43488.3,43398.4,43481.2
2022-05-23 10:00:00,34557.9,34646.0,34533.05,34640.1
2023-01-13 12:45:00,42142.4,42286.7,42126.8,42261.2
2022-07-21 12:45:00,36285.6,36331.7,36241.05,36262.6
2023-05-09 14:00:00,43248.0,43313.8,43155.5,43255.9
2023-02-17 13:15:00,40957.8,41036.2,40928.1,40999.9
2022-01-25 14:30:00,37517.1,37688.9,37516.8,37620.2
2023-04-12 13:45:00,41554.1,41566.5,41506.4,41542.1
2022-08-04 13:45:00,37696.0,37722.95,37650.65,37672.9
2022-04-20 11:45:00,36274.9,36330.8,36225.45,36267.8
2023-02-07 11:15:00,41494.6,41508.5,41374.9,41378.2
2022-10-25 13:00:00,41162.6,41196.7,41131.75,41148.2
2022-04-07 09:15:00,37421.8,37537.6,37346.8,37426.2
2023-06-12 12:15:00,44010.6,44020.3,43967.5,43975.9
2023-05-19 12:30:00,43676.1,43679.75,43584.65,43637.8
2022-11-03 09:30:00,41103.6,41317.2,41103.55,41263.6
2022-07-07 14:00:00,34789.4,34810.45,34672.15,34679.9
2022-08-04 14:30:00,37565.4,37670.05,37564.5,37650.1
2022-11-14 14:45:00,42136.3,42166.0,42076.35,42104.5
2023-03-29 12:15:00,39714.8,39745.95,39662.05,39722.9
2022-02-11 12:00:00,38563.1,38575.05,38469.05,38551.2
2023-05-02 09:45:00,43447.6,43455.25,43395.25,43420.1
2023-05-11 10:15:00,43583.1,43606.85,43547.85,43555.9
2023-04-18 11:15:00,42435.8,42472.15,42423.3,42449.9
2022-06-30 09:45:00,33611.6,33659.3,33519.0,33535.4
2022-03-09 11:45:00,33139.6,33228.9,33096.75,33228.5
2023-03-13 13:15:00,39911.4,39987.8,39847.45,39887.1
2023-01-25 13:15:00,41769.8,41784.3,41716.7,41763.1
2022-09-02 15:15:00,39467.1,39514.15,39357.25,39384.1
2022-06-23 14:45:00,33236.3,33306.55,33158.5,33266.2
2022-07-06 10:15:00,34098.2,34125.6,34061.15,34113.3
2022-11-30 11:15:00,42956.4,42965.0,42886.05,42894.8
2022-03-16 09:15:00,35555.8,35768.8,35461.55,35748.6
2022-03-31 10:45:00,36442.1,36515.95,36417.25,36499.6
2023-02-17 11:15:00,41269.5,41333.05,41244.95,41260.9
2023-03-27 11:45:00,39468.9,39479.55,39379.05,39379.1
2023-02-13 13:00:00,41253.3,41297.6,41217.6,41291.2
2023-05-02 12:30:00,43466.9,43472.15,43400.55,43424.2
2022-10-31 13:00:00,41266.9,41330.2,41266.9,41284.0
2023-02-03 12:30:00,40904.6,40942.35,40839.8,40898.8
2022-02-01 12:00:00,38661.0,38743.2,38596.05,38605.0
2022-07-27 14:45:00,36747.8,36780.8,36721.3,36778.9
2022-08-02 13:45:00,37955.4,38027.85,37938.45,37986.7
2022-02-11 14:30:00,38562.9,38600.45,38487.4,38507.1
2022-12-15 13:45:00,43837.1,43856.65,43806.9,43829.1
2023-07-04 10:45:00,45208.1,45242.45,45195.05,45225.0
2022-06-28 11:00:00,33524.8,33572.55,33506.35,33547.2
2022-10-03 10:15:00,38238.1,38280.0,38158.15,38190.8
2022-04-27 15:15:00,36021.6,36077.35,35999.75,36045.9
2022-09-15 11:15:00,41216.6,41325.65,41154.85,41323.8
2022-01-27 14:00:00,37748.8,37792.9,37679.0,37708.4
2023-03-03 11:30:00,41219.1,41299.2,41214.45,41292.5
2022-09-05 10:15:00,39785.3,39823.95,39768.85,39791.1
2023-03-15 15:00:00,39202.8,39216.6,39016.45,39038.1
2022-09-09 10:45:00,40593.9,40629.3,40575.15,40621.4
2022-03-10 10:45:00,35171.4,35278.15,35148.7,35267.4
2023-05-25 09:30:00,43561.2,43630.15,43517.9,43627.2
2022-08-08 14:00:00,38262.1,38277.3,38206.6,38237.9
2023-05-11 09:45:00,43467.9,43518.7,43426.5,43505.4
2022-06-02 10:00:00,35614.9,35620.25,35547.05,35580.7
2022-02-23 14:45:00,37524.4,37627.8,37519.0,37572.1
2022-09-15 09:15:00,41533.7,41840.15,41508.85,41776.4
2022-02-02 15:15:00,39334.4,39346.6,39302.0,39338.2
2022-10-03 14:45:00,38036.6,38056.1,37963.25,38027.4
2023-05-19 14:45:00,43886.7,43924.45,43842.2,43891.4
2022-01-28 13:00:00,38283.4,38294.15,38174.8,38202.9
2023-05-22 14:00:00,43805.6,43873.45,43793.6,43873.1
2022-06-22 11:45:00,32859.4,32882.95,32823.05,32847.4
2022-07-27 14:30:00,36749.3,36777.3,36733.55,36749.4
2023-05-24 13:45:00,43812.8,43825.4,43774.1,43799.6
2022-06-30 15:15:00,33429.8,33445.1,33343.25,33360.6
2023-05-23 10:45:00,44038.7,44084.35,44038.7,44053.8
2022-03-25 10:30:00,35498.9,35540.75,35443.95,35535.3
2022-01-31 10:15:00,37858.4,37925.4,37768.85,37878.8
2023-07-05 14:45:00,45100.4,45148.45,45073.4,45099.4
2023-02-02 11:30:00,40411.7,40431.7,40294.65,40333.3
2022-04-05 12:30:00,38308.6,38326.1,38259.05,38294.9
2023-07-03 14:00:00,45251.1,45251.1,45138.65,45152.9
2022-04-22 13:00:00,36342.3,36365.35,36302.45,36338.7
2022-05-17 12:45:00,34102.4,34159.8,34074.05,34087.9
2022-12-13 15:15:00,43939.2,43973.75,43906.35,43921.9
2022-03-14 09:45:00,34672.7,34880.45,34638.2,34854.1
2023-03-09 14:45:00,41382.6,41386.4,41292.8,41305.9
2023-07-04 14:30:00,45225.9,45392.4,45220.85,45356.3
2022-07-11 10:30:00,35357.7,35359.2,35286.25,35307.8
2023-03-13 09:30:00,40581.1,40690.05,40447.75,40491.6
2022-04-06 14:00:00,37655.4,37657.1,37548.9,37559.6
2022-11-23 10:45:00,42667.6,42695.9,42645.8,42684.9
2023-05-26 12:15:00,43775.4,43823.75,43771.7,43785.1
2022-06-13 11:15:00,33350.1,33383.0,33327.65,33365.2
2022-08-05 12:45:00,38034.8,38035.75,37962.45,37970.5
2022-05-04 11:30:00,36124.4,36140.3,36073.05,36082.4
2022-12-22 14:45:00,42410.3,42448.2,42348.4,42389.2
2022-10-03 10:00:00,38324.9,38349.7,38188.5,38237.4
2022-12-28 12:45:00,42902.2,42939.3,42881.05,42902.4
2022-02-11 14:00:00,38719.4,38719.35,38528.75,38599.9
2022-05-19 13:15:00,33279.2,33370.15,33279.25,33352.4
2022-05-16 12:45:00,33432.1,33536.1,33346.5,33501.3
2022-11-30 12:30:00,42934.9,42948.3,42917.35,42941.1
2022-11-18 13:30:00,42343.5,42354.0,42257.1,42272.9
2022-05-10 10:30:00,34351.6,34414.45,34332.3,34406.4
2023-02-08 13:30:00,41590.5,41611.05,41459.65,41529.1
2023-05-17 15:00:00,43628.1,43712.4,43601.65,43703.6
2023-02-22 12:00:00,40116.0,40157.95,40090.95,40147.4
2022-07-19 11:00:00,35528.8,35634.95,35517.6,35630.9
2023-07-04 12:30:00,45454.0,45484.65,45435.15,45470.6
2023-02-16 10:00:00,41869.1,41896.4,41850.45,41854.6
2022-06-09 12:00:00,34780.8,34841.3,34779.45,34832.9
2022-10-03 11:30:00,38310.9,38352.75,38265.95,38320.5
2022-05-06 09:15:00,34569.1,34723.8,34508.8,34574.9
2023-06-12 11:15:00,44010.6,44013.0,43960.1,43966.1
2023-05-24 12:45:00,43820.1,43884.15,43799.65,43877.7
2022-10-25 12:30:00,41195.0,41230.05,41164.6,41178.2
2022-12-29 09:45:00,42512.8,42588.9,42489.8,42568.5
2022-03-23 10:15:00,36515.1,36543.85,36355.9,36401.7
2022-03-24 13:15:00,35448.9,35716.35,35439.35,35667.3
2023-07-20 09:45:00,45711.9,45731.25,45676.75,45706.6
2023-02-28 15:15:00,40254.1,40315.95,40224.55,40282.9
2022-08-12 09:15:00,38942.4,38973.5,38777.75,38782.9
2022-10-13 12:00:00,38467.9,38545.4,38440.2,38544.5
2023-01-12 11:45:00,41950.8,41964.25,41862.35,41899.6
2023-02-06 15:00:00,41386.0,41432.55,41324.55,41359.6
2022-02-23 12:45:00,37556.7,37599.2,37510.55,37524.0
2022-10-20 11:00:00,39988.6,40010.95,39848.85,39898.4
2023-07-21 11:30:00,46059.8,46097.35,46024.65,46089.6
2023-07-20 13:45:00,45951.3,46050.05,45921.75,46038.5
2023-04-25 12:00:00,42817.0,42817.0,42739.4,42779.3
2022-11-18 15:00:00,42373.7,42476.6,42373.7,42448.1
2023-02-17 10:15:00,41358.2,41380.2,41317.05,41364.1
2022-07-28 10:30:00,37286.7,37306.7,37249.4,37286.1
2022-05-27 11:15:00,35485.4,35516.3,35430.1,35490.1
2022-04-19 14:45:00,36954.2,36970.15,36736.1,36764.4
2022-01-27 11:00:00,37192.4,37261.45,37142.5,37251.1
2022-08-08 12:45:00,38202.3,38244.5,38199.05,38220.1
2023-07-11 12:30:00,45063.6,45093.2,45027.85,45053.2
2023-01-20 12:00:00,42532.1,42595.35,42527.85,42580.5
2022-06-30 10:30:00,33418.1,33481.7,33387.15,33478.2
2023-07-06 09:30:00,45157.6,45179.3,45062.5,45101.4
2022-05-19 15:15:00,33280.4,33373.15,33276.2,33359.0
2022-02-11 12:15:00,38549.8,38557.5,38498.95,38529.2
2023-02-20 09:15:00,41221.6,41259.9,41089.55,41194.1
2022-11-29 14:30:00,43126.6,43154.4,43058.75,43089.5
2023-06-30 09:15:00,44666.0,44666.6,44447.2,44530.4
2022-02-02 14:15:00,39248.6,39294.85,39218.25,39292.9
2023-07-10 14:45:00,44772.3,44799.1,44721.9,44791.9
2023-05-23 12:30:00,44011.4,44067.2,44006.85,44051.1
2023-03-02 11:00:00,40660.9,40695.3,40601.05,40664.1
2022-05-27 11:45:00,35440.1,35467.5,35400.1,35440.9
2022-09-21 10:45:00,41327.1,41372.5,41311.45,41339.7
2022-05-10 11:15:00,34373.2,34393.55,34306.9,34330.4
2022-06-29 15:00:00,33363.8,33363.8,33232.7,33250.5
2022-11-23 09:45:00,42649.9,42692.2,42629.3,42644.8
2023-06-09 12:00:00,44156.1,44179.45,44136.15,44162.1
2023-01-11 14:45:00,42234.1,42318.0,42210.05,42302.7
2023-04-19 13:45:00,42051.4,42125.45,42036.65,42082.9
2022-05-26 09:45:00,34583.6,34630.2,34547.9,34607.1
2023-03-01 15:00:00,40688.4,40720.0,40657.8,40690.2
2022-08-08 13:15:00,38221.4,38245.7,38172.9,38231.5
2023-01-16 10:00:00,42566.6,42622.45,42532.85,42573.6
2022-10-11 11:00:00,38970.6,38995.85,38896.65,38902.2
2022-03-24 09:45:00,35675.0,35897.8,35653.8,35892.4
2023-07-18 14:45:00,45386.2,45394.3,45281.3,45383.8
2023-03-27 09:15:00,39484.7,39500.7,39318.45,39448.9
2022-05-20 10:15:00,34084.8,34134.7,34024.55,34056.6
2022-05-04 15:00:00,35269.4,35399.75,35127.85,35355.3
2022-08-16 10:30:00,39372.9,39381.0,39326.05,39351.2
2022-05-24 13:30:00,34394.2,34423.8,34345.5,34414.6
2022-09-19 14:00:00,41019.4,41039.95,40899.25,40937.4
2023-01-18 09:30:00,42181.7,42344.9,42153.2,42335.2
2022-11-02 11:15:00,41320.1,41348.3,41306.0,41328.4
2022-08-04 09:15:00,38111.1,38231.85,38079.1,38113.1
2023-04-05 13:45:00,40962.6,40977.4,40895.6,40921.9
2022-10-18 09:15:00,40252.1,40348.85,40211.35,40227.8
2022-03-31 14:30:00,36429.4,36439.45,36284.15,36317.9
2022-04-19 11:45:00,36782.5,36842.75,36776.25,36825.1
2023-07-12 12:45:00,44807.9,44829.45,44744.4,44817.4
2022-09-22 10:15:00,40885.9,40885.85,40760.6,40762.3
2022-05-02 11:45:00,35880.4,35924.6,35848.5,35882.6
2022-06-21 11:45:00,33251.5,33270.3,33221.9,33250.9
2022-07-13 09:30:00,35253.6,35281.35,35222.75,35243.4
2022-07-21 11:15:00,36144.3,36228.25,36137.45,36223.9
2022-09-05 12:15:00,39795.2,39852.85,39793.05,39828.0
2022-07-27 14:00:00,36713.6,36734.5,36673.15,36679.4
2022-07-06 10:00:00,34060.0,34101.95,34037.75,34096.4
2023-05-12 14:30:00,43836.6,43905.95,43771.5,43857.9
2023-01-03 10:30:00,43396.0,43409.85,43361.6,43361.6
2022-01-24 09:45:00,37494.3,37665.9,37479.45,37510.6
2023-04-17 15:15:00,42291.6,42311.05,42209.7,42216.7
2022-06-17 09:15:00,32393.4,32536.9,32290.55,32343.4
2022-08-05 13:00:00,37962.5,37993.35,37874.7,37950.9
2023-07-04 13:15:00,45456.3,45654.7,45443.35,45648.9
2022-07-25 10:45:00,36584.9,36624.35,36544.15,36615.2
2022-08-02 12:00:00,38007.6,38026.2,37941.25,37987.6
2023-02-15 10:15:00,41578.4,41631.9,41575.6,41577.7
2023-03-15 09:45:00,39696.5,39772.55,39675.1,39709.4
2023-01-23 13:00:00,42791.0,42799.3,42727.7,42785.6
2022-12-02 13:45:00,43044.6,43077.4,43014.7,43027.4
2022-10-19 09:15:00,40556.6,40643.6,40448.4,40536.6
2023-03-13 10:30:00,40445.9,40516.0,40416.35,40480.1
2022-07-29 12:45:00,37487.2,37550.05,37484.65,37511.1
2022-09-28 13:15:00,38186.9,38288.0,38171.05,38271.9
2023-04-28 13:45:00,43006.4,43045.05,42986.2,43027.4
2022-11-21 11:30:00,42340.5,42346.55,42287.55,42297.2
2023-03-02 09:45:00,40595.2,40642.2,40568.85,40601.1
2023-06-19 12:15:00,43643.9,43706.15,43642.4,43691.8
2023-01-11 13:30:00,42222.2,42246.5,42162.6,42173.4
2023-01-11 13:15:00,42226.6,42266.0,42212.8,42221.9
2022-09-27 14:15:00,38520.2,38580.65,38340.3,38401.0
2022-01-28 09:45:00,38241.9,38327.75,38147.1,38307.1
2022-08-24 14:45:00,38827.7,38939.35,38827.15,38908.1
2022-12-12 10:00:00,43661.1,43763.6,43658.25,43688.6
2022-09-08 14:15:00,40120.8,40195.9,40108.7,40191.1
2023-03-31 11:30:00,40471.4,40537.75,40439.15,40505.1
2022-09-06 10:00:00,39855.1,39855.3,39736.35,39747.5
2022-07-19 10:15:00,35437.4,35453.9,35389.65,35415.4
2023-07-20 11:00:00,45723.1,45738.15,45689.2,45708.5
2022-10-20 13:00:00,39982.1,40015.9,39945.75,39968.9
2022-03-16 12:45:00,35722.6,35767.35,35659.15,35679.6
2023-06-14 15:00:00,44022.6,44038.0,43993.7,43994.0
2022-11-11 15:00:00,42152.6,42204.15,42132.1,42138.6
2022-07-14 13:30:00,34670.2,34684.25,34633.55,34672.5
2023-04-19 15:00:00,42094.0,42189.15,42092.85,42175.2
2022-11-25 14:30:00,42973.1,43018.8,42963.0,42979.1
2022-04-20 10:00:00,36384.9,36408.7,36281.7,36328.3
2022-09-08 11:00:00,39920.1,39961.9,39913.2,39925.6
2023-02-15 10:00:00,41541.8,41646.25,41529.15,41581.9
2022-04-19 12:45:00,36873.4,36907.05,36819.15,36824.9
2022-06-03 12:45:00,35640.9,35668.75,35533.4,35556.8
2022-09-05 11:15:00,39745.4,39754.45,39691.85,39705.1
2022-12-23 12:15:00,41862.2,41929.65,41823.4,41899.4
2023-06-22 14:30:00,43773.4,43808.9,43663.35,43803.1
2023-04-27 14:00:00,42979.6,42992.55,42926.55,42937.6
2023-01-11 09:15:00,42071.9,42083.9,41729.0,41814.2
2023-01-27 12:30:00,40430.9,40430.9,40191.2,40311.2
2023-01-10 10:15:00,42216.8,42273.2,42177.7,42181.2
2022-10-17 12:15:00,39721.5,39767.3,39692.2,39739.7
2023-01-02 14:15:00,43136.6,43136.55,43041.0,43088.1
2022-12-29 10:30:00,42549.2,42615.35,42541.65,42598.2
2022-04-11 14:30:00,37804.4,37810.6,37733.7,37745.0
2022-04-11 14:15:00,37822.3,37835.3,37775.95,37805.0
2022-07-08 13:30:00,35105.6,35154.1,35096.0,35121.4
2023-06-09 15:00:00,44006.2,44019.1,43970.8,43993.2
2022-03-21 14:45:00,35989.2,36016.6,35958.9,35960.4
2023-05-03 09:30:00,43153.4,43193.1,43125.0,43192.2
2022-06-21 11:15:00,33194.5,33201.4,33127.1,33167.2
2022-07-07 13:00:00,34728.0,34811.35,34726.95,34789.0
2022-04-27 13:15:00,35798.1,35936.8,35797.55,35902.2
2022-12-01 14:45:00,43252.9,43361.95,43211.75,43336.1
2023-01-04 09:30:00,43553.9,43558.0,43336.55,43345.4
2022-04-29 11:00:00,36512.7,36561.3,36470.6,36548.0
2023-03-23 11:30:00,39981.7,40031.6,39972.45,40011.1
2022-02-15 12:30:00,37196.2,37289.5,37147.05,37253.1
2022-02-28 14:15:00,36038.4,36052.4,35959.6,36043.9
2023-05-10 14:15:00,43276.1,43334.5,43202.05,43240.8
2022-03-30 11:30:00,36328.7,36382.4,36298.8,36300.1
2022-05-26 14:00:00,34784.6,34842.2,34742.85,34819.8
2022-07-22 11:45:00,36493.6,36637.35,36492.4,36617.4
2023-04-10 13:30:00,40988.6,41004.05,40944.05,40968.1
2022-08-25 11:45:00,39328.9,39413.9,39316.55,39395.5
2022-04-29 13:15:00,36676.9,36687.75,36606.65,36653.8
2022-08-10 09:30:00,38341.4,38350.45,38198.1,38291.1
2023-06-12 10:00:00,43971.2,43993.6,43949.8,43969.8
2023-01-25 09:15:00,42703.6,42733.05,42506.75,42534.6
2022-02-02 11:15:00,39123.8,39142.35,39093.35,39132.1
2023-07-20 10:45:00,45722.5,45753.4,45703.4,45724.0
2023-02-28 09:45:00,40288.8,40296.15,40205.6,40290.1
2022-10-11 13:15:00,38931.9,38951.55,38895.25,38945.3
2023-03-06 12:45:00,41399.0,41421.2,41334.3,41420.2
2022-04-21 14:15:00,36665.2,36784.85,36664.3,36784.1
2022-09-07 10:15:00,39444.3,39462.15,39413.6,39448.6
2022-03-10 10:15:00,35192.4,35374.15,35192.35,35340.1
