datetime,open,high,low,close
2022-07-29 13:45:00,37427.7,37461.55,37393.2,37454.6
2022-04-21 14:15:00,36665.2,36784.85,36664.3,36784.1
2022-07-13 12:30:00,35061.9,35080.5,35020.9,35033.1
2022-01-24 11:15:00,37380.4,37400.2,37297.0,37382.6
2022-10-21 10:00:00,40659.8,40742.75,40658.6,40726.8
2022-12-22 10:15:00,42445.8,42492.05,42393.15,42437.9
2023-03-09 15:00:00,41308.6,41323.15,41243.35,41243.4
2023-04-13 13:15:00,41670.2,41736.55,41658.75,41735.1
2023-01-27 10:15:00,40691.8,40864.25,40604.2,40736.1
2022-11-01 12:45:00,41362.7,41403.85,41350.75,41354.6
2023-04-27 10:30:00,42849.6,42897.95,42784.1,42789.0
2023-05-09 10:45:00,43462.1,43478.35,43417.1,43450.7
2023-04-13 11:30:00,41610.6,41665.15,41584.8,41662.1
2022-07-25 09:15:00,36766.7,37011.2,36737.15,36965.2
2022-01-24 15:00:00,36710.6,37063.65,36710.6,37042.1
2023-06-13 13:30:00,44045.1,44064.6,44038.25,44059.1
2023-06-14 12:15:00,44021.1,44043.0,43998.95,44007.3
2022-04-06 15:15:00,37644.6,37646.95,37579.95,37591.6
2022-01-24 09:30:00,37469.6,37507.95,37314.7,37497.2
2022-04-27 10:00:00,36117.5,36131.8,36088.3,36123.6
2022-01-31 10:30:00,37882.8,37913.9,37715.75,37734.0
2022-07-06 12:30:00,34225.3,34292.95,34221.35,34226.5
2023-01-10 14:00:00,42038.3,42073.05,41983.7,42011.1
2023-01-02 14:45:00,43099.9,43245.55,43096.05,43151.8
2022-07-20 11:15:00,36154.9,36168.85,36111.9,36134.1
2022-07-12 11:00:00,35379.3,35379.3,35328.95,35336.3
2022-09-23 13:15:00,39593.4,39679.65,39576.1,39590.6
2022-02-03 10:45:00,39237.4,39280.8,39217.7,39257.1
2022-06-28 10:45:00,33547.3,33568.6,33519.0,33525.0
2022-07-21 13:15:00,36199.4,36233.0,36147.35,36162.9
2022-08-12 10:45:00,38799.1,38891.75,38790.65,38888.1
2022-08-23 12:15:00,38261.2,38303.7,38193.8,38229.7
2022-11-17 11:45:00,42451.9,42478.1,42437.95,42449.4
2023-02-03 15:00:00,41425.1,41539.95,41425.15,41512.9
2023-02-09 13:00:00,41342.9,41359.35,41307.2,41311.0
2023-06-01 12:45:00,44126.6,44128.2,44081.45,44107.8
2023-02-27 15:15:00,40329.7,40371.45,40298.5,40355.9
2023-02-24 12:30:00,39995.1,40015.7,39955.7,39991.3
2023-01-09 10:30:00,42552.6,42586.85,42489.2,42517.2
2023-03-01 14:30:00,40663.1,40720.3,40656.05,40718.6
2022-06-08 15:15:00,34949.4,34977.25,34882.75,34888.8
2022-03-07 11:15:00,32908.7,33032.7,32904.6,32989.8
2022-11-01 10:00:00,41631.0,41672.55,41598.6,41632.7
2023-02-22 12:00:00,40116.0,40157.95,40090.95,40147.4
2022-09-26 12:00:00,38680.2,38813.85,38667.0,38783.3
2022-10-31 10:00:00,41138.9,41192.05,41106.1,41183.9
2022-04-19 12:15:00,36926.3,36975.9,36905.7,36914.2
2022-04-29 10:30:00,36477.4,36561.3,36476.25,36533.9
2022-06-23 11:15:00,33370.1,33416.2,33344.4,33370.9
2023-07-13 12:30:00,44973.1,45011.75,44955.25,44995.4
2023-06-30 15:15:00,44768.8,44773.25,44712.8,44716.9
2023-03-29 11:15:00,39775.5,39848.2,39755.9,39836.3
2022-08-12 15:15:00,39040.1,39088.9,39033.4,39052.4
2022-09-09 10:15:00,40556.9,40640.9,40549.8,40619.4
2023-03-20 12:00:00,39146.7,39190.65,39059.15,39072.4
2023-01-25 09:30:00,42534.4,42545.6,42382.05,42387.4
2023-04-05 09:30:00,40923.2,40938.05,40859.65,40865.4
2022-09-02 13:00:00,39429.9,39463.55,39403.8,39460.2
2022-11-10 13:30:00,41410.9,41453.45,41391.25,41435.1
2022-02-24 10:00:00,36046.3,36156.85,36023.05,36118.6
2022-02-14 10:00:00,37421.4,37497.35,37362.35,37413.9
2022-02-10 13:15:00,39152.6,39172.5,39076.1,39135.0
2022-08-19 13:00:00,38999.9,39146.05,38999.9,39127.8
2022-08-01 12:00:00,37728.4,37740.4,37679.55,37729.2
2022-12-23 15:00:00,41705.0,41723.85,41597.65,41707.6
2022-11-04 15:15:00,41272.8,41311.9,41250.95,41292.6
2023-05-17 15:15:00,43701.9,43763.05,43694.8,43748.9
2022-06-23 10:15:00,33420.9,33431.75,33372.5,33395.1
2022-04-12 09:45:00,37481.2,37516.05,37348.35,37365.5
2023-02-17 14:30:00,41054.3,41075.8,41002.45,41009.7
2022-04-26 11:45:00,36537.4,36601.4,36517.5,36600.6
2022-03-23 13:45:00,36223.1,36224.05,36079.35,36165.6
2022-05-27 14:15:00,35636.8,35657.1,35596.6,35644.6
2022-08-02 11:30:00,37850.9,37992.9,37844.55,37977.9
2023-07-19 12:00:00,45475.4,45557.65,45475.35,45486.9
2023-01-31 13:45:00,40698.2,40783.75,40676.75,40722.1
2023-04-10 12:45:00,41057.9,41072.7,41025.75,41029.8
2023-07-21 10:30:00,46071.4,46103.4,46034.0,46081.9
2022-06-29 15:15:00,33250.6,33285.45,33227.7,33239.2
2022-03-28 11:00:00,35119.4,35137.6,35077.6,35137.4
2022-10-28 10:15:00,41326.1,41338.05,41221.2,41225.4
2022-03-28 14:15:00,35557.4,35633.55,35539.45,35600.4
2023-04-17 13:45:00,42184.8,42215.6,42141.05,42211.9
2023-01-11 14:30:00,42145.7,42260.0,42144.85,42236.4
2023-02-07 14:45:00,41531.0,41630.75,41531.0,41605.2
2023-04-06 11:45:00,41165.8,41198.7,41086.85,41099.8
2022-08-26 14:30:00,39081.9,39100.4,39025.9,39085.0
2023-03-28 11:45:00,39498.2,39524.4,39462.55,39483.4
2022-11-11 11:00:00,42103.9,42145.3,42043.9,42081.1
2022-05-23 14:15:00,34379.9,34461.3,34356.5,34419.2
2023-02-21 15:00:00,40606.8,40711.3,40606.75,40673.3
2022-05-30 12:15:00,35951.1,35951.05,35821.8,35865.4
2023-02-03 09:15:00,41019.4,41275.1,40915.7,41254.6
2022-08-03 13:30:00,37877.4,37877.35,37719.25,37767.9
2022-09-06 10:15:00,39744.4,39745.0,39564.3,39602.3
2022-07-05 12:45:00,34308.5,34361.05,34286.65,34294.1
2022-10-06 11:45:00,39425.9,39430.15,39390.9,39393.2
2022-11-23 13:15:00,42682.3,42714.8,42674.55,42674.6
2022-12-09 13:45:00,43498.0,43572.0,43460.6,43528.7
2022-03-15 14:00:00,34962.8,34962.75,34845.2,34882.9
2022-09-06 13:15:00,39878.7,39899.1,39849.2,39871.6
2023-05-08 15:00:00,43333.1,43356.7,43198.85,43306.4
2022-07-19 09:45:00,35280.2,35401.25,35280.2,35388.1
2023-04-13 09:15:00,41680.1,41689.9,41502.65,41569.9
2023-06-26 12:30:00,43682.8,43685.75,43619.85,43627.6
2022-09-20 10:45:00,41487.1,41512.3,41443.7,41506.3
2023-02-27 10:30:00,39916.1,39932.9,39876.65,39932.4
2022-10-13 09:45:00,39002.2,39023.75,38945.2,38953.2
2022-10-21 09:15:00,40370.8,40567.6,40355.45,40544.9
2023-06-07 15:00:00,44254.1,44286.0,44243.7,44280.6
2022-11-15 15:00:00,42311.1,42376.35,42304.2,42358.9
2022-11-01 13:30:00,41372.4,41398.95,41341.1,41359.6
2023-07-11 13:00:00,45052.4,45093.7,45034.5,45064.8
2022-11-25 12:30:00,42964.1,43001.95,42950.85,42952.4
2022-03-17 11:15:00,36488.8,36537.15,36462.9,36534.1
2022-08-01 14:00:00,37878.1,37897.35,37867.9,37882.8
2022-09-12 09:15:00,40540.4,40604.65,40422.15,40427.2
2022-09-30 12:00:00,38420.2,38470.35,38348.1,38405.4
2022-09-07 14:15:00,39493.8,39549.55,39489.5,39506.2
2022-02-15 13:00:00,37319.5,37386.8,37290.3,37339.9
2022-09-08 09:15:00,39763.9,39859.3,39706.4,39836.4
2023-01-06 12:00:00,42313.6,42343.9,42293.4,42296.9
2022-11-11 09:15:00,42163.4,42236.2,42061.85,42067.2
2022-04-08 13:00:00,37637.9,37695.95,37579.0,37667.1
2022-12-02 14:30:00,43075.6,43081.9,43025.45,43060.6
2022-12-22 11:45:00,42411.9,42411.95,42283.9,42315.2
2023-03-28 10:45:00,39338.9,39402.55,39326.1,39335.1
2022-12-05 11:30:00,43161.0,43177.3,43143.55,43173.0
2023-06-16 11:00:00,43759.2,43761.5,43704.6,43738.3
2022-04-07 10:15:00,37534.6,37567.6,37469.7,37473.0
2022-08-23 09:30:00,38249.9,38451.2,38204.4,38417.5
2022-10-11 10:15:00,38975.2,39055.7,38916.55,38930.0
2023-05-29 09:15:00,44276.8,44440.15,44193.95,44405.6
2022-06-22 11:15:00,32917.3,32938.85,32849.65,32894.6
2022-07-26 12:45:00,36528.4,36560.25,36520.35,36550.2
2023-01-11 12:00:00,42251.8,42314.1,42228.55,42233.6
2023-04-13 14:30:00,41919.1,41975.0,41911.15,41939.0
2022-11-07 13:30:00,41373.6,41410.2,41337.05,41383.3
2022-06-13 10:30:00,33304.8,33324.5,33282.55,33282.9
2022-10-21 15:00:00,40680.7,40778.4,40659.2,40743.3
2023-04-20 10:30:00,42269.9,42276.55,42179.55,42186.6
2023-02-08 15:00:00,41572.9,41597.1,41492.85,41555.6
2022-09-02 11:00:00,39293.4,39347.65,39251.8,39315.1
2022-12-23 14:30:00,41749.1,41844.8,41733.15,41798.8
2023-05-08 10:15:00,43174.8,43289.45,43159.8,43265.4
2022-12-05 14:00:00,43188.3,43268.05,43159.05,43225.6
2022-11-30 11:30:00,42894.2,42981.65,42880.05,42950.7
2022-06-02 14:15:00,35583.6,35589.3,35513.8,35528.0
2023-03-01 13:30:00,40591.6,40610.65,40570.15,40610.6
2022-12-27 13:45:00,42553.3,42730.15,42546.65,42700.7
2022-10-06 12:00:00,39395.4,39443.8,39372.65,39442.4
2022-11-02 13:30:00,41197.4,41203.7,41075.7,41084.6
2023-03-23 14:45:00,39780.9,39802.8,39701.6,39776.3
2023-05-19 11:45:00,43679.0,43726.8,43672.55,43726.4
2022-09-13 13:15:00,40775.2,40799.45,40753.25,40768.8
2022-04-28 12:00:00,36117.4,36154.9,36116.05,36124.2
2023-05-24 12:45:00,43820.1,43884.15,43799.65,43877.7
2023-02-07 11:30:00,41378.5,41432.4,41341.7,41386.4
2022-12-14 15:15:00,44048.7,44072.4,43995.05,44014.5
2023-07-03 12:00:00,45160.1,45184.3,45102.2,45149.2
2022-07-29 10:00:00,37552.6,37560.45,37451.35,37456.9
2022-02-17 09:30:00,37879.4,37913.15,37665.5,37717.3
2022-07-05 14:45:00,34047.7,34057.25,33917.65,33929.6
2023-04-27 11:15:00,42796.1,42865.9,42777.4,42845.9
2022-05-13 09:30:00,33937.8,33967.25,33660.95,33772.2
2022-09-13 15:15:00,40841.5,40892.3,40834.25,40864.9
2022-11-25 10:30:00,43218.0,43222.7,43185.4,43211.1
2023-05-12 10:00:00,43460.6,43499.3,43430.05,43437.1
2022-09-16 10:30:00,41004.9,41061.4,40971.1,41016.2
2022-04-13 12:45:00,37665.3,37680.15,37596.75,37625.2
2023-02-24 14:00:00,40027.6,40044.05,39829.3,39877.8
2022-07-14 09:15:00,34817.9,34936.45,34753.15,34831.2
2023-07-14 11:30:00,44744.4,44764.05,44677.75,44686.7
2023-05-29 10:00:00,44399.5,44411.45,44348.15,44362.0
2022-02-28 11:30:00,36017.3,36019.2,35895.2,35925.1
2022-09-02 12:30:00,39397.4,39427.85,39351.95,39411.9
2022-09-29 14:00:00,37593.4,37653.6,37536.65,37641.9
2022-03-02 12:15:00,35050.1,35091.15,35014.25,35055.8
2022-03-25 12:00:00,35491.4,35495.7,35322.4,35348.8
2022-03-07 13:30:00,32707.5,32765.3,32641.4,32733.8
2022-06-14 14:15:00,33236.9,33269.45,33173.95,33262.3
2022-12-30 12:45:00,43190.2,43197.65,43149.15,43161.5
2022-12-29 11:15:00,42571.1,42581.2,42548.8,42573.9
2022-07-04 09:15:00,33558.9,33788.95,33551.8,33715.2
2022-08-30 11:00:00,38869.5,38914.8,38851.8,38910.1
2022-02-25 14:30:00,36514.9,36556.1,36227.45,36360.2
2023-04-11 15:00:00,41369.9,41389.75,41306.7,41383.4
2022-09-14 11:45:00,41044.9,41121.4,41022.35,41109.9
2022-06-09 11:00:00,34867.4,34898.5,34796.65,34814.4
2022-12-16 12:30:00,43301.6,43410.75,43268.2,43402.1
2023-06-05 11:30:00,44259.1,44260.05,44207.0,44219.1
2022-08-02 10:45:00,37840.2,37858.55,37799.1,37824.1
2023-01-02 14:00:00,43116.3,43164.7,43084.7,43136.1
2022-03-03 13:00:00,35072.0,35091.95,35022.55,35055.9
2022-09-27 09:30:00,38951.4,39050.5,38853.25,38859.1
2022-05-24 14:15:00,34331.6,34377.5,34189.65,34211.6
2022-03-10 10:15:00,35192.4,35374.15,35192.35,35340.1
2022-09-21 14:45:00,41257.9,41278.55,41209.45,41235.9
2023-05-15 11:30:00,44037.7,44055.85,44017.75,44043.1
2023-03-24 12:15:00,39724.8,39767.9,39685.85,39688.1
2022-12-26 15:15:00,42560.0,42647.2,42552.7,42631.0
2023-02-03 14:30:00,41264.2,41421.55,41264.2,41378.4
2022-08-30 15:00:00,39416.1,39606.55,39413.6,39529.7
2022-10-04 09:45:00,38986.9,39043.15,38956.75,39039.9
2022-05-13 10:30:00,33707.3,33770.6,33700.7,33734.9
2022-04-25 11:45:00,36024.2,36114.45,36010.35,36103.8
2023-05-23 12:00:00,43991.1,44027.1,43981.85,44011.4
2022-10-31 12:45:00,41284.6,41287.5,41217.55,41267.4
2023-04-24 14:00:00,42651.1,42709.75,42642.1,42694.1
2022-07-04 10:45:00,33625.9,33760.85,33625.85,33760.9
2022-03-07 12:45:00,32981.6,33060.2,32980.15,32992.2
2022-03-15 13:00:00,35282.1,35282.05,35152.9,35198.2
2022-10-03 15:00:00,38032.8,38065.5,37997.05,38049.6
2023-01-24 10:15:00,42893.5,42920.9,42874.45,42885.9
2022-02-22 12:45:00,37187.1,37204.3,37099.35,37103.9
2022-04-20 15:00:00,36238.2,36364.75,36238.25,36290.2
2023-06-01 12:00:00,44090.1,44101.55,44043.9,44067.4
2023-06-27 15:00:00,44030.1,44176.1,44005.55,44152.6
2022-05-06 09:15:00,34569.1,34723.8,34508.8,34574.9
2022-12-29 13:30:00,42730.9,42827.4,42710.7,42827.3
2022-10-04 10:30:00,39008.6,39041.75,38973.1,39036.1
2023-03-22 10:45:00,39938.3,39976.0,39918.05,39942.8
2023-06-08 11:15:00,44429.4,44443.9,44404.0,44425.4
2022-07-29 12:30:00,37517.1,37520.8,37455.9,37488.6
2022-10-27 13:30:00,41339.4,41365.9,41294.45,41311.8
2022-07-25 10:45:00,36584.9,36624.35,36544.15,36615.2
2023-06-19 13:00:00,43659.8,43757.1,43554.05,43587.8
2022-10-03 09:15:00,38444.9,38641.6,38327.85,38422.4
2023-03-14 13:00:00,39336.9,39339.85,39248.85,39300.5
2022-11-04 14:15:00,41120.1,41155.0,41088.05,41146.3
2022-11-18 14:00:00,42249.1,42284.8,42238.65,42245.9
2023-07-05 15:15:00,45172.6,45201.55,45158.8,45197.3
2022-08-02 11:15:00,37830.0,37852.7,37796.05,37851.1
2022-07-14 10:30:00,34839.5,34901.7,34829.2,34880.1
2022-02-15 10:45:00,36715.6,36817.75,36651.85,36817.4
2022-12-12 09:15:00,43455.9,43550.5,43378.8,43400.0
2023-02-21 14:45:00,40690.7,40771.65,40584.3,40605.5
2022-04-04 13:15:00,38414.6,38453.7,38336.4,38439.5
2022-05-18 12:30:00,34300.4,34342.3,34240.0,34282.6
2022-07-05 14:00:00,34087.9,34141.6,34050.0,34077.0
2023-01-06 13:00:00,42097.6,42125.2,42021.9,42038.4
2022-10-28 11:15:00,41169.6,41171.15,41042.15,41044.2
2022-11-24 12:15:00,42988.6,43012.8,42916.35,42933.0
2022-07-25 12:45:00,36540.1,36602.9,36528.2,36584.9
2023-03-16 12:15:00,38829.9,38849.1,38771.7,38795.9
2022-06-20 12:30:00,32815.4,32845.8,32745.55,32778.6
2022-03-22 12:00:00,35458.6,35511.3,35435.1,35471.8
2022-06-06 11:45:00,35189.9,35267.4,35162.35,35257.6
2023-04-10 12:30:00,41047.7,41065.1,40998.0,41059.0
2023-05-12 15:15:00,43795.4,43812.55,43753.8,43794.2
2022-09-20 15:00:00,41543.1,41547.2,41432.95,41444.5
2022-05-20 14:00:00,34217.1,34257.45,34195.9,34251.4
2023-03-22 15:00:00,39931.4,40024.75,39931.45,40022.3
2023-04-20 09:15:00,42218.5,42299.15,42111.6,42269.9
2023-07-19 10:45:00,45572.2,45583.15,45485.8,45522.9
2022-07-08 11:15:00,35121.6,35130.5,35062.3,35085.9
2023-05-12 12:00:00,43564.6,43570.15,43536.9,43541.6
2022-12-01 12:00:00,43352.3,43387.05,43337.7,43356.4
2022-07-20 10:30:00,36073.6,36119.45,36060.85,36118.9
2022-12-02 13:15:00,43047.9,43083.7,43026.85,43033.9
2023-05-16 13:15:00,44024.1,44035.7,43992.25,44022.4
2022-09-28 14:45:00,37919.9,37923.35,37816.9,37877.8
2022-12-15 12:45:00,43859.0,43888.4,43831.8,43862.9
2022-02-18 13:45:00,37756.4,37812.75,37743.95,37791.9
2023-03-23 14:30:00,39846.6,39855.9,39748.85,39779.3
2023-01-05 09:15:00,43073.1,43120.65,42914.05,43029.4
2023-07-11 11:30:00,45073.1,45110.8,45037.35,45096.9
2023-04-06 12:30:00,41137.4,41170.35,41083.2,41152.9
2023-02-14 11:30:00,41251.4,41350.9,41246.75,41306.8
2022-09-06 12:00:00,39951.9,39962.1,39891.15,39907.8
2023-05-22 11:15:00,43904.7,43922.8,43869.5,43882.2
2022-10-31 15:15:00,41320.4,41325.0,41283.6,41314.9
2023-03-23 11:45:00,40009.9,40057.55,39986.6,40057.6
2022-12-15 14:30:00,43771.2,43787.65,43617.2,43617.2
2022-06-07 15:15:00,34998.1,35026.6,34968.6,34972.1
2023-07-04 12:00:00,45304.5,45435.85,45302.95,45423.1
2022-08-30 14:45:00,39369.6,39448.95,39365.3,39413.6
2022-05-12 15:00:00,33517.6,33597.55,33434.05,33585.9
2023-06-08 14:45:00,44230.5,44231.7,44038.6,44071.8
2023-03-17 09:15:00,39442.4,39597.2,39366.05,39455.9
2022-05-12 15:15:00,33587.0,33593.95,33501.75,33559.6
2022-12-07 15:00:00,43141.6,43141.6,43079.35,43101.3
2022-12-26 15:00:00,42798.3,42801.25,42532.85,42564.4
2023-06-12 09:30:00,43992.6,44053.95,43960.5,43982.2
2022-05-11 10:45:00,34351.2,34518.15,34341.05,34421.1
2022-12-13 12:30:00,43913.8,43919.85,43887.9,43898.1
2022-08-10 10:45:00,38362.9,38388.4,38315.95,38330.4
2022-07-15 14:45:00,34680.1,34683.85,34613.05,34652.8
2023-02-07 14:00:00,41338.8,41466.1,41330.55,41414.1
2023-02-01 15:15:00,40519.6,40610.7,40487.85,40499.2
2023-02-07 09:45:00,41442.2,41444.1,41371.55,41434.1
2022-07-13 10:00:00,35219.1,35281.5,35195.8,35253.0
2022-12-13 10:00:00,43865.9,43891.5,43860.7,43867.1
2022-04-27 11:00:00,36062.8,36105.4,36050.4,36087.6
2022-04-07 15:15:00,37530.7,37605.9,37509.4,37599.3
2023-03-01 10:00:00,40503.4,40598.2,40503.4,40533.6
2022-09-14 09:45:00,40767.0,40834.4,40716.2,40754.9
2022-05-25 11:00:00,34666.2,34719.4,34642.9,34716.3
2022-02-28 14:30:00,36044.9,36153.55,35965.25,36089.0
2022-08-25 11:30:00,39237.4,39348.5,39213.15,39322.8
2023-06-14 11:00:00,44013.8,44028.0,43971.9,43992.9
2022-02-09 09:15:00,38283.6,38438.25,38192.0,38417.8
2022-08-03 09:30:00,37938.6,37948.0,37829.55,37830.6
2023-07-19 10:30:00,45624.4,45629.1,45550.7,45569.8
2022-08-19 11:00:00,39427.9,39446.2,39199.9,39239.9
2023-03-23 10:00:00,39931.9,40057.85,39931.85,39994.3
2023-07-20 12:00:00,45756.4,45813.45,45716.95,45776.9
2022-12-07 11:00:00,43027.8,43039.45,42948.45,43019.9
2023-05-29 11:45:00,44438.7,44452.95,44412.55,44444.4
2022-06-22 09:15:00,33051.6,33106.95,32813.3,32818.8
2023-03-22 10:15:00,39935.9,39963.0,39907.05,39956.9
2022-08-29 15:15:00,38252.9,38358.25,38249.9,38346.9
2022-04-22 13:15:00,36336.1,36372.95,36291.3,36339.4
2023-07-07 11:45:00,44930.9,44961.2,44899.25,44918.8
2022-02-17 14:00:00,37733.2,37788.5,37632.5,37632.5
2022-03-31 15:00:00,36347.8,36434.15,36332.3,36366.4
2022-04-25 13:45:00,36046.4,36095.95,36001.3,36008.4
2022-12-26 09:15:00,41716.4,41951.3,41569.45,41944.6
2022-12-01 14:00:00,43170.6,43320.15,43167.75,43299.2
2022-07-15 10:00:00,34583.6,34632.85,34545.2,34617.2
2022-11-30 12:30:00,42934.9,42948.3,42917.35,42941.1
2023-05-09 14:15:00,43251.7,43323.2,43196.15,43292.1
2022-11-14 14:15:00,42221.4,42231.45,42142.0,42178.7
2022-03-31 14:00:00,36381.9,36387.05,36301.4,36323.4
2023-03-28 13:15:00,39562.1,39573.85,39424.85,39453.6
2022-11-09 09:15:00,41914.9,41939.75,41714.75,41770.6
2022-04-05 14:45:00,38374.3,38374.55,38207.95,38250.3
2023-06-20 12:30:00,43408.9,43433.7,43394.2,43419.4
2023-02-10 13:00:00,41549.0,41581.6,41510.45,41548.4
2022-04-21 14:45:00,36743.9,36797.25,36721.35,36784.8
2022-12-16 15:00:00,43118.4,43235.05,43117.35,43206.0
2022-08-08 09:30:00,37789.1,37936.7,37757.9,37921.5
2022-10-07 09:30:00,38925.9,38925.95,38827.7,38880.6
2023-03-03 12:15:00,41281.2,41291.45,41231.05,41235.9
2023-05-23 14:00:00,44036.4,44078.05,44012.6,44058.9
2022-09-14 13:15:00,41401.6,41449.75,41381.65,41409.1
2023-02-02 13:15:00,40297.6,40330.75,40266.2,40269.5
2022-02-21 09:30:00,37244.1,37300.1,37156.8,37255.0
2023-06-09 14:45:00,43986.7,44021.55,43962.25,44001.5
2022-04-04 14:30:00,38501.4,38637.95,38501.35,38629.4
2022-05-04 10:15:00,36124.4,36124.35,36050.95,36060.4
2022-03-23 14:30:00,36237.9,36326.55,36135.45,36197.7
2022-09-22 09:30:00,41088.8,41159.2,40983.4,40997.8
2022-03-25 11:00:00,35520.0,35520.75,35450.2,35505.1
2022-05-19 13:30:00,33352.7,33376.1,33299.5,33374.6
2023-04-05 12:00:00,40880.4,40896.3,40872.4,40882.8
2022-02-15 15:00:00,38052.1,38194.35,38052.15,38182.8
2023-02-21 15:15:00,40672.1,40705.75,40645.25,40696.1
2023-06-23 12:30:00,43726.2,43809.35,43720.6,43797.6
2022-11-11 12:30:00,42314.4,42345.5,42290.35,42309.6
2022-04-01 14:00:00,37013.5,37091.1,37009.9,37074.0
2022-08-23 10:30:00,38405.1,38426.25,38228.0,38306.2
2022-05-27 12:00:00,35446.4,35479.15,35381.2,35420.9
2023-03-24 12:30:00,39701.2,39730.9,39562.6,39608.9
2022-07-22 14:30:00,36792.4,36823.45,36729.15,36758.9
2023-06-06 12:45:00,44092.2,44109.5,44054.05,44095.1
2022-04-28 15:00:00,36448.1,36458.3,36319.9,36356.7
2022-05-19 15:00:00,33255.2,33345.45,33250.2,33279.6
2023-03-08 11:30:00,41243.9,41295.1,41211.95,41267.1
2022-10-13 12:45:00,38649.8,38698.3,38606.9,38690.9
2022-06-16 10:15:00,33569.1,33590.35,33531.4,33545.9
2022-07-13 15:00:00,34842.5,34855.1,34771.9,34818.6
2023-01-10 10:15:00,42216.8,42273.2,42177.7,42181.2
2022-01-28 11:30:00,38209.9,38235.3,38170.95,38214.8
2023-07-10 09:15:00,44958.6,45105.8,44885.8,45085.6
2023-02-21 09:15:00,40784.9,40795.6,40547.1,40601.1
2023-03-16 11:00:00,39119.5,39265.9,39119.5,39162.9
2023-03-24 13:00:00,39571.9,39705.8,39568.5,39699.9
2023-04-25 15:15:00,42691.9,42691.85,42604.5,42654.1
2023-04-13 12:30:00,41640.1,41676.1,41591.85,41673.2
2022-09-26 13:00:00,38846.4,38989.45,38846.4,38955.2
2023-03-20 12:45:00,39153.3,39158.9,38989.4,39031.9
2022-02-15 13:15:00,37340.4,37372.45,37271.25,37306.4
2022-06-23 10:45:00,33345.8,33376.4,33326.25,33365.9
2022-04-01 12:45:00,36970.9,36983.35,36932.1,36935.6
2022-02-21 13:30:00,37888.5,37929.85,37800.25,37907.9
2022-05-27 12:30:00,35543.4,35630.25,35529.9,35589.7
2022-12-27 10:45:00,42619.4,42655.5,42580.55,42648.9
2022-06-21 14:15:00,33500.0,33529.95,33450.4,33477.6
2022-07-26 13:30:00,36564.1,36577.4,36496.55,36503.6
2023-03-03 11:00:00,41194.2,41231.6,41137.05,41195.1
2023-05-19 12:15:00,43684.3,43702.15,43652.2,43675.4
2022-06-29 09:15:00,33273.6,33342.85,33185.25,33240.5
2022-07-28 11:45:00,37281.3,37295.9,37251.05,37256.6
2022-07-13 13:30:00,34819.8,34845.25,34760.35,34781.6
2022-08-01 13:45:00,37838.8,37880.15,37826.05,37877.0
2023-07-07 14:00:00,44916.3,44955.75,44898.05,44933.2
2023-02-15 11:00:00,41603.1,41655.35,41603.15,41646.8
2023-06-05 09:45:00,44198.9,44245.7,44196.9,44219.1
2022-09-13 14:15:00,40844.2,40855.9,40776.6,40847.8
2023-01-11 09:30:00,41821.3,42242.95,41770.95,41958.4
2023-06-20 15:00:00,43628.6,43790.9,43628.6,43777.6
2022-02-23 10:15:00,37543.9,37608.85,37513.75,37571.5
2022-04-28 12:45:00,36264.2,36278.75,36227.7,36278.2
2022-03-17 09:15:00,36302.0,36478.4,36261.65,36388.9
2022-08-22 12:00:00,38366.8,38411.85,38348.35,38381.3
2023-05-16 14:45:00,44033.6,44085.6,43955.75,43991.8
2023-07-19 09:30:00,45580.1,45610.65,45511.35,45535.9
2022-04-20 13:30:00,36382.1,36394.05,36282.15,36347.6
2023-02-13 13:00:00,41253.3,41297.6,41217.6,41291.2
2023-06-21 09:30:00,43888.8,43946.7,43858.55,43891.4
2022-06-10 14:15:00,34433.6,34459.55,34346.65,34371.3
2022-06-06 13:00:00,35385.2,35413.8,35329.05,35357.8
2022-10-11 12:30:00,38998.8,39004.85,38886.5,38913.4
2022-08-16 12:00:00,39240.2,39251.65,39208.1,39237.9
2023-04-21 09:15:00,42252.6,42382.15,42232.7,42363.6
2022-10-17 11:00:00,39696.9,39740.7,39632.05,39728.0
2022-02-25 13:00:00,36581.8,36622.0,36483.35,36531.0
2022-08-25 11:15:00,39336.5,39351.55,39184.15,39237.4
2023-05-08 12:00:00,43299.8,43328.85,43248.8,43288.2
2022-11-09 12:30:00,41739.0,41804.5,41734.35,41802.4
2022-05-06 09:45:00,34686.4,34688.9,34555.4,34576.8
2023-02-17 09:30:00,41437.4,41476.55,41397.8,41447.7
2022-04-06 13:45:00,37682.1,37741.15,37600.35,37654.6
2023-06-15 13:45:00,43663.3,43728.1,43653.95,43664.8
2022-12-16 14:00:00,43245.2,43398.55,43228.8,43314.2
2022-09-30 12:15:00,38405.1,38498.0,38405.15,38486.5
2022-12-12 10:30:00,43741.6,43767.05,43709.75,43725.1
2022-11-03 13:15:00,41351.7,41396.35,41333.6,41357.6
2022-02-09 13:00:00,38488.1,38488.05,38360.05,38384.6
2022-06-03 09:45:00,35768.4,35807.55,35754.35,35793.6
2022-05-19 10:15:00,33540.1,33582.45,33511.8,33516.4
2023-03-21 15:00:00,39949.7,39961.15,39854.1,39861.8
