datetime,open,high,low,close
2023-04-13 14:15:00,41823.1,41933.3,41812.85,41917.9
2022-08-25 11:45:00,39328.9,39413.9,39316.55,39395.5
2023-02-10 11:30:00,41610.1,41634.0,41587.7,41593.9
2023-06-30 11:45:00,44627.7,44633.6,44608.5,44620.2
2022-08-17 09:15:00,39351.3,39366.7,39254.75,39263.4
2022-05-26 10:15:00,34566.4,34614.95,34504.45,34507.9
2022-03-09 14:30:00,33832.1,33890.9,33766.5,33780.1
2022-11-04 10:45:00,41111.1,41158.2,41088.7,41150.2
2023-01-11 15:00:00,42303.8,42309.85,42176.55,42248.4
2023-07-20 11:15:00,45710.8,45734.75,45681.75,45731.6
2022-01-24 10:30:00,37387.3,37470.55,37370.4,37448.4
2022-04-12 14:30:00,37796.6,37896.5,37791.35,37891.6
2022-12-26 10:15:00,42143.9,42165.35,42073.35,42158.1
2022-10-10 14:45:00,38975.7,39119.4,38975.7,39079.5
2023-05-23 13:00:00,44074.6,44077.35,44003.3,44010.5
2022-10-07 09:30:00,38925.9,38925.95,38827.7,38880.6
2022-02-01 14:30:00,38486.4,38598.7,38450.4,38598.7
2022-09-22 09:30:00,41088.8,41159.2,40983.4,40997.8
2023-01-27 12:45:00,40313.1,40347.9,40238.35,40291.2
2023-05-15 10:00:00,43924.6,43980.0,43924.65,43973.2
2022-06-14 13:00:00,33312.8,33416.2,33294.0,33412.2
2023-02-13 11:15:00,41352.1,41367.6,41272.85,41277.2
2022-11-03 09:15:00,40873.7,41114.8,40819.15,41106.9
2022-02-21 13:45:00,37906.6,37939.35,37843.2,37877.1
2022-12-07 15:00:00,43141.6,43141.6,43079.35,43101.3
2022-06-03 12:30:00,35620.6,35644.25,35543.35,35643.0
2022-06-21 09:15:00,32978.1,32981.25,32826.4,32853.3
2022-08-25 13:30:00,39411.2,39439.4,39398.3,39429.9
2022-06-22 10:15:00,32859.4,32937.75,32838.8,32915.3
2023-01-19 14:45:00,42286.3,42314.4,42272.75,42281.4
2022-05-11 13:15:00,34197.6,34326.75,34143.2,34299.6
2023-02-16 09:30:00,41943.9,41963.8,41896.05,41955.9
2022-06-09 11:45:00,34800.9,34810.55,34765.5,34781.2
2023-02-23 12:00:00,39901.1,39912.95,39774.2,39808.5
2023-01-19 14:00:00,42301.6,42370.2,42300.95,42362.6
2023-07-07 12:00:00,44918.1,44932.2,44845.7,44930.6
2022-11-16 11:45:00,42477.4,42486.95,42450.2,42473.9
2023-03-16 14:30:00,39346.2,39362.6,39207.45,39220.1
2022-05-18 11:45:00,34545.8,34586.9,34515.6,34571.8
2022-03-29 09:30:00,35857.4,35947.55,35815.4,35866.9
2022-08-02 14:30:00,38090.4,38162.55,38085.15,38160.7
2022-02-03 15:15:00,39063.9,39065.2,38861.15,38880.6
2022-11-16 12:30:00,42493.9,42551.05,42471.4,42500.1
2023-05-24 12:00:00,43918.0,43924.1,43866.0,43867.1
2022-11-10 12:15:00,41374.8,41386.8,41333.9,41340.1
2022-06-13 15:15:00,33393.9,33457.6,33393.85,33441.7
2022-02-08 10:15:00,37766.6,37797.6,37597.55,37608.4
2023-07-11 11:15:00,45092.4,45119.35,45054.15,45077.1
2023-03-02 12:45:00,40575.1,40611.2,40550.75,40560.3
2022-01-31 12:00:00,37915.1,38008.0,37912.65,37990.1
2023-07-06 13:00:00,45298.4,45298.35,45213.25,45213.2
2022-01-28 12:00:00,38275.9,38349.6,38251.5,38328.4
2023-02-15 12:45:00,41587.9,41605.45,41569.15,41604.2
2022-03-11 11:00:00,34566.8,34640.4,34475.1,34514.6
2022-08-02 14:45:00,38162.0,38179.85,38109.8,38137.9
2023-04-27 09:15:00,42753.9,42936.05,42736.6,42918.4
2022-09-01 10:00:00,39412.4,39635.65,39411.35,39591.9
2022-11-15 13:45:00,42227.0,42233.1,42140.45,42140.4
2022-04-19 10:15:00,36694.5,36706.5,36610.75,36695.9
2023-02-15 14:30:00,41475.6,41553.6,41457.95,41527.1
2022-06-21 13:45:00,33495.2,33532.8,33438.9,33505.7
2022-04-29 12:30:00,36595.9,36627.8,36553.7,36604.8
2022-04-18 15:00:00,36681.9,36745.4,36576.4,36745.4
2022-08-16 14:00:00,39157.5,39205.8,39157.5,39185.4
2022-07-06 12:15:00,34182.0,34225.25,34170.45,34225.2
2022-08-23 14:30:00,38607.6,38632.35,38517.15,38596.8
2022-11-28 12:30:00,43108.5,43126.7,43066.05,43076.7
2022-02-08 12:15:00,37705.6,37905.6,37702.25,37883.6
2022-05-16 13:15:00,33480.6,33599.35,33465.5,33552.4
2022-04-11 12:00:00,37845.6,37892.2,37783.6,37830.1
2023-03-08 14:30:00,41480.6,41501.35,41394.6,41452.4
2023-03-17 09:30:00,39457.8,39477.9,39298.1,39307.9
2023-06-12 12:30:00,43977.1,44013.45,43965.95,43973.9
2023-01-19 12:15:00,42363.9,42382.75,42328.95,42357.3
2022-04-20 15:15:00,36290.9,36363.3,36266.55,36351.6
2023-06-19 10:30:00,43770.9,43787.7,43716.4,43739.9
2022-07-28 09:15:00,37102.4,37249.95,37028.5,37199.3
2022-02-18 14:00:00,37790.5,37810.45,37661.8,37665.1
2022-01-25 10:30:00,37046.6,37172.05,37029.9,37101.4
2022-05-27 11:30:00,35489.9,35516.5,35436.45,35438.9
2022-07-01 12:00:00,33282.7,33314.25,33269.95,33313.1
2022-04-29 10:00:00,36391.6,36433.85,36342.6,36391.4
2023-04-10 12:00:00,40972.1,41026.75,40952.65,40982.9
2022-10-06 14:45:00,39319.1,39379.05,39300.6,39358.2
2022-06-21 14:15:00,33500.0,33529.95,33450.4,33477.6
2022-02-16 11:30:00,37982.3,37982.3,37854.35,37904.4
2022-07-04 10:15:00,33644.0,33674.25,33628.8,33631.1
2022-09-28 09:45:00,38048.3,38258.8,38016.0,38167.8
2022-05-19 13:15:00,33279.2,33370.15,33279.25,33352.4
2022-12-14 10:45:00,44079.9,44094.45,44056.0,44056.2
2022-11-02 14:00:00,41090.8,41110.75,41060.45,41071.9
2022-10-25 13:30:00,41212.4,41228.5,41182.8,41222.7
2022-08-22 12:45:00,38402.1,38413.15,38316.75,38333.4
2023-07-21 09:30:00,46285.7,46320.2,46083.8,46143.1
2023-06-19 12:15:00,43643.9,43706.15,43642.4,43691.8
2023-07-12 09:15:00,44872.6,44890.3,44683.15,44783.9
2022-09-26 12:45:00,38867.8,38931.75,38792.1,38856.9
2023-02-24 14:00:00,40027.6,40044.05,39829.3,39877.8
2023-05-15 14:45:00,44094.4,44130.05,44081.8,44119.2
2022-11-09 13:45:00,41852.7,41913.7,41836.05,41872.8
2022-10-21 13:30:00,40945.2,40974.75,40815.55,40818.9
2023-02-21 15:00:00,40606.8,40711.3,40606.75,40673.3
2023-04-24 14:15:00,42694.1,42714.15,42634.65,42649.2
2022-11-11 10:00:00,42014.2,42074.75,42013.55,42052.6
2023-02-09 11:00:00,41384.8,41407.25,41346.9,41387.8
2022-09-22 11:15:00,40757.1,40759.1,40606.4,40614.5
2023-03-08 10:00:00,41320.2,41340.75,41238.55,41238.6
2023-06-15 11:00:00,43892.9,43919.4,43872.0,43882.4
2022-03-14 10:45:00,34894.5,34946.95,34841.6,34942.6
2023-02-06 10:00:00,41643.1,41679.85,41563.0,41611.6
2023-06-19 15:00:00,43656.6,43697.9,43574.0,43662.6
2022-09-12 11:45:00,40658.9,40672.8,40624.35,40628.1
2023-07-04 11:15:00,45281.6,45327.8,45271.45,45285.4
2023-03-20 15:15:00,39368.3,39417.8,39368.3,39372.1
2023-05-17 11:15:00,43857.6,43859.5,43806.65,43837.4
2022-10-20 09:45:00,39965.9,40035.9,39896.6,40016.1
2022-03-28 13:15:00,35648.4,35675.5,35561.25,35598.6
2023-06-12 09:45:00,43989.9,44018.3,43940.5,43966.9
2023-01-24 14:45:00,42662.0,42736.15,42640.65,42731.4
2023-01-10 13:15:00,41928.7,42002.3,41922.4,42000.6
2023-07-03 14:45:00,45169.0,45187.45,45101.1,45180.9
2023-07-20 09:45:00,45711.9,45731.25,45676.75,45706.6
2022-04-07 11:30:00,37677.5,37775.7,37656.85,37733.4
2022-09-06 10:45:00,39651.5,39735.0,39639.7,39729.1
2023-05-22 13:15:00,43875.4,43897.1,43776.85,43795.5
2023-02-13 11:45:00,41293.5,41335.8,41264.55,41331.1
2022-03-29 10:15:00,35771.4,35827.85,35749.4,35792.4
2022-03-04 14:15:00,34717.5,34766.0,34641.75,34717.4
2022-08-03 15:00:00,37885.9,38035.2,37883.45,38033.9
2022-02-28 10:45:00,35850.1,35934.2,35829.4,35922.4
2022-07-27 12:30:00,36573.5,36656.5,36570.4,36639.4
2022-12-16 11:45:00,43249.1,43258.8,43162.35,43174.4
2023-03-13 14:00:00,39690.4,39762.25,39656.45,39683.1
2023-03-29 15:15:00,39949.7,40055.0,39922.5,40013.3
2023-03-20 13:45:00,39019.8,39062.65,38941.9,38991.6
2022-11-03 13:30:00,41357.7,41433.95,41336.1,41423.8
2023-02-06 10:30:00,41418.2,41450.15,41320.5,41379.5
2023-04-26 10:00:00,42490.2,42533.3,42447.95,42531.9
2022-11-17 09:15:00,42399.6,42507.55,42366.55,42477.6
2023-03-14 10:15:00,39507.9,39520.25,39260.3,39303.2
2023-05-31 10:30:00,44071.5,44097.95,44050.45,44063.9
2022-04-18 15:15:00,36743.2,36885.55,36743.2,36791.6
2022-04-25 13:15:00,36185.3,36270.15,36103.9,36131.1
2022-11-16 10:00:00,42418.9,42508.75,42411.7,42500.2
2023-01-10 11:30:00,42084.4,42085.8,42027.35,42055.4
2023-02-03 12:30:00,40904.6,40942.35,40839.8,40898.8
2023-06-14 14:15:00,43999.4,44023.5,43956.15,43977.6
2022-07-14 13:30:00,34670.2,34684.25,34633.55,34672.5
2023-06-16 12:00:00,43796.9,43819.7,43774.1,43792.9
2022-07-11 11:30:00,35257.3,35284.0,35222.4,35235.1
2022-08-19 14:30:00,39058.0,39065.75,38998.25,39040.1
2022-07-14 10:45:00,34880.9,34946.15,34867.35,34938.4
2023-04-06 13:00:00,41131.7,41144.75,41091.15,41111.4
2022-07-15 11:45:00,34563.6,34617.15,34562.6,34576.6
2022-12-20 14:45:00,43207.4,43231.15,43159.75,43216.9
2022-12-20 13:00:00,43095.4,43174.4,43086.8,43091.3
2023-01-13 09:15:00,42171.2,42171.25,41965.35,42027.4
2022-05-06 12:15:00,34615.1,34631.2,34494.95,34494.9
2022-02-14 12:00:00,37326.1,37368.65,37300.5,37344.3
2023-05-18 14:15:00,43843.6,43917.7,43755.5,43911.4
2023-05-18 10:45:00,43960.0,43998.15,43938.1,43981.9
2023-07-20 09:15:00,45689.1,45759.45,45640.95,45758.2
2022-03-11 13:30:00,34577.7,34596.55,34359.0,34363.4
2023-06-14 10:45:00,44018.1,44048.8,44015.7,44018.6
2023-02-27 10:00:00,39952.8,39975.65,39847.2,39856.1
2022-09-21 13:00:00,41137.2,41153.0,41046.55,41056.6
2022-02-10 15:15:00,38986.4,39033.15,38924.25,38962.2
2023-02-14 12:30:00,41378.4,41416.3,41361.55,41410.9
2023-04-19 10:00:00,42208.3,42233.35,42139.0,42195.2
2022-05-06 11:15:00,34443.4,34477.8,34409.0,34424.6
2022-06-29 10:30:00,33297.6,33334.85,33274.1,33286.4
2022-03-09 13:45:00,33555.1,33681.15,33533.35,33668.6
2022-10-31 10:15:00,41185.1,41231.75,41147.5,41148.4
2022-06-20 10:45:00,32728.1,32730.5,32619.85,32636.7
2022-06-08 11:00:00,35330.7,35363.9,35251.9,35259.7
2022-05-06 11:30:00,34430.1,34667.4,34404.25,34645.6
2022-08-04 12:45:00,37638.1,37725.3,37617.35,37716.4
2023-03-10 13:45:00,40443.4,40481.8,40389.7,40450.6
2022-12-13 10:30:00,43932.4,43935.2,43881.95,43902.2
2022-04-07 09:45:00,37561.7,37562.75,37493.4,37515.2
2022-11-17 12:30:00,42460.0,42510.9,42458.2,42510.3
2022-04-19 09:15:00,36806.8,36943.6,36748.15,36839.1
2023-01-10 13:00:00,41862.0,41961.45,41857.15,41925.8
2022-06-29 11:30:00,33286.2,33311.05,33259.25,33270.0
2022-07-06 09:15:00,33929.4,34158.0,33876.15,34143.4
2023-06-01 10:30:00,44096.1,44132.15,44069.65,44091.9
2022-07-29 13:00:00,37510.7,37517.7,37454.35,37501.5
2023-01-12 12:45:00,41937.2,42114.45,41928.6,42013.5
2023-07-07 11:30:00,44942.6,44965.95,44908.9,44928.7
2023-03-01 11:45:00,40669.6,40674.4,40643.8,40656.2
2023-07-06 13:30:00,45248.4,45272.15,45205.55,45239.6
2022-04-25 12:45:00,35999.9,36103.7,35978.45,36076.9
2023-06-20 13:30:00,43560.4,43569.2,43502.9,43523.8
2022-07-20 09:15:00,36061.3,36067.0,35914.9,35976.3
2023-01-12 13:45:00,41765.1,41910.15,41757.6,41903.2
2022-03-31 12:30:00,36441.1,36502.9,36441.05,36448.7
2022-12-26 14:30:00,42567.1,42846.15,42561.4,42769.2
2022-05-30 12:30:00,35864.4,35943.85,35864.35,35896.0
2022-12-13 15:15:00,43939.2,43973.75,43906.35,43921.9
2022-03-14 09:45:00,34672.7,34880.45,34638.2,34854.1
2022-08-18 10:15:00,39591.4,39614.2,39517.9,39525.9
2022-12-27 14:45:00,42772.9,42855.3,42745.35,42791.4
2022-03-24 10:00:00,35887.9,35899.1,35796.95,35857.9
2023-02-17 09:30:00,41437.4,41476.55,41397.8,41447.7
2023-02-10 13:45:00,41582.4,41594.1,41555.7,41570.1
2022-06-22 09:45:00,32812.1,32885.45,32789.2,32844.1
2023-06-12 12:15:00,44010.6,44020.3,43967.5,43975.9
2022-07-15 12:45:00,34521.3,34576.5,34518.45,34568.1
2022-11-23 10:00:00,42651.0,42671.65,42648.4,42668.5
2022-09-23 09:30:00,40174.6,40183.15,39895.6,39901.5
2022-05-19 10:15:00,33540.1,33582.45,33511.8,33516.4
2023-05-04 09:45:00,43298.8,43333.45,43246.5,43287.5
2022-08-25 10:15:00,39329.0,39370.5,39284.3,39320.4
2022-01-28 12:30:00,38322.2,38352.0,38201.25,38236.8
2022-06-14 10:30:00,33369.3,33452.6,33364.6,33444.4
2023-03-22 09:45:00,39993.4,40032.6,39941.35,39961.7
2023-07-03 11:00:00,45174.7,45191.75,45088.4,45096.2
2022-10-17 10:00:00,39422.6,39639.05,39422.6,39636.0
2022-06-28 12:00:00,33657.0,33666.8,33604.7,33628.6
2022-11-18 09:15:00,42545.8,42590.75,42440.6,42486.2
2023-02-13 09:30:00,41487.4,41519.45,41426.4,41481.1
2022-11-24 12:30:00,42935.6,42956.8,42923.8,42930.2
2022-03-15 11:30:00,35480.2,35499.65,35439.45,35451.6
2022-03-23 09:30:00,36681.5,36731.15,36523.8,36558.6
2022-12-21 10:00:00,43438.8,43488.3,43398.4,43481.2
2023-03-31 13:45:00,40564.6,40629.45,40549.1,40570.1
2023-03-10 12:30:00,40471.4,40494.25,40421.7,40472.4
2023-05-16 15:15:00,43886.1,43912.5,43815.7,43856.0
2023-01-17 10:45:00,42317.2,42332.0,42212.45,42245.1
2022-10-12 14:15:00,39022.6,39085.7,38970.15,38993.9
2022-06-20 14:00:00,32638.4,32699.2,32567.75,32629.5
2022-02-01 10:00:00,38690.0,38759.3,38671.25,38746.9
2022-04-01 13:00:00,36934.5,36962.9,36904.75,36939.6
2023-03-23 11:30:00,39981.7,40031.6,39972.45,40011.1
2022-08-08 12:00:00,38086.9,38167.2,38077.5,38161.2
2023-05-02 09:30:00,43453.8,43468.9,43409.9,43449.6
2022-06-21 12:30:00,33271.9,33283.35,33238.4,33274.6
2022-02-07 14:30:00,38047.1,38059.35,37824.75,37829.4
2022-08-26 10:00:00,39305.2,39316.4,39210.15,39213.0
2023-01-24 11:30:00,42794.1,42806.0,42760.55,42789.7
2023-07-14 13:00:00,44685.9,44728.35,44660.2,44720.8
2022-07-25 13:45:00,36570.1,36611.8,36562.95,36596.9
2022-06-10 15:00:00,34437.9,34532.45,34437.95,34515.1
2023-02-10 12:00:00,41576.2,41630.55,41533.75,41545.1
2022-11-30 12:45:00,42934.9,42953.35,42888.45,42939.4
2022-12-26 11:45:00,42272.4,42324.35,42254.65,42287.9
2023-03-21 15:00:00,39949.7,39961.15,39854.1,39861.8
2022-03-07 12:45:00,32981.6,33060.2,32980.15,32992.2
2023-01-31 14:15:00,40585.9,40617.85,40472.25,40533.4
2022-08-22 15:00:00,38340.0,38345.35,38247.25,38330.4
2022-05-13 11:15:00,33772.4,33781.1,33669.95,33748.1
2022-04-04 12:30:00,38291.4,38298.7,38185.25,38200.5
2022-09-02 10:15:00,39260.1,39370.7,39214.5,39350.1
2022-04-04 09:15:00,37824.9,38230.25,37665.55,38141.2
2022-02-11 10:00:00,38613.4,38627.6,38427.35,38471.9
2022-10-07 13:30:00,38837.3,38933.05,38827.15,38927.2
2022-12-12 15:00:00,43633.9,43733.6,43633.95,43713.6
2022-12-07 12:00:00,43054.9,43126.7,43043.2,43119.1
2023-03-20 12:45:00,39153.3,39158.9,38989.4,39031.9
2022-12-16 12:15:00,43209.9,43301.2,43204.85,43300.4
2022-08-24 10:30:00,38836.6,38863.65,38799.8,38830.9
2022-11-28 11:00:00,42923.6,42947.8,42893.95,42901.2
2022-08-08 12:30:00,38168.8,38238.0,38149.7,38204.2
2023-02-24 12:30:00,39995.1,40015.7,39955.7,39991.3
2022-10-21 09:15:00,40370.8,40567.6,40355.45,40544.9
2022-02-04 11:30:00,38993.2,39006.15,38874.25,38875.9
2022-03-17 11:00:00,36495.1,36512.25,36449.7,36487.6
2022-06-28 10:00:00,33520.5,33574.3,33503.3,33525.1
2023-01-13 15:15:00,42377.3,42404.95,42318.3,42339.2
2022-10-20 13:00:00,39982.1,40015.9,39945.75,39968.9
2022-05-24 11:30:00,34298.6,34463.85,34276.6,34455.2
2022-04-19 12:15:00,36926.3,36975.9,36905.7,36914.2
2022-04-12 10:30:00,37382.2,37476.6,37376.8,37448.8
2022-04-26 14:30:00,36398.3,36435.4,36278.65,36376.1
2022-03-14 11:00:00,34943.6,34987.1,34813.5,34975.2
2023-04-27 13:30:00,42949.1,42980.85,42905.35,42946.3
2022-03-11 13:45:00,34364.9,34449.6,34320.3,34420.2
2022-08-03 12:15:00,37746.2,37807.75,37707.9,37799.9
2022-11-28 14:45:00,43041.9,43134.0,43041.85,43121.1
2022-10-07 14:00:00,38951.4,38984.95,38918.6,38951.6
2022-08-19 15:15:00,39015.4,39040.85,38895.2,38900.1
2022-06-28 14:30:00,33641.1,33701.75,33613.75,33680.6
2022-12-02 13:45:00,43044.6,43077.4,43014.7,43027.4
2022-11-15 10:45:00,42160.8,42205.6,42146.05,42183.2
2023-05-25 13:00:00,43492.9,43498.85,43430.6,43476.4
2022-12-14 14:45:00,44013.8,44065.5,44012.45,44061.8
2022-11-15 13:15:00,42202.4,42235.4,42195.6,42196.4
2022-01-25 11:45:00,37198.4,37267.75,37148.2,37194.7
2022-11-09 10:45:00,41819.1,41851.25,41763.0,41784.0
2022-06-29 12:30:00,33290.0,33349.1,33280.35,33301.6
2023-07-11 10:15:00,45022.8,45036.5,45002.0,45025.6
2023-03-01 14:30:00,40663.1,40720.3,40656.05,40718.6
2022-04-21 10:15:00,36468.4,36491.2,36395.7,36416.0
2023-04-19 13:45:00,42051.4,42125.45,42036.65,42082.9
2022-10-06 14:15:00,39393.7,39404.5,39320.6,39395.0
2022-03-09 09:15:00,33278.9,33313.6,32948.9,33143.2
2022-11-10 12:30:00,41343.3,41386.05,41335.7,41350.8
2022-11-23 11:15:00,42674.8,42682.8,42642.05,42666.5
2022-08-04 13:45:00,37696.0,37722.95,37650.65,37672.9
2022-03-22 15:15:00,36342.2,36468.8,36328.25,36439.9
2022-12-19 10:00:00,43210.9,43363.8,43207.25,43326.8
2022-11-22 14:15:00,42411.8,42439.6,42402.05,42429.9
2022-03-25 15:00:00,35294.7,35378.85,35243.6,35316.1
2022-11-16 12:15:00,42454.4,42497.4,42441.5,42493.9
2023-03-24 10:30:00,39524.1,39578.75,39492.0,39515.8
2022-07-28 11:30:00,37279.1,37304.6,37264.75,37281.9
2022-12-05 13:00:00,43251.2,43273.95,43235.75,43244.4
2023-05-16 13:45:00,44056.6,44110.15,44028.0,44085.2
2023-07-10 14:45:00,44772.3,44799.1,44721.9,44791.9
2022-08-03 10:15:00,37875.8,37879.25,37764.15,37768.3
2022-07-07 15:00:00,34866.6,34949.3,34834.05,34897.8
2022-09-19 15:15:00,40948.4,40982.45,40923.35,40966.1
2023-03-10 14:15:00,40451.7,40472.7,40397.55,40404.4
2023-01-24 10:45:00,42885.7,42899.85,42843.2,42876.4
2022-06-28 12:30:00,33621.6,33745.3,33620.25,33714.9
2022-11-29 13:30:00,43153.6,43196.45,43151.2,43173.1
2023-02-24 13:45:00,39987.4,40063.35,39954.35,40028.2
2022-11-03 12:30:00,41304.1,41308.3,41245.0,41266.6
2022-07-18 14:45:00,35282.7,35363.6,35265.1,35351.4
2023-02-15 13:45:00,41490.4,41545.9,41455.6,41474.2
2022-03-15 10:45:00,35585.6,35588.9,35429.05,35444.9
2022-03-03 12:30:00,35154.9,35154.85,35051.1,35087.2
2022-07-14 15:00:00,34604.2,34691.8,34592.65,34660.8
2023-02-20 12:00:00,40954.7,41013.45,40900.8,40906.9
2023-01-17 09:45:00,42262.6,42357.2,42189.8,42350.9
2023-05-16 10:15:00,44116.6,44123.5,44048.45,44058.6
2022-02-28 10:00:00,35763.0,35790.9,35669.4,35681.1
2022-10-11 13:45:00,38954.5,38986.4,38930.35,38949.9
2022-07-28 12:00:00,37255.1,37325.0,37245.25,37317.0
2022-11-24 15:15:00,43063.6,43163.4,43060.65,43102.1
2023-05-29 14:45:00,44304.3,44351.0,44292.25,44344.4
2023-06-15 12:30:00,43724.7,43737.3,43656.35,43668.2
2023-02-02 12:30:00,40301.9,40320.4,40211.2,40240.1
2023-02-22 09:30:00,40455.5,40488.3,40362.9,40399.6
2022-05-16 13:30:00,33553.2,33714.8,33553.2,33687.8
2022-06-20 12:00:00,32745.9,32818.0,32727.05,32737.3
2023-01-09 10:30:00,42552.6,42586.85,42489.2,42517.2
2023-06-21 12:00:00,43786.8,43807.45,43756.0,43777.9
2022-06-16 09:30:00,33657.9,33711.8,33576.25,33591.6
2022-09-13 10:30:00,40762.5,40819.85,40720.3,40804.2
2022-09-14 10:15:00,40788.8,40813.25,40778.95,40796.8
2022-07-08 15:15:00,35149.6,35160.0,35090.4,35125.6
2023-04-05 11:30:00,40884.1,40902.5,40843.55,40853.8
2023-06-09 10:45:00,44144.5,44158.55,44111.65,44129.1
2022-04-05 13:00:00,38321.8,38498.25,38321.75,38498.2
2022-04-22 15:15:00,36064.9,36075.5,35991.5,36008.2
2023-01-24 13:45:00,42689.9,42705.4,42615.65,42648.9
2023-04-27 11:30:00,42845.6,42861.25,42808.3,42830.2
2022-11-22 14:45:00,42394.5,42426.5,42376.3,42409.6
2023-05-15 09:15:00,43821.1,43872.6,43666.6,43775.8
2023-05-24 15:00:00,43664.7,43725.6,43639.8,43659.2
2022-03-07 14:45:00,32711.2,32804.35,32670.6,32684.3
2023-07-17 15:15:00,45516.4,45556.45,45477.3,45502.1
2023-05-16 11:15:00,44064.4,44072.35,44013.5,44038.8
2023-07-20 13:15:00,45858.9,45986.3,45854.4,45948.1
2022-03-02 11:30:00,35240.1,35276.0,35142.0,35163.9
2023-05-29 10:15:00,44361.9,44410.45,44354.25,44390.1
2022-06-08 13:00:00,35189.9,35205.8,35109.65,35113.4
2022-05-25 13:00:00,34432.1,34450.6,34385.8,34450.6
2022-10-31 09:30:00,41254.9,41332.05,41204.25,41208.6
2023-07-06 14:15:00,45263.8,45386.85,45246.15,45305.5
2023-07-17 10:30:00,44758.6,44821.35,44750.4,44760.5
2023-03-01 10:45:00,40605.1,40635.7,40584.1,40615.7
2023-05-19 14:45:00,43886.7,43924.45,43842.2,43891.4
2022-01-31 13:00:00,38099.1,38115.55,38012.9,38078.2
2023-06-26 15:15:00,43667.2,43671.8,43588.9,43653.6
2023-01-23 09:45:00,42912.1,43005.85,42912.15,42986.0
2022-07-22 11:45:00,36493.6,36637.35,36492.4,36617.4
2022-08-02 12:15:00,37987.8,38016.35,37970.4,37995.3
2022-07-21 10:15:00,36143.3,36152.25,36081.65,36098.1
2023-01-13 14:15:00,42421.0,42428.5,42345.35,42368.2
2022-12-07 12:30:00,43088.9,43133.25,43063.25,43071.6
2022-11-01 14:30:00,41284.4,41328.5,41272.55,41294.8
2022-08-12 09:30:00,38782.7,38803.85,38739.95,38781.6
2022-11-24 11:15:00,42975.6,42985.1,42938.25,42941.6
2022-06-10 14:45:00,34404.6,34476.8,34404.65,34443.8
2023-03-28 11:30:00,39409.4,39499.8,39389.55,39495.8
2023-07-13 14:00:00,44844.6,44853.1,44727.55,44765.1
2022-02-24 13:15:00,36077.6,36079.3,35837.55,35850.1
2022-05-04 13:30:00,36018.4,36056.5,35945.5,36033.1
2022-07-11 10:00:00,35281.2,35355.05,35264.35,35322.6
2022-06-16 10:45:00,33481.6,33502.0,33444.55,33467.4
2023-03-10 12:00:00,40570.6,40576.15,40506.1,40509.1
2022-12-27 13:15:00,42515.4,42599.8,42493.5,42554.1
2022-10-25 15:00:00,41280.6,41280.65,41089.35,41090.9
2022-04-20 14:45:00,36374.6,36460.45,36216.05,36243.5
2022-11-29 13:00:00,43178.8,43191.9,43149.75,43160.9
2022-09-15 11:30:00,41326.6,41393.1,41239.95,41258.9
2022-10-14 11:15:00,39370.1,39408.65,39345.45,39387.1
2022-11-23 10:45:00,42667.6,42695.9,42645.8,42684.9
2022-05-23 11:30:00,34713.3,34760.0,34702.2,34720.9
2022-03-15 15:15:00,35032.6,35078.75,34911.3,34941.7
2023-05-11 10:30:00,43557.1,43628.1,43550.7,43611.4
2022-04-27 11:45:00,35927.6,35993.65,35914.55,35956.9
2023-05-15 12:00:00,44026.2,44078.5,44009.25,44048.4
2023-06-21 14:45:00,43817.1,43869.5,43814.7,43856.8
2022-09-07 14:30:00,39507.1,39509.55,39398.95,39418.8
2022-04-06 15:00:00,37609.1,37731.55,37606.6,37641.5
2022-09-30 11:45:00,38346.9,38420.15,38283.6,38420.1
2023-06-06 09:30:00,44180.1,44187.0,44131.4,44150.6
2022-05-06 12:30:00,34499.2,34528.7,34430.95,34517.4
2023-04-10 12:30:00,41047.7,41065.1,40998.0,41059.0
2022-09-27 13:15:00,38612.2,38703.05,38587.7,38632.0
2022-07-13 15:15:00,34816.1,34874.55,34808.25,34818.9
2023-02-08 13:15:00,41534.0,41592.2,41527.75,41590.2
2022-06-29 15:15:00,33250.6,33285.45,33227.7,33239.2
2022-12-19 10:45:00,43386.4,43417.35,43325.35,43335.9
2022-10-10 11:00:00,38800.6,38870.9,38788.45,38858.1
2023-03-14 11:45:00,39258.6,39258.55,39176.1,39200.0
2023-05-04 10:45:00,43370.1,43384.5,43333.85,43361.1
2023-01-23 15:15:00,42835.4,42840.9,42750.55,42755.4
2022-04-01 14:15:00,37075.8,37149.25,37070.05,37098.4
2023-02-08 13:45:00,41527.8,41555.35,41493.65,41543.1
2022-08-18 15:00:00,39612.7,39683.3,39594.3,39650.9
2023-02-13 10:00:00,41386.4,41405.3,41231.85,41292.8
2023-03-09 14:30:00,41396.2,41403.2,41346.1,41380.7
2022-06-08 12:30:00,35296.4,35311.0,35244.7,35276.6
2022-01-28 11:15:00,38220.2,38246.05,38141.6,38210.6
2022-11-18 13:15:00,42320.6,42361.95,42320.65,42342.9
2022-07-07 11:30:00,34641.6,34685.15,34638.1,34669.6
2023-06-15 10:30:00,43945.6,43951.9,43912.3,43917.4
2022-03-16 11:45:00,35662.6,35711.4,35654.2,35671.4
2022-06-02 14:15:00,35583.6,35589.3,35513.8,35528.0
