datetime,open,high,low,close
2022-06-22 10:15:00,32859.4,32937.75,32838.8,32915.3
2023-07-06 09:45:00,45100.6,45167.5,45098.65,45165.6
2022-11-16 12:00:00,42473.6,42473.6,42422.6,42454.4
2023-02-15 14:00:00,41475.4,41552.75,41472.9,41481.8
2023-01-25 10:00:00,42359.8,42368.05,42049.65,42067.2
2022-09-22 11:30:00,40615.3,40696.35,40601.55,40619.9
2023-06-20 11:15:00,43417.6,43434.95,43378.95,43414.9
2023-01-18 09:45:00,42344.2,42468.4,42334.25,42437.4
2022-10-10 14:45:00,38975.7,39119.4,38975.7,39079.5
2023-02-14 11:00:00,41273.9,41297.2,41258.3,41275.1
2022-09-06 10:00:00,39855.1,39855.3,39736.35,39747.5
2023-04-10 10:30:00,40894.6,40945.4,40880.95,40934.1
2023-07-18 15:15:00,45367.2,45431.05,45341.95,45412.0
2023-03-20 12:00:00,39146.7,39190.65,39059.15,39072.4
2022-03-25 14:00:00,35297.8,35329.5,35203.85,35272.4
2023-07-13 11:00:00,44977.4,45021.7,44937.4,45019.4
2022-01-27 14:00:00,37748.8,37792.9,37679.0,37708.4
2022-07-21 14:45:00,36200.8,36200.8,36135.0,36135.9
2022-10-28 15:00:00,40923.5,41022.5,40910.15,41015.2
2022-09-09 09:45:00,40533.9,40574.5,40526.85,40570.0
2022-10-17 12:15:00,39721.5,39767.3,39692.2,39739.7
2023-05-04 11:00:00,43361.7,43401.4,43354.1,43395.5
2022-07-22 11:45:00,36493.6,36637.35,36492.4,36617.4
2022-06-13 15:15:00,33393.9,33457.6,33393.85,33441.7
2022-06-10 10:30:00,34651.6,34670.45,34634.75,34646.7
2022-09-26 13:15:00,38951.1,38977.3,38752.4,38769.6
2022-11-11 14:45:00,42210.1,42232.3,42150.65,42159.1
2022-04-20 11:00:00,36299.0,36443.6,36279.5,36393.2
2023-01-13 09:45:00,42015.4,42069.55,41935.7,41938.0
2022-11-14 14:45:00,42136.3,42166.0,42076.35,42104.5
2022-11-16 13:45:00,42589.4,42602.4,42555.85,42572.1
2023-02-07 14:15:00,41414.3,41451.0,41371.35,41410.7
2022-07-21 11:45:00,36270.8,36310.45,36247.45,36273.9
2022-10-11 09:45:00,38955.6,38966.35,38824.8,38840.6
2023-06-27 13:30:00,43796.9,43829.4,43778.45,43818.5
2023-07-17 12:15:00,44772.4,44820.4,44760.2,44772.2
2022-06-10 14:00:00,34478.4,34481.65,34409.75,34434.3
2022-12-23 14:30:00,41749.1,41844.8,41733.15,41798.8
2022-10-21 10:15:00,40726.1,40756.35,40682.95,40714.7
2022-12-01 11:00:00,43412.2,43415.35,43355.1,43380.5
2022-08-10 11:45:00,38321.6,38337.7,38288.5,38295.0
2022-01-24 10:15:00,37506.1,37533.6,37376.9,37383.4
2022-04-08 11:30:00,37447.7,37531.75,37426.0,37507.9
2022-06-28 12:45:00,33714.6,33723.25,33658.95,33670.0
2022-08-18 15:00:00,39612.7,39683.3,39594.3,39650.9
2023-02-10 14:00:00,41567.9,41607.45,41560.75,41576.5
2023-03-21 15:15:00,39859.2,39912.1,39843.7,39867.5
2022-08-29 14:00:00,38296.1,38342.85,38258.05,38332.8
2022-11-29 11:30:00,43204.8,43218.1,43183.6,43191.6
2023-04-21 13:00:00,42054.2,42065.9,41962.35,41990.9
2023-07-17 10:30:00,44758.6,44821.35,44750.4,44760.5
2022-12-21 13:45:00,42984.9,43015.3,42363.8,42589.8
2022-07-22 13:45:00,36712.4,36743.8,36689.6,36708.6
2022-05-02 13:00:00,35988.9,36025.25,35916.9,35978.8
2022-02-21 10:45:00,37673.2,37759.2,37620.35,37682.9
2022-08-12 14:45:00,38971.6,39006.2,38956.9,38985.3
2022-07-04 10:00:00,33621.1,33665.15,33565.95,33647.9
2022-03-08 12:45:00,32299.1,32352.9,32246.85,32280.3
2022-05-17 13:45:00,34115.4,34205.15,34084.9,34188.1
2023-04-27 13:15:00,42849.6,42973.8,42849.65,42945.8
2022-11-29 13:45:00,43173.8,43210.95,43154.2,43171.6
2023-01-30 10:15:00,40329.6,40363.45,40206.55,40258.6
2023-06-07 15:15:00,44281.6,44293.45,44261.15,44279.6
2023-04-20 14:15:00,42136.3,42230.55,42131.75,42213.8
2022-12-02 10:30:00,43040.9,43063.9,43020.6,43044.2
2023-03-27 11:30:00,39335.8,39483.85,39275.2,39468.1
2022-04-28 13:30:00,36272.3,36362.55,36261.1,36346.9
2022-01-28 11:30:00,38209.9,38235.3,38170.95,38214.8
2022-04-28 13:45:00,36347.4,36383.85,36307.5,36379.2
2023-01-24 12:45:00,42778.4,42820.7,42773.75,42803.1
2023-03-27 12:45:00,39538.2,39549.65,39442.9,39480.5
2022-02-04 11:15:00,39027.4,39044.65,38987.1,38988.8
2023-01-13 11:30:00,41974.4,42035.45,41952.4,41961.2
2022-02-04 14:30:00,38813.3,38846.85,38697.9,38740.2
2022-01-24 12:30:00,36982.5,37091.75,36943.9,36953.5
2023-01-27 13:45:00,40411.7,40424.75,40263.6,40298.2
2022-10-20 09:15:00,40149.5,40208.35,40032.7,40072.4
2022-08-25 12:00:00,39397.1,39437.55,39383.6,39423.4
2022-07-12 10:30:00,35369.1,35378.6,35335.9,35347.6
2023-07-10 09:30:00,45085.2,45158.45,45050.55,45114.2
2022-06-22 12:00:00,32844.9,32892.8,32823.95,32883.6
2023-03-16 10:30:00,38879.9,39087.45,38825.3,39046.3
2022-09-02 09:15:00,39422.3,39595.85,39310.25,39326.3
2022-04-28 14:45:00,36421.6,36492.9,36408.6,36447.1
2023-06-28 10:15:00,44205.1,44227.25,44168.25,44219.6
2022-09-02 10:45:00,39359.8,39375.0,39264.3,39292.6
2022-09-20 14:30:00,41619.6,41641.9,41548.7,41564.2
2022-12-30 12:15:00,43118.3,43166.2,43117.1,43117.4
2022-04-29 15:00:00,36394.0,36397.75,36061.75,36080.6
2023-07-03 12:00:00,45160.1,45184.3,45102.2,45149.2
2023-01-03 12:30:00,43224.4,43250.95,43187.5,43244.2
2022-10-12 11:00:00,38704.1,38764.35,38684.95,38746.9
2022-02-15 13:00:00,37319.5,37386.8,37290.3,37339.9
2022-06-27 14:30:00,33819.9,33859.1,33754.0,33781.1
2022-06-21 11:30:00,33168.7,33282.8,33163.25,33251.5
2023-05-17 13:30:00,43489.4,43515.0,43446.4,43497.9
2022-08-30 10:30:00,38741.7,38850.5,38728.9,38844.5
2022-12-15 09:45:00,44079.8,44120.6,44057.45,44085.1
2023-05-31 11:30:00,44092.7,44092.95,44002.95,44016.9
2022-06-24 12:00:00,33484.9,33556.65,33468.8,33468.8
2023-06-19 09:15:00,44015.3,44040.35,43888.7,43943.9
2022-05-19 09:30:00,33460.6,33509.4,33396.4,33436.1
2022-09-30 14:15:00,38749.5,38811.0,38736.8,38758.7
2022-12-05 09:45:00,43095.4,43096.4,42993.25,42999.9
2022-06-17 11:00:00,32642.3,32698.0,32605.65,32651.8
2022-07-13 09:30:00,35253.6,35281.35,35222.75,35243.4
2022-09-30 12:00:00,38420.2,38470.35,38348.1,38405.4
2023-02-07 10:30:00,41455.7,41542.9,41437.9,41479.6
2023-01-17 11:15:00,42252.2,42252.2,42187.3,42235.6
2022-12-08 11:15:00,43393.1,43446.05,43371.3,43435.7
2022-08-19 10:45:00,39532.2,39560.5,39404.65,39425.8
2022-06-16 13:00:00,33123.9,33124.4,32915.45,32939.9
2022-07-07 15:15:00,34898.8,34965.75,34895.4,34935.4
2023-03-14 12:00:00,39201.4,39236.65,39152.95,39227.9
2022-02-07 09:45:00,38636.7,38773.25,38628.85,38629.5
2022-05-09 11:00:00,34141.1,34195.2,34099.95,34127.6
2022-06-29 10:45:00,33287.7,33287.7,33247.7,33249.5
2022-03-16 10:30:00,35578.6,35661.8,35576.0,35646.1
2022-07-14 13:15:00,34712.8,34719.1,34638.35,34674.5
2022-07-14 11:15:00,34857.8,34857.8,34780.5,34815.4
2022-07-19 12:30:00,35582.8,35608.3,35558.2,35578.0
2022-02-22 12:00:00,37210.3,37279.45,37169.95,37231.2
2022-12-08 13:30:00,43449.8,43490.85,43430.85,43441.1
2022-05-16 13:45:00,33686.4,33719.25,33571.65,33663.6
2022-07-29 12:15:00,37518.6,37537.25,37482.1,37516.9
2023-06-01 11:45:00,44109.5,44141.8,44085.95,44089.5
2022-04-18 10:45:00,36743.8,36745.35,36674.95,36699.5
2022-04-25 10:15:00,36144.6,36192.1,36070.2,36098.1
2022-06-27 12:00:00,33817.4,33857.9,33802.2,33817.9
2023-01-16 10:45:00,42526.0,42539.9,42487.3,42521.6
2022-03-25 12:00:00,35491.4,35495.7,35322.4,35348.8
2022-09-13 13:15:00,40775.2,40799.45,40753.25,40768.8
2022-11-28 13:30:00,43086.5,43130.7,43077.4,43118.7
2022-02-25 14:15:00,36459.8,36573.75,36453.95,36511.9
2023-05-02 12:00:00,43449.9,43465.3,43420.2,43461.8
2023-01-13 10:30:00,42013.1,42013.05,41953.1,41977.4
2022-06-07 14:30:00,34936.4,34946.15,34878.35,34891.1
2022-03-16 13:15:00,35553.4,35671.5,35509.1,35667.2
2023-02-09 10:45:00,41378.2,41392.1,41318.35,41383.6
2022-07-11 11:45:00,35235.9,35266.0,35217.05,35264.2
2023-03-08 12:00:00,41293.7,41326.1,41272.4,41283.7
2023-03-03 13:45:00,41317.8,41341.1,41298.0,41300.6
2022-05-09 10:45:00,34143.6,34166.4,34089.65,34141.4
2022-08-23 12:15:00,38261.2,38303.7,38193.8,38229.7
2022-08-17 10:45:00,39307.2,39320.55,39287.95,39311.7
2023-07-18 12:15:00,45386.9,45467.6,45286.5,45461.4
2023-04-20 10:45:00,42190.0,42278.65,42176.4,42268.8
2022-03-16 12:45:00,35722.6,35767.35,35659.15,35679.6
2023-06-09 10:15:00,44161.5,44177.65,44115.9,44115.9
2023-03-02 11:30:00,40623.7,40639.15,40610.1,40621.4
2023-03-01 13:30:00,40591.6,40610.65,40570.15,40610.6
2022-05-17 09:15:00,33796.2,33944.15,33730.75,33901.8
2022-11-04 12:30:00,41201.1,41211.45,41138.05,41140.2
2022-02-02 13:00:00,39166.9,39201.45,39131.65,39164.2
2022-07-11 10:15:00,35320.2,35358.0,35308.95,35355.3
2023-04-10 11:30:00,40878.9,40942.35,40851.9,40927.1
2023-04-28 11:15:00,42889.0,42901.8,42827.55,42861.1
2023-05-08 12:45:00,43321.2,43323.45,43203.15,43262.7
2023-03-21 14:45:00,39896.4,39970.9,39886.05,39948.5
2022-02-07 10:15:00,38619.4,38688.75,38570.6,38627.8
2022-10-12 13:45:00,38856.0,38967.65,38853.25,38961.8
2022-08-18 14:45:00,39566.4,39619.15,39562.45,39612.1
2023-03-21 12:15:00,39450.9,39554.7,39445.7,39530.8
2022-03-15 14:00:00,34962.8,34962.75,34845.2,34882.9
2023-05-12 14:15:00,43813.6,43877.45,43803.2,43837.8
2022-11-07 10:45:00,41564.8,41570.0,41456.05,41468.8
2023-07-11 14:30:00,44855.2,44894.95,44801.6,44821.7
2022-04-25 09:15:00,35792.4,35955.65,35511.4,35872.5
2022-10-28 11:30:00,41044.1,41080.0,40980.95,40992.8
2022-02-28 13:30:00,36119.3,36183.2,36051.25,36131.6
2022-08-26 10:45:00,39126.0,39144.15,39037.3,39039.9
2022-12-16 10:15:00,43188.6,43229.75,43126.05,43161.9
2022-11-28 14:15:00,43025.6,43081.1,42999.0,43036.8
2023-02-27 10:15:00,39856.1,39948.45,39845.35,39919.1
2022-08-10 10:30:00,38371.8,38400.5,38329.3,38365.4
2022-07-08 10:15:00,35101.7,35144.2,35093.1,35133.9
2022-03-14 13:30:00,35158.2,35240.75,35105.55,35217.4
2022-03-22 15:00:00,36244.2,36352.7,36220.8,36346.1
2023-01-27 12:00:00,40651.9,40653.95,40496.2,40518.0
2022-12-01 15:15:00,43250.9,43273.4,43192.0,43219.8
2022-12-08 14:30:00,43546.2,43579.6,43521.0,43571.6
2023-04-13 15:00:00,42078.2,42192.65,42022.6,42186.8
2022-04-18 10:30:00,36695.4,36765.15,36688.55,36743.1
2022-06-22 10:30:00,32915.1,33001.5,32913.25,32935.1
2022-10-06 10:30:00,39434.6,39470.7,39391.4,39423.6
2023-03-13 12:45:00,40036.0,40048.0,39923.8,39936.5
2023-02-22 14:15:00,39926.4,40081.05,39899.0,40081.1
2022-08-22 15:15:00,38333.9,38366.25,38285.15,38331.2
2022-02-16 13:00:00,38143.8,38228.95,38141.15,38179.6
2022-03-02 13:45:00,35060.1,35144.45,35052.7,35084.1
2022-08-02 10:45:00,37840.2,37858.55,37799.1,37824.1
2022-10-17 09:30:00,39247.4,39397.25,39146.7,39375.3
2023-05-17 13:45:00,43495.9,43581.65,43478.85,43552.1
2023-06-01 10:15:00,44061.6,44108.6,44035.55,44094.4
2022-07-29 10:15:00,37456.6,37503.6,37281.45,37341.4
2022-10-28 15:15:00,41016.5,41043.4,40982.05,41034.6
2023-01-09 13:00:00,42599.8,42613.45,42562.6,42583.6
2023-03-21 11:00:00,39532.4,39535.65,39474.75,39521.9
2022-05-12 14:30:00,33480.9,33500.95,33297.65,33431.9
2023-04-18 13:45:00,42202.8,42240.8,42114.35,42239.8
2022-07-21 11:30:00,36222.9,36322.75,36222.95,36272.9
2023-02-27 11:00:00,39908.9,40150.45,39898.3,40134.6
2022-02-28 14:15:00,36038.4,36052.4,35959.6,36043.9
2023-07-12 13:15:00,44864.1,44889.8,44842.0,44875.2
2022-06-10 13:15:00,34520.9,34551.3,34477.35,34481.2
2023-05-15 13:45:00,44112.9,44140.3,44090.4,44112.5
2022-09-14 11:15:00,40993.6,41032.5,40981.2,41002.1
2022-06-15 12:15:00,33430.6,33497.05,33390.7,33457.9
2022-10-07 14:15:00,38951.6,39038.7,38930.85,39020.9
2023-04-05 12:00:00,40880.4,40896.3,40872.4,40882.8
2022-05-23 13:15:00,34683.4,34790.25,34676.5,34770.1
2022-08-18 09:30:00,39357.9,39497.75,39347.1,39475.3
2022-11-25 14:45:00,42979.6,43037.3,42926.2,43031.9
2023-01-05 14:00:00,42471.9,42474.05,42381.9,42383.9
2022-11-25 12:15:00,42967.9,42997.4,42949.95,42962.1
2022-06-24 10:00:00,33600.6,33639.6,33527.65,33580.4
2022-12-07 09:30:00,43168.6,43261.55,43140.45,43223.6
2022-02-10 13:00:00,39163.4,39197.2,39126.95,39153.2
2022-09-05 15:15:00,39815.4,39820.2,39754.45,39754.4
2022-07-28 09:45:00,37120.2,37228.95,37112.2,37181.0
2022-02-15 10:15:00,36785.4,36892.65,36770.05,36787.3
2022-05-18 14:45:00,34220.8,34301.65,34138.75,34215.2
2023-07-05 10:45:00,45175.8,45246.25,45156.5,45181.0
2022-11-07 14:00:00,41407.2,41483.55,41407.2,41453.9
2023-03-24 10:00:00,39583.6,39592.4,39462.2,39553.9
2022-05-17 15:00:00,34307.8,34366.05,34241.55,34271.9
2023-04-13 14:15:00,41823.1,41933.3,41812.85,41917.9
2022-04-06 14:00:00,37655.4,37657.1,37548.9,37559.6
2022-05-13 12:15:00,33729.4,33808.65,33703.85,33735.6
2022-12-06 14:00:00,43110.6,43150.1,43076.4,43130.0
2022-02-23 09:45:00,37651.8,37731.0,37608.15,37704.9
2023-05-25 14:45:00,43582.6,43678.35,43561.65,43675.6
2022-09-29 12:00:00,37710.0,37789.05,37691.15,37773.8
2023-03-21 13:00:00,39680.4,39756.3,39680.4,39735.8
2022-04-28 15:15:00,36358.4,36501.1,36349.5,36424.0
2022-08-19 13:45:00,39028.4,39040.05,38917.2,38948.4
2022-08-19 10:30:00,39527.7,39543.65,39509.6,39532.2
2022-04-11 13:00:00,37907.6,37941.75,37840.8,37872.9
2023-05-26 10:00:00,43667.0,43700.95,43647.1,43650.4
2023-03-29 10:45:00,39846.0,39893.85,39816.95,39823.9
2023-07-11 13:45:00,44975.1,45005.1,44925.75,44955.2
2022-05-12 14:15:00,33489.9,33540.4,33435.45,33480.2
2022-03-15 14:30:00,34768.0,34887.55,34745.5,34850.6
2022-12-28 13:15:00,42862.7,42901.35,42837.75,42858.4
2022-08-19 12:45:00,39031.1,39067.4,38977.3,39000.1
2022-04-06 14:15:00,37560.9,37682.55,37548.3,37682.6
2022-08-10 10:00:00,38200.8,38363.5,38181.4,38348.8
2023-07-19 13:30:00,45591.9,45669.05,45554.8,45627.6
2022-03-10 12:45:00,34942.0,34993.45,34827.3,34964.8
2022-11-23 10:15:00,42668.6,42681.15,42640.75,42659.2
2022-08-12 11:30:00,38966.9,39003.95,38955.35,38970.0
2022-11-16 11:15:00,42497.1,42540.5,42493.6,42524.9
2023-02-20 09:15:00,41221.6,41259.9,41089.55,41194.1
2023-01-20 14:00:00,42553.8,42586.35,42518.55,42580.6
2023-06-12 13:30:00,43950.2,43979.8,43949.75,43959.1
2022-03-29 11:00:00,35804.2,35861.65,35766.9,35809.1
2022-06-28 10:45:00,33547.3,33568.6,33519.0,33525.0
2023-06-15 12:30:00,43724.7,43737.3,43656.35,43668.2
2022-12-26 12:30:00,42278.7,42303.65,42256.3,42269.9
2022-02-09 14:15:00,38553.2,38609.55,38519.9,38561.7
2022-05-18 11:30:00,34533.1,34563.0,34523.5,34545.1
2023-01-20 11:45:00,42606.9,42616.95,42533.25,42533.2
2022-12-19 15:15:00,43427.2,43451.45,43385.75,43440.4
2022-03-16 15:15:00,35757.4,35760.4,35684.65,35689.3
2022-06-09 13:15:00,34799.8,34855.1,34792.5,34837.8
2022-10-21 12:00:00,40783.1,40889.7,40776.5,40854.1
2022-04-21 09:45:00,36543.1,36582.35,36452.1,36501.6
2022-07-27 12:30:00,36573.5,36656.5,36570.4,36639.4
2022-12-07 11:00:00,43027.8,43039.45,42948.45,43019.9
2022-06-16 14:15:00,32743.8,32776.0,32644.9,32743.2
2022-11-23 15:15:00,42732.9,42734.3,42675.5,42675.8
2023-05-08 14:45:00,43340.6,43361.2,43320.5,43332.4
2023-01-18 11:30:00,42475.6,42555.9,42472.5,42536.5
2022-06-01 14:00:00,35468.6,35530.0,35415.6,35429.4
2022-09-29 12:15:00,37773.9,37850.2,37743.2,37802.7
2022-03-24 14:30:00,35613.4,35637.25,35522.45,35538.0
2022-02-14 11:15:00,37461.0,37461.0,37339.5,37346.8
2022-07-18 09:15:00,34841.9,34958.2,34808.25,34871.7
2023-07-12 10:00:00,44911.5,44937.25,44885.5,44885.9
2022-05-04 15:15:00,35353.6,35362.55,35220.7,35317.6
2023-05-08 13:15:00,43277.1,43305.7,43264.2,43294.4
2022-11-11 09:30:00,42066.3,42136.65,41997.65,41999.5
2022-03-31 13:45:00,36389.9,36419.4,36366.3,36375.8
2022-11-11 11:45:00,42131.4,42250.75,42111.05,42238.0
2022-11-03 09:45:00,41268.1,41334.95,41220.55,41273.9
2022-11-24 09:15:00,42838.4,42854.85,42769.65,42831.1
2022-09-27 13:30:00,38629.6,38684.45,38553.35,38605.2
2023-05-09 13:45:00,43412.1,43419.4,43247.2,43249.2
2022-03-17 11:45:00,36552.7,36593.15,36547.7,36562.6
2023-06-07 15:00:00,44254.1,44286.0,44243.7,44280.6
2023-02-01 14:00:00,40927.1,41216.5,40817.9,41034.0
2022-09-30 14:45:00,38681.1,38716.7,38579.7,38611.4
2022-10-17 12:30:00,39741.3,39772.25,39714.1,39735.6
2022-02-08 09:30:00,37953.4,38152.7,37928.8,37938.6
2022-08-18 12:00:00,39354.6,39391.85,39307.5,39385.8
2022-03-28 10:45:00,35065.0,35149.1,35058.4,35118.6
2022-11-22 11:15:00,42369.9,42382.05,42356.95,42371.4
2023-04-12 12:00:00,41482.7,41483.15,41418.9,41434.2
2022-10-12 14:00:00,38962.4,39050.6,38962.35,39014.6
2023-05-23 12:45:00,44050.9,44073.95,44018.65,44072.9
2023-02-28 10:30:00,40361.4,40382.15,40264.95,40266.9
2022-07-12 15:00:00,35206.8,35209.65,35122.6,35124.2
2023-03-28 14:00:00,39441.3,39486.25,39365.35,39401.2
2023-01-17 12:15:00,42250.4,42250.35,42162.45,42169.1
2022-08-26 13:45:00,39073.1,39101.1,39048.6,39067.6
2022-05-19 12:15:00,33372.6,33445.7,33370.3,33405.2
2023-06-01 13:15:00,44142.1,44171.1,44114.7,44152.7
2023-04-17 12:00:00,42082.4,42147.65,42040.25,42097.1
2022-10-19 10:00:00,40570.9,40603.7,40528.55,40557.4
2023-02-14 09:15:00,41410.4,41410.45,41247.35,41296.6
2022-06-28 10:15:00,33527.2,33587.0,33517.75,33560.2
2022-05-27 12:45:00,35590.1,35593.25,35523.8,35566.6
2023-03-31 09:30:00,40459.7,40505.55,40384.65,40464.8
2023-05-23 13:00:00,44074.6,44077.35,44003.3,44010.5
2022-11-16 14:30:00,42500.1,42526.75,42398.5,42440.7
2022-10-19 14:15:00,40484.2,40534.2,40455.1,40491.8
2023-03-09 14:45:00,41382.6,41386.4,41292.8,41305.9
2022-08-10 14:45:00,38312.6,38322.0,38292.6,38297.1
2022-07-20 13:15:00,35999.8,36075.95,35955.75,36061.9
2022-08-05 13:45:00,38007.2,38024.45,37943.15,37966.3
2022-09-14 14:30:00,41610.2,41615.35,41527.1,41593.9
2022-03-14 11:45:00,35045.3,35094.75,34998.9,35056.2
2022-08-23 11:15:00,38211.0,38352.95,38201.15,38287.4
2022-05-02 14:45:00,35945.9,36206.15,35945.95,36130.9
2023-05-23 15:15:00,43955.6,43966.9,43852.2,43873.9
2023-03-21 10:00:00,39483.2,39582.95,39476.5,39572.9
2022-03-21 10:15:00,36155.5,36158.55,36094.85,36144.2
2022-05-24 10:30:00,34284.1,34394.85,34261.15,34353.8
2022-12-21 12:15:00,43213.3,43213.75,43109.25,43140.4
2023-04-13 12:15:00,41669.5,41673.5,41599.35,41644.5
2022-05-06 12:15:00,34615.1,34631.2,34494.95,34494.9
2022-06-28 14:45:00,33682.7,33693.25,33637.4,33653.1
2023-03-03 13:30:00,41279.6,41328.4,41276.2,41317.4
2023-01-25 14:30:00,41838.6,41842.7,41673.8,41706.9
2023-07-14 09:15:00,44860.6,44917.1,44780.15,44870.7
2022-12-09 14:30:00,43416.2,43444.9,43361.7,43419.1
2023-02-17 12:00:00,41267.2,41314.75,41209.1,41229.5
2022-09-16 10:45:00,41017.6,41091.9,40978.65,41089.1
2022-08-01 13:45:00,37838.8,37880.15,37826.05,37877.0
2023-01-04 14:45:00,42984.6,42993.5,42858.65,42978.6
2022-09-28 12:15:00,38304.1,38322.1,38180.15,38210.1
2022-04-27 11:45:00,35927.6,35993.65,35914.55,35956.9
2022-04-07 14:00:00,37606.4,37680.7,37543.2,37557.6
2023-06-16 14:45:00,43871.2,44083.25,43862.95,44051.6
2022-09-15 14:30:00,41406.9,41521.15,41402.5,41467.0
2022-08-16 12:45:00,39250.4,39270.45,39234.9,39246.9
2022-05-19 14:45:00,33188.1,33265.75,33185.85,33253.4
2023-05-05 11:45:00,43250.2,43250.25,43108.1,43108.1
2023-06-19 14:15:00,43578.1,43583.6,43520.25,43529.7
2022-08-03 15:15:00,38035.4,38036.2,37967.65,37999.7
2022-10-28 14:15:00,40875.4,40987.1,40867.0,40972.4
2023-05-29 15:00:00,44342.1,44357.5,44300.75,44313.2
2023-01-25 12:15:00,41766.9,41784.1,41715.65,41753.1
2023-03-02 11:00:00,40660.9,40695.3,40601.05,40664.1
2022-07-15 12:00:00,34576.1,34592.45,34503.75,34521.9
2022-02-11 13:30:00,38713.8,38789.25,38679.4,38778.0
2022-05-02 15:15:00,36168.4,36207.45,36124.2,36138.4
2022-04-01 09:15:00,36298.4,36526.3,36242.35,36435.4
2022-09-30 14:00:00,38752.5,38786.8,38683.0,38748.1
2023-06-06 11:15:00,44038.4,44072.55,44009.7,44069.2
2023-05-30 11:30:00,44283.7,44329.5,44283.7,44305.1
2023-05-31 11:15:00,44128.9,44152.25,44084.0,44092.1
2022-09-22 12:00:00,40664.8,40664.75,40511.9,40537.6
2023-05-09 10:45:00,43462.1,43478.35,43417.1,43450.7
2022-07-21 13:45:00,36139.2,36157.15,36069.9,36091.4
2022-11-04 13:45:00,41178.2,41222.35,41139.3,41183.2
2023-07-13 10:45:00,44976.4,44990.5,44934.55,44976.4
2023-02-09 14:00:00,41494.1,41573.55,41483.5,41527.0
2022-04-26 12:00:00,36598.9,36604.55,36509.5,36512.4
2023-06-02 13:00:00,43983.4,44061.25,43958.35,44042.1
2022-04-12 14:00:00,37518.5,37768.7,37518.5,37747.6
2023-02-20 14:45:00,40687.4,40742.7,40642.55,40729.9
2022-04-26 13:30:00,36456.4,36497.0,36435.9,36481.8
2022-09-21 09:30:00,41422.4,41435.5,41283.6,41292.9
2022-11-15 12:30:00,42166.4,42221.5,42165.3,42197.4
2023-01-12 13:00:00,42007.0,42055.85,41870.65,41944.6
2023-04-06 14:15:00,40978.6,41034.05,40965.5,41012.3
2022-12-29 12:45:00,42640.9,42666.0,42622.2,42645.8
2023-05-25 12:30:00,43571.7,43576.9,43505.45,43527.9
2022-12-15 15:00:00,43597.7,43616.2,43475.85,43478.3
2022-06-22 13:30:00,32783.9,32849.55,32758.15,32824.4
2023-05-23 11:45:00,44012.9,44018.25,43972.55,43992.1
2022-04-22 15:00:00,36083.1,36130.55,36010.3,36061.6
2023-04-06 11:30:00,41231.8,41249.75,41152.25,41166.6
2023-04-28 12:45:00,42949.1,42976.65,42919.0,42938.6
2022-06-14 10:45:00,33442.2,33480.6,33432.35,33463.5
2023-04-19 12:30:00,42157.7,42195.05,42143.9,42189.8
2022-04-08 11:15:00,37456.8,37503.9,37405.2,37447.2
2022-04-01 09:45:00,36550.1,36671.75,36529.7,36661.7
2022-09-29 15:15:00,37714.8,37726.0,37641.05,37695.3
2022-11-03 12:30:00,41304.1,41308.3,41245.0,41266.6
2022-10-18 14:15:00,40326.7,40387.8,40280.15,40282.8
2022-05-13 10:15:00,33577.1,33751.4,33554.65,33708.2
2023-02-15 11:00:00,41603.1,41655.35,41603.15,41646.8
2023-05-25 10:15:00,43554.5,43586.75,43470.75,43518.9
2023-03-08 09:15:00,41178.4,41226.75,41113.35,41161.8
2023-02-28 09:30:00,40286.4,40358.6,40237.1,40291.6
2022-11-21 12:15:00,42263.1,42282.7,42237.6,42245.1
2022-05-05 10:30:00,35825.6,35831.5,35774.1,35799.0
2023-07-20 10:45:00,45722.5,45753.4,45703.4,45724.0
2022-09-13 09:15:00,40802.1,40804.4,40715.05,40753.8
2022-11-11 15:00:00,42152.6,42204.15,42132.1,42138.6
2023-03-31 11:00:00,40437.2,40458.75,40372.3,40450.8
2022-12-14 13:30:00,44090.8,44110.15,44062.25,44098.9
2023-04-03 12:30:00,40725.4,40732.1,40680.7,40712.2
2022-07-06 15:00:00,34310.9,34333.5,34254.6,34331.4
2023-07-19 11:00:00,45520.4,45540.15,45473.7,45478.1
2023-01-06 10:15:00,42293.4,42349.45,42275.6,42323.5
2023-02-20 10:15:00,41174.8,41235.1,41124.1,41139.1
2022-08-26 09:45:00,39178.4,39337.1,39148.65,39303.2
2022-09-01 12:15:00,39480.2,39487.35,39405.65,39416.7
2022-12-30 14:15:00,43134.6,43140.3,43069.35,43071.6
2022-07-28 10:15:00,37244.6,37306.45,37231.25,37290.3
2022-03-04 14:30:00,34717.0,34855.8,34533.1,34551.5
2022-11-01 12:00:00,41575.9,41577.8,41478.65,41484.6
2022-12-13 14:15:00,43866.3,43896.95,43857.45,43888.9
2022-05-23 11:45:00,34723.3,34749.4,34690.65,34746.8
2022-08-03 14:15:00,37867.1,37877.8,37807.5,37836.4
2023-03-06 13:15:00,41429.9,41429.9,41350.45,41363.1
2022-11-09 13:45:00,41852.7,41913.7,41836.05,41872.8
2022-11-14 09:45:00,42095.2,42108.25,41993.6,42098.6
2022-10-11 10:45:00,38998.6,39024.5,38950.95,38969.0
2023-02-23 10:45:00,40078.1,40083.75,39869.35,39882.4
