datetime,open,high,low,close
2023-06-14 14:15:00,43999.4,44023.5,43956.15,43977.6
2022-05-11 12:00:00,34515.6,34542.25,34413.4,34477.6
2022-04-07 14:00:00,37606.4,37680.7,37543.2,37557.6
2022-05-24 12:00:00,34484.4,34484.35,34356.4,34423.7
2022-06-27 11:00:00,33916.7,33966.45,33896.5,33925.8
2022-02-10 12:00:00,39086.8,39113.2,39037.5,39049.9
2022-02-03 10:00:00,39265.1,39286.7,39182.85,39215.6
2022-11-04 14:00:00,41181.6,41189.25,41051.15,41121.6
2022-07-15 13:45:00,34541.4,34586.6,34528.1,34568.7
2023-07-05 13:45:00,45155.4,45219.1,45121.5,45219.1
2023-03-13 12:15:00,40179.9,40199.3,40097.25,40144.9
2022-07-26 13:15:00,36525.9,36567.0,36510.8,36563.2
2023-01-12 15:00:00,42002.0,42133.7,42002.0,42075.4
2022-03-03 09:15:00,35621.1,35804.15,35518.2,35524.9
2022-06-22 12:30:00,32949.9,32956.45,32826.3,32886.9
2022-11-16 14:15:00,42523.4,42536.9,42437.7,42500.8
2022-02-18 15:00:00,37553.2,37676.6,37553.25,37604.9
2022-12-09 11:15:00,43706.9,43715.65,43679.95,43705.4
2022-02-17 11:45:00,37675.4,37786.1,37654.9,37786.1
2022-01-27 14:30:00,37929.2,38030.25,37875.95,38019.7
2022-07-05 15:15:00,33823.8,33855.85,33757.0,33769.4
2023-01-27 10:15:00,40691.8,40864.25,40604.2,40736.1
2023-05-29 10:30:00,44388.8,44437.15,44382.95,44418.4
2023-04-18 13:00:00,42465.9,42500.7,42455.85,42467.2
2023-01-31 11:30:00,40483.8,40535.7,40433.2,40465.7
2022-10-18 14:45:00,40268.8,40326.25,40265.75,40308.9
2022-01-24 14:15:00,36395.9,36838.25,36395.85,36667.6
2022-06-01 09:30:00,35601.2,35661.35,35548.75,35568.9
2022-02-10 14:15:00,39112.1,39145.55,39063.9,39069.9
2022-09-28 12:45:00,38220.3,38243.95,38147.25,38183.2
2022-03-21 10:00:00,36131.4,36217.85,36120.0,36155.0
2023-03-22 09:45:00,39993.4,40032.6,39941.35,39961.7
2022-02-09 13:00:00,38488.1,38488.05,38360.05,38384.6
2023-01-12 10:30:00,41950.9,41973.8,41880.05,41950.5
2023-07-18 10:00:00,45765.8,45767.15,45633.95,45691.6
2022-09-29 14:45:00,37807.1,37834.7,37681.1,37716.6
2023-05-02 13:00:00,43446.8,43454.6,43397.35,43403.1
2022-12-05 14:00:00,43188.3,43268.05,43159.05,43225.6
2022-01-25 12:30:00,37356.4,37387.9,37238.25,37279.1
2023-01-06 13:30:00,41929.6,42013.65,41920.55,41987.1
2022-05-11 15:00:00,34696.9,34712.05,34575.35,34683.5
2022-01-25 10:45:00,37101.4,37105.3,36924.95,36952.8
2022-08-23 14:15:00,38563.0,38650.95,38546.4,38609.1
2023-04-11 11:00:00,41254.9,41353.8,41254.85,41320.4
2022-07-12 10:15:00,35317.2,35377.6,35308.85,35367.6
2023-06-08 14:45:00,44230.5,44231.7,44038.6,44071.8
2023-03-21 09:45:00,39427.2,39487.9,39366.3,39483.9
2023-02-17 12:30:00,41161.1,41193.95,41113.35,41147.2
2022-08-08 14:00:00,38262.1,38277.3,38206.6,38237.9
2022-09-28 09:45:00,38048.3,38258.8,38016.0,38167.8
2022-08-01 11:00:00,37721.2,37763.3,37708.85,37709.9
2022-04-18 12:00:00,36794.4,36798.95,36697.9,36713.4
2022-11-28 14:00:00,43089.1,43099.9,43001.05,43025.9
2022-09-21 11:00:00,41340.8,41342.45,41293.55,41321.3
2022-03-25 14:30:00,35345.1,35360.5,35262.8,35282.1
2023-07-05 10:00:00,45199.9,45254.8,45185.3,45244.7
2022-08-08 13:15:00,38221.4,38245.7,38172.9,38231.5
2022-08-04 14:30:00,37565.4,37670.05,37564.5,37650.1
2022-08-25 10:45:00,39340.4,39373.8,39311.85,39370.7
2022-12-08 11:45:00,43421.5,43438.95,43388.7,43397.3
2022-05-25 10:30:00,34592.4,34666.85,34589.0,34663.1
2023-04-17 12:15:00,42093.8,42190.1,42068.15,42190.1
2022-05-10 10:00:00,34274.1,34332.55,34255.85,34286.3
2022-09-12 11:15:00,40559.1,40635.2,40559.1,40624.8
2022-11-01 13:45:00,41358.9,41389.1,41268.05,41285.2
2022-09-16 10:15:00,40866.6,41004.3,40823.25,41004.3
2022-05-02 15:15:00,36168.4,36207.45,36124.2,36138.4
2023-03-14 11:30:00,39221.6,39313.4,39191.55,39262.2
2022-05-09 11:30:00,34095.9,34304.9,34093.3,34282.8
2022-07-12 11:00:00,35379.3,35379.3,35328.95,35336.3
2022-02-11 11:30:00,38514.9,38553.6,38447.4,38549.4
2023-01-31 11:45:00,40463.9,40661.4,40460.1,40631.8
2023-06-22 14:45:00,43804.9,43858.4,43762.65,43764.3
2022-02-25 13:45:00,36496.6,36519.1,36380.65,36428.8
2022-06-03 10:30:00,35715.3,35748.3,35663.9,35667.4
2022-09-07 12:00:00,39526.3,39536.25,39487.05,39506.1
2022-11-16 09:15:00,42371.8,42421.9,42307.2,42378.5
2023-02-24 15:00:00,39855.3,39963.5,39854.8,39944.2
2022-04-20 11:45:00,36274.9,36330.8,36225.45,36267.8
2023-03-15 12:45:00,39512.1,39530.6,39370.75,39391.8
2023-05-29 11:15:00,44431.2,44483.35,44427.35,44454.9
2023-06-02 09:30:00,43952.1,44007.4,43943.0,43994.2
2022-11-02 15:00:00,41127.4,41175.45,41120.05,41140.5
2022-07-08 13:00:00,35094.3,35121.9,35086.65,35091.2
2022-11-24 09:15:00,42838.4,42854.85,42769.65,42831.1
2023-07-10 09:30:00,45085.2,45158.45,45050.55,45114.2
2023-07-13 09:15:00,45009.3,45009.3,44803.65,44889.4
2022-03-17 11:15:00,36488.8,36537.15,36462.9,36534.1
2023-06-21 14:00:00,43893.4,43909.55,43835.45,43886.4
2022-07-06 13:00:00,34333.2,34387.95,34293.45,34384.4
2022-11-24 09:45:00,42946.4,42963.15,42910.9,42919.4
2022-04-04 09:15:00,37824.9,38230.25,37665.55,38141.2
2023-03-14 13:15:00,39297.9,39449.5,39228.3,39445.1
2023-03-02 10:00:00,40598.4,40688.05,40559.3,40623.9
2023-06-06 11:00:00,44032.6,44061.95,44009.95,44039.4
2023-02-01 10:15:00,41142.9,41265.55,41111.85,41235.0
2022-03-21 11:00:00,36201.6,36294.7,36199.9,36232.6
2023-01-13 11:15:00,41980.1,42013.4,41960.4,41975.2
2022-11-01 14:45:00,41293.6,41378.1,41188.55,41223.9
2023-01-27 12:00:00,40651.9,40653.95,40496.2,40518.0
2022-04-11 12:15:00,37827.5,37858.9,37763.7,37763.7
2022-03-25 12:30:00,35354.8,35438.9,35332.05,35424.2
2022-08-30 10:15:00,38766.2,38768.4,38719.8,38741.1
2022-03-16 09:30:00,35748.1,35806.35,35685.75,35710.8
2023-03-23 09:45:00,39837.9,39960.5,39837.15,39931.2
2022-12-07 13:30:00,43152.9,43180.6,43104.65,43109.1
2022-06-27 14:45:00,33777.4,33838.95,33760.65,33829.2
2022-11-07 09:15:00,41740.6,41779.4,41563.05,41704.7
2023-05-17 14:00:00,43553.1,43597.1,43493.9,43514.4
2022-06-23 09:45:00,33249.7,33391.65,33249.7,33345.5
2022-10-25 14:15:00,41333.1,41372.4,41306.35,41314.9
2022-02-10 13:30:00,39135.7,39168.15,39114.05,39145.1
2023-02-14 09:30:00,41302.1,41356.6,41250.15,41258.1
2022-06-14 11:30:00,33556.6,33617.4,33553.9,33557.6
2022-08-05 13:15:00,37947.2,37977.75,37906.4,37963.6
2022-02-24 13:15:00,36077.6,36079.3,35837.55,35850.1
2023-06-22 09:45:00,43946.0,43960.95,43897.15,43905.9
2022-12-22 09:15:00,42864.0,42933.5,42549.7,42568.8
2022-05-25 10:45:00,34665.2,34699.55,34644.65,34664.7
2022-12-22 11:15:00,42478.4,42573.1,42410.1,42419.5
2022-06-23 14:00:00,33255.4,33264.35,33009.3,33016.4
2023-01-05 10:30:00,42852.1,42861.7,42777.55,42816.4
2022-02-21 12:15:00,37982.8,38054.4,37898.4,37907.1
2023-02-17 13:30:00,41000.6,41009.05,40902.0,40904.4
2022-03-22 09:45:00,35651.6,35687.25,35523.35,35556.1
2022-11-29 09:30:00,43172.2,43215.7,43151.4,43200.7
2022-05-18 15:15:00,34159.1,34202.0,34134.7,34198.4
2022-03-02 10:30:00,35234.1,35234.1,35130.0,35138.3
2022-10-14 10:30:00,39260.1,39290.95,39196.3,39252.6
2022-04-01 13:30:00,36998.3,37026.9,36982.15,37013.2
2022-07-22 14:15:00,36752.8,36807.9,36742.35,36792.7
2022-04-21 14:15:00,36665.2,36784.85,36664.3,36784.1
2023-06-19 12:45:00,43688.8,43707.95,43654.7,43662.5
2023-05-22 13:30:00,43793.4,43806.2,43684.9,43724.9
2022-06-24 09:45:00,33595.2,33664.5,33518.75,33602.4
2022-10-04 09:15:00,38700.4,39071.35,38596.9,39030.1
2022-08-19 13:00:00,38999.9,39146.05,38999.9,39127.8
2022-12-13 14:00:00,43931.2,43939.45,43860.25,43867.4
2022-03-29 11:15:00,35806.4,35830.35,35782.9,35809.6
2022-06-02 11:45:00,35519.4,35549.75,35490.25,35503.9
2023-02-08 10:30:00,41605.9,41608.8,41441.85,41464.4
2023-04-28 13:15:00,42962.7,43011.25,42944.4,42982.9
2022-04-29 11:00:00,36512.7,36561.3,36470.6,36548.0
2022-04-19 10:45:00,36745.7,36774.05,36672.35,36672.4
2023-03-22 09:30:00,39950.2,39999.1,39838.1,39994.6
2022-08-18 12:45:00,39440.6,39442.95,39377.3,39424.6
2023-01-23 14:45:00,42799.2,42838.05,42799.2,42813.6
2022-08-05 13:30:00,37959.1,38033.35,37943.5,38007.8
2023-02-23 10:30:00,40099.7,40147.8,40004.05,40078.8
2022-05-06 13:00:00,34465.5,34503.3,34383.05,34404.2
2022-09-20 12:00:00,41483.0,41551.1,41476.55,41538.9
2022-09-09 09:30:00,40585.9,40603.5,40450.55,40537.3
2023-01-30 14:30:00,39826.8,39954.1,39776.05,39952.9
2022-05-17 13:15:00,34150.5,34194.1,34005.8,34078.0
2022-12-13 09:30:00,43866.4,43900.9,43804.1,43891.6
2023-03-29 15:15:00,39949.7,40055.0,39922.5,40013.3
2023-01-05 11:45:00,42673.1,42683.9,42587.75,42615.1
2023-05-18 13:45:00,43950.9,44007.25,43781.85,43923.9
2022-02-11 14:30:00,38562.9,38600.45,38487.4,38507.1
2023-07-03 15:15:00,45143.1,45190.9,45139.2,45176.4
2023-06-06 09:45:00,44151.6,44165.75,44082.9,44104.8
2022-12-05 11:15:00,43174.1,43198.6,43157.9,43160.6
2022-11-21 11:15:00,42330.1,42354.3,42314.65,42341.2
2022-07-05 10:00:00,34267.5,34294.3,34206.7,34245.1
2022-05-30 14:00:00,35903.1,35908.05,35788.8,35797.9
2023-04-24 09:45:00,42366.1,42419.4,42325.2,42347.6
2023-01-09 13:15:00,42584.5,42598.5,42550.2,42558.0
2022-10-03 11:30:00,38310.9,38352.75,38265.95,38320.5
2022-12-01 13:00:00,43382.2,43405.4,43374.5,43387.1
2022-06-29 12:30:00,33290.0,33349.1,33280.35,33301.6
2022-03-08 11:00:00,32439.6,32497.9,32365.55,32451.8
2022-06-28 13:30:00,33578.6,33635.4,33571.5,33623.6
2022-11-11 13:00:00,42205.6,42274.45,42122.45,42202.1
2023-07-20 10:45:00,45722.5,45753.4,45703.4,45724.0
2022-08-10 09:45:00,38290.9,38293.15,38186.0,38197.9
2022-10-19 14:30:00,40486.5,40504.55,40379.75,40385.1
2023-05-29 14:15:00,44427.4,44429.6,44263.95,44334.4
2022-09-13 10:00:00,40810.8,40820.9,40794.15,40809.9
2022-11-22 10:45:00,42390.2,42408.75,42380.6,42387.1
2022-03-09 12:00:00,33228.9,33233.3,33151.95,33151.9
2022-07-14 14:30:00,34593.2,34662.8,34581.1,34639.4
2022-04-06 11:00:00,37598.5,37655.55,37563.4,37651.2
2022-09-07 13:45:00,39521.0,39527.6,39470.3,39519.6
2022-05-27 10:00:00,35482.8,35514.2,35402.45,35486.3
2023-02-13 14:15:00,41312.1,41334.25,41277.35,41319.6
2023-06-01 13:00:00,44108.9,44143.6,44105.25,44142.8
2022-07-26 11:45:00,36463.9,36541.4,36453.5,36531.9
2022-10-07 10:45:00,38950.8,38956.75,38888.95,38910.1
2022-01-28 14:00:00,38075.9,38075.85,37786.1,37854.1
2023-01-10 13:45:00,41928.8,42080.8,41913.8,42037.6
2022-03-04 11:15:00,34142.8,34253.75,34120.15,34246.6
2023-03-06 14:00:00,41339.6,41394.6,41308.6,41329.4
2022-12-08 12:00:00,43398.9,43434.15,43368.65,43403.9
2023-03-03 11:15:00,41188.2,41250.4,41143.85,41217.2
2022-11-02 10:15:00,41425.1,41445.7,41375.25,41379.6
2023-01-27 14:00:00,40300.2,40330.0,40148.8,40174.6
2023-06-22 15:15:00,43698.2,43750.85,43679.2,43716.5
2023-07-03 09:30:00,45043.3,45223.25,45029.1,45207.2
2023-05-11 11:15:00,43575.6,43615.75,43559.1,43561.2
2022-12-26 15:15:00,42560.0,42647.2,42552.7,42631.0
2022-10-11 11:00:00,38970.6,38995.85,38896.65,38902.2
2022-08-03 14:00:00,37807.1,37887.85,37780.4,37864.9
2022-05-25 13:15:00,34453.7,34482.3,34414.3,34449.0
2023-04-21 10:45:00,42210.4,42264.85,42197.4,42246.9
2023-01-13 12:30:00,42146.2,42156.2,42104.7,42140.9
2022-02-09 14:15:00,38553.2,38609.55,38519.9,38561.7
2022-02-07 10:45:00,38612.2,38647.85,38568.85,38569.7
2023-03-17 10:30:00,39197.8,39277.55,39193.85,39252.5
2022-12-09 12:30:00,43676.2,43686.65,43552.8,43576.3
2022-07-28 11:15:00,37317.8,37332.85,37263.05,37275.1
2022-04-12 09:45:00,37481.2,37516.05,37348.35,37365.5
2022-06-09 13:00:00,34862.6,34864.8,34768.7,34797.9
2022-06-09 14:00:00,34826.3,34890.9,34814.3,34856.9
2022-10-20 11:45:00,39919.2,39990.7,39877.5,39966.4
2023-01-18 14:00:00,42433.6,42439.5,42358.15,42403.4
2023-01-03 12:00:00,43349.1,43349.1,43269.95,43274.9
2022-10-03 11:45:00,38325.3,38326.4,38224.1,38259.3
2023-01-25 14:00:00,41828.4,41915.6,41815.45,41863.5
2022-12-06 15:15:00,43152.2,43157.7,43116.1,43143.1
2022-05-12 13:45:00,33729.9,33759.75,33556.15,33598.7
2022-08-24 12:00:00,38787.9,38861.15,38753.95,38797.9
2023-03-10 15:15:00,40488.9,40523.15,40472.3,40488.8
2023-05-30 12:15:00,44277.1,44296.25,44261.8,44296.2
2023-07-11 14:15:00,44926.0,44932.75,44819.9,44857.4
2023-06-01 11:00:00,44105.6,44115.7,44054.85,44107.6
2023-04-21 13:45:00,42066.9,42141.05,42064.2,42103.9
2023-02-16 10:15:00,41854.4,41865.55,41784.3,41814.9
2022-10-03 14:00:00,38229.4,38294.6,38161.35,38192.6
2023-05-30 13:00:00,44349.8,44364.95,44314.8,44319.9
2023-01-25 11:15:00,41981.6,41994.3,41546.55,41605.4
2023-04-26 15:00:00,42749.4,42866.8,42741.8,42845.1
2022-04-19 12:15:00,36926.3,36975.9,36905.7,36914.2
2022-08-16 12:15:00,39238.1,39287.5,39229.25,39268.6
2022-11-30 09:30:00,43203.2,43227.55,43142.25,43144.2
2022-04-19 15:00:00,36766.8,36766.8,36276.0,36365.6
2022-11-21 10:30:00,42281.2,42329.8,42259.1,42259.1
2022-03-21 11:15:00,36233.1,36288.1,36219.7,36276.6
2023-03-29 09:15:00,39611.6,39750.05,39609.55,39708.2
2022-03-03 10:00:00,35323.5,35328.8,35199.65,35267.1
2023-05-29 14:45:00,44304.3,44351.0,44292.25,44344.4
2022-05-13 14:30:00,33316.6,33435.6,33247.65,33261.7
2022-11-14 13:30:00,42106.4,42186.2,42106.25,42168.6
2023-03-02 14:45:00,40439.6,40452.5,40378.8,40415.9
2022-04-04 13:15:00,38414.6,38453.7,38336.4,38439.5
2023-07-11 10:00:00,44991.9,45042.85,44987.65,45023.6
2023-04-03 12:45:00,40710.9,40757.75,40683.55,40684.9
2022-03-08 12:15:00,32339.8,32464.6,32311.45,32405.7
2022-03-23 15:15:00,36169.4,36184.65,36064.75,36084.9
2022-11-04 14:15:00,41120.1,41155.0,41088.05,41146.3
2022-12-16 14:15:00,43311.3,43321.75,43229.55,43246.6
2023-01-24 13:30:00,42763.2,42771.9,42685.25,42690.4
2022-05-10 12:00:00,34437.6,34549.8,34437.65,34541.8
2023-06-26 13:00:00,43593.8,43624.3,43573.95,43619.5
2022-02-24 09:15:00,36085.2,36709.15,36079.2,36371.3
2022-03-28 09:30:00,35110.6,35140.05,35049.75,35084.2
2022-01-27 11:00:00,37192.4,37261.45,37142.5,37251.1
2023-01-06 10:15:00,42293.4,42349.45,42275.6,42323.5
2022-11-04 13:15:00,41181.1,41212.55,41171.7,41192.3
2022-09-15 15:15:00,41200.4,41227.9,41153.5,41208.4
2023-06-07 10:45:00,44207.4,44208.35,44172.35,44195.2
2023-07-05 11:30:00,45186.1,45243.1,45186.15,45212.9
2022-07-14 10:30:00,34839.5,34901.7,34829.2,34880.1
2023-04-03 11:45:00,40614.2,40695.9,40613.95,40656.1
2023-03-13 11:30:00,40350.8,40355.15,40197.5,40236.1
2022-06-02 13:30:00,35475.6,35598.55,35443.1,35592.3
2022-02-17 12:45:00,37830.4,37849.75,37752.65,37834.4
2022-02-14 09:15:00,37664.0,37796.55,37213.9,37375.9
2022-09-15 11:45:00,41259.5,41301.55,41198.05,41230.5
2022-07-19 14:00:00,35558.1,35604.35,35547.6,35549.6
2022-05-31 14:30:00,35799.9,35812.75,35717.45,35748.5
2022-05-09 11:45:00,34281.9,34358.55,34274.8,34306.4
2022-08-30 12:00:00,38909.6,38958.65,38909.6,38952.4
2022-07-13 12:15:00,35064.4,35109.75,35049.15,35061.6
2022-08-11 12:15:00,38831.9,38901.5,38823.95,38896.2
2022-09-13 13:45:00,40768.6,40838.7,40766.9,40817.7
2023-07-03 09:15:00,44957.9,45054.95,44882.1,45045.9
2023-02-21 14:45:00,40690.7,40771.65,40584.3,40605.5
2023-07-12 14:30:00,44815.8,44874.0,44779.7,44793.8
2023-01-09 15:00:00,42543.1,42621.7,42543.15,42601.2
2023-05-22 09:15:00,43935.3,44009.7,43825.05,43947.2
2023-04-10 14:00:00,40917.8,40946.7,40847.55,40857.2
2023-07-20 11:00:00,45723.1,45738.15,45689.2,45708.5
2023-02-02 13:15:00,40297.6,40330.75,40266.2,40269.5
2022-03-30 13:30:00,36288.9,36297.05,36199.75,36234.9
2022-12-12 14:15:00,43685.4,43693.2,43598.45,43637.9
2023-04-12 13:30:00,41481.9,41576.45,41472.35,41552.1
2023-07-05 11:00:00,45182.4,45207.95,45139.5,45181.4
2022-05-30 10:15:00,36025.6,36040.1,35975.9,36022.7
2023-06-15 12:00:00,43784.9,43791.8,43715.05,43757.4
2022-05-09 13:30:00,34288.6,34359.4,34227.5,34305.6
2022-02-07 15:15:00,38006.3,38048.6,37943.6,37990.2
2022-07-18 14:00:00,35173.8,35201.7,35153.85,35198.1
2022-02-16 11:00:00,37829.8,37881.85,37762.8,37864.1
2023-06-09 15:00:00,44006.2,44019.1,43970.8,43993.2
2023-01-03 10:00:00,43375.8,43452.6,43317.45,43445.1
2022-02-15 13:00:00,37319.5,37386.8,37290.3,37339.9
2022-04-01 14:30:00,37097.5,37126.3,37067.6,37098.8
2022-02-15 13:30:00,37305.5,37645.95,37285.25,37611.9
2023-06-07 09:45:00,44292.8,44292.75,44238.7,44262.9
2023-01-10 11:00:00,42144.4,42157.75,42086.3,42094.1
2023-05-16 12:15:00,44046.9,44073.3,44021.35,44043.8
2022-12-13 10:15:00,43870.8,43941.7,43865.85,43931.9
2022-03-17 14:00:00,36518.8,36611.95,36496.8,36541.1
2022-09-05 15:00:00,39798.6,39847.05,39790.15,39815.5
2022-06-06 13:45:00,35391.4,35402.8,35350.4,35385.5
2022-05-12 14:30:00,33480.9,33500.95,33297.65,33431.9
2023-03-24 11:00:00,39508.0,39634.85,39504.85,39625.2
2023-07-21 15:15:00,46081.9,46149.0,46069.85,46133.4
2022-03-03 09:45:00,35317.2,35365.6,35248.55,35325.7
2022-01-28 14:15:00,37851.1,37958.2,37649.85,37800.7
2023-03-08 09:45:00,41246.2,41348.7,41198.9,41317.2
2023-07-18 11:00:00,45731.7,45840.05,45730.45,45838.6
2022-05-20 10:30:00,34059.3,34099.5,34036.4,34077.4
2022-04-13 09:15:00,37887.3,37988.6,37832.3,37916.0
2022-05-05 12:30:00,35740.4,35831.1,35712.55,35751.5
2023-03-27 12:45:00,39538.2,39549.65,39442.9,39480.5
2022-07-25 15:15:00,36714.3,36744.55,36660.8,36667.9
2023-01-23 09:45:00,42912.1,43005.85,42912.15,42986.0
2022-05-31 12:30:00,35778.1,35783.7,35704.2,35719.6
2023-04-13 14:00:00,41822.0,41876.9,41807.95,41822.0
2023-03-14 14:15:00,39350.3,39530.95,39242.3,39474.6
2023-03-13 14:45:00,39630.1,39690.55,39544.55,39579.8
2023-01-02 10:15:00,43256.1,43302.35,43240.6,43251.5
2023-02-14 12:15:00,41381.0,41410.4,41342.65,41375.1
2022-03-30 09:15:00,36241.6,36241.55,36070.55,36136.9
2022-06-24 11:00:00,33626.7,33635.3,33583.7,33599.7
2023-06-12 12:45:00,43973.8,43982.25,43940.7,43948.6
2022-12-14 11:15:00,44095.4,44119.8,44084.45,44111.2
2022-10-21 10:15:00,40726.1,40756.35,40682.95,40714.7
2022-04-01 09:45:00,36550.1,36671.75,36529.7,36661.7
2022-05-06 10:15:00,34446.2,34446.2,34353.2,34397.2
2022-02-08 13:00:00,37876.6,37916.85,37611.8,37615.2
2022-02-24 11:15:00,36138.9,36226.65,36132.15,36190.6
2022-05-26 12:15:00,34531.7,34596.8,34466.2,34483.9
2022-12-06 10:15:00,43260.4,43279.8,43246.1,43272.1
2023-01-09 09:15:00,42404.9,42427.95,42186.55,42336.0
2022-11-04 11:15:00,41165.2,41207.0,41135.9,41184.1
2022-02-15 09:15:00,36989.8,37172.45,36866.5,36967.1
2023-02-22 10:00:00,40355.9,40400.3,40355.15,40366.2
2023-07-11 13:00:00,45052.4,45093.7,45034.5,45064.8
2022-06-02 12:30:00,35533.4,35599.8,35510.85,35531.6
2022-10-18 11:30:00,40233.2,40265.2,40209.0,40262.6
2023-03-06 12:15:00,41426.9,41452.6,41361.7,41397.9
2023-04-20 11:45:00,42256.8,42296.95,42199.05,42271.4
2022-12-16 15:15:00,43206.9,43283.65,43191.6,43216.6
2022-01-31 10:30:00,37882.8,37913.9,37715.75,37734.0
2023-02-16 13:30:00,41839.1,41861.95,41815.05,41832.8
2022-05-31 15:15:00,35425.8,35441.1,35288.95,35362.9
2022-11-23 14:30:00,42767.2,42808.55,42748.2,42806.1
2022-11-24 15:00:00,42967.9,43070.7,42967.95,43063.0
2022-11-16 13:45:00,42589.4,42602.4,42555.85,42572.1
2023-02-23 11:45:00,39922.6,39936.6,39886.25,39902.5
2022-08-01 10:45:00,37686.9,37733.5,37680.0,37720.8
2022-09-16 14:30:00,40644.9,40777.4,40613.5,40750.0
2023-05-02 12:00:00,43449.9,43465.3,43420.2,43461.8
2022-02-03 13:45:00,39150.9,39202.4,39100.45,39158.4
2022-10-28 10:15:00,41326.1,41338.05,41221.2,41225.4
2023-05-02 13:30:00,43395.4,43398.05,43353.4,43393.5
2022-09-15 12:45:00,41259.4,41300.95,41241.65,41271.2
2022-05-31 09:45:00,35649.1,35702.4,35644.65,35694.9
2022-11-23 11:30:00,42663.9,42670.15,42650.45,42658.4
2022-11-17 13:30:00,42539.9,42567.7,42508.45,42516.1
2022-03-21 12:15:00,36139.4,36191.15,36132.45,36144.9
2022-07-19 11:30:00,35544.9,35584.1,35451.4,35451.8
2023-03-31 11:15:00,40450.0,40479.45,40438.05,40467.9
2023-02-02 14:45:00,40641.2,40757.6,40587.95,40598.0
2023-06-05 11:45:00,44217.4,44227.5,44187.6,44189.9
2022-12-12 09:15:00,43455.9,43550.5,43378.8,43400.0
2023-03-17 11:15:00,39098.6,39168.55,39081.25,39121.1
2022-08-12 10:15:00,38851.7,38888.7,38831.55,38843.5
2023-06-30 11:00:00,44566.9,44568.8,44541.55,44556.6
2023-03-16 12:00:00,38941.7,38985.95,38821.4,38828.5
2022-03-09 13:45:00,33555.1,33681.15,33533.35,33668.6
2022-05-25 13:00:00,34432.1,34450.6,34385.8,34450.6
2023-04-19 15:15:00,42176.1,42186.05,42126.75,42151.1
2023-07-07 14:45:00,45043.2,45089.7,45025.1,45071.7
2022-11-17 15:00:00,42514.4,42560.45,42416.95,42427.0
2022-09-09 09:15:00,40520.8,40605.85,40470.95,40587.1
2023-05-25 15:00:00,43671.5,43717.95,43631.95,43688.6
2022-04-28 12:00:00,36117.4,36154.9,36116.05,36124.2
2023-03-24 09:15:00,39555.2,39669.95,39429.5,39500.3
2023-06-30 10:45:00,44569.2,44589.85,44545.25,44565.6
2022-07-05 10:15:00,34244.0,34280.85,34231.55,34279.9
2023-02-28 14:00:00,40227.9,40240.95,40077.25,40079.1
2022-07-11 11:00:00,35317.4,35320.5,35282.35,35306.0
2023-02-21 10:00:00,40606.1,40803.35,40593.9,40785.3
2022-07-07 10:45:00,34697.8,34712.35,34657.95,34682.1
2022-05-17 12:15:00,34067.9,34136.15,34041.05,34105.6
2023-03-27 09:45:00,39498.9,39582.65,39469.8,39530.4
2023-01-20 13:15:00,42641.4,42651.95,42612.8,42618.1
2022-01-31 10:45:00,37734.0,37776.3,37647.85,37712.3
2022-07-20 09:45:00,36124.1,36154.45,36059.55,36061.9
2022-06-28 09:15:00,33578.2,33697.2,33567.45,33591.9
2023-03-10 12:30:00,40471.4,40494.25,40421.7,40472.4
2022-08-08 10:30:00,38078.1,38125.4,38063.05,38090.1
2022-06-29 11:15:00,33258.8,33294.85,33257.75,33285.9
2022-07-12 10:00:00,35319.1,35367.6,35309.45,35316.6
2022-06-16 11:45:00,33178.1,33196.25,33103.3,33137.7
2023-07-06 15:00:00,45291.5,45390.25,45247.45,45363.8
2022-09-23 15:00:00,39520.8,39567.85,39474.15,39543.6
2022-02-28 09:45:00,35813.4,35841.1,35709.05,35763.4
2022-10-03 14:30:00,38160.8,38163.85,38030.35,38033.1
2023-01-23 09:30:00,42836.8,42962.15,42822.85,42913.5
2022-06-24 11:15:00,33599.9,33636.2,33546.25,33555.5
2023-07-11 15:15:00,44705.6,44795.45,44703.45,44786.4
2022-06-10 15:15:00,34514.6,34523.55,34432.95,34479.4
2023-07-18 12:00:00,45458.6,45482.65,45322.75,45386.1
2022-06-06 14:15:00,35404.0,35409.85,35290.8,35368.8
2022-01-25 09:15:00,36598.1,36921.35,36415.6,36873.1
2022-03-02 09:45:00,35371.1,35396.9,35205.2,35311.8
2023-05-10 14:15:00,43276.1,43334.5,43202.05,43240.8
2022-05-27 12:30:00,35543.4,35630.25,35529.9,35589.7
2022-11-01 14:00:00,41282.5,41341.55,41277.25,41325.8
2022-04-08 13:00:00,37637.9,37695.95,37579.0,37667.1
2022-06-21 13:45:00,33495.2,33532.8,33438.9,33505.7
2022-03-21 12:00:00,36174.9,36202.75,36132.7,36141.1
2022-04-11 13:00:00,37907.6,37941.75,37840.8,37872.9
2022-08-17 09:45:00,39280.8,39288.4,39231.3,39254.6
2023-07-21 14:30:00,46109.4,46152.8,46076.1,46084.1
2022-03-21 10:30:00,36144.9,36197.55,36109.95,36185.8
2022-05-12 15:00:00,33517.6,33597.55,33434.05,33585.9
2022-07-21 11:15:00,36144.3,36228.25,36137.45,36223.9
2022-08-23 10:30:00,38405.1,38426.25,38228.0,38306.2
