datetime,open,high,low,close
2023-06-06 14:30:00,44080.7,44096.15,44036.1,44041.8
2023-01-04 14:00:00,43108.1,43184.3,43099.85,43167.2
2023-04-03 13:15:00,40700.9,40725.55,40684.55,40687.3
2022-10-03 14:45:00,38036.6,38056.1,37963.25,38027.4
2023-03-28 10:45:00,39338.9,39402.55,39326.1,39335.1
2022-09-15 13:15:00,41396.9,41445.8,41302.55,41351.1
2023-01-05 15:15:00,42614.6,42641.5,42572.8,42615.9
2023-05-04 12:15:00,43348.1,43435.35,43341.45,43394.8
2023-06-21 15:00:00,43862.9,43896.25,43828.7,43883.7
2023-05-09 11:30:00,43427.3,43486.9,43401.9,43464.9
2022-05-23 11:30:00,34713.3,34760.0,34702.2,34720.9
2022-09-30 12:30:00,38487.8,38695.95,38487.1,38681.2
2022-11-16 10:00:00,42418.9,42508.75,42411.7,42500.2
2023-04-13 13:15:00,41670.2,41736.55,41658.75,41735.1
2022-12-21 13:45:00,42984.9,43015.3,42363.8,42589.8
2022-08-16 13:45:00,39156.9,39173.0,39124.9,39158.8
2022-07-27 14:30:00,36749.3,36777.3,36733.55,36749.4
2022-07-11 09:30:00,35284.5,35297.5,35202.6,35296.1
2023-04-17 11:00:00,42082.4,42117.8,42017.3,42037.6
2023-04-25 12:00:00,42817.0,42817.0,42739.4,42779.3
2022-11-17 11:00:00,42447.8,42458.65,42427.55,42436.2
2022-06-03 12:30:00,35620.6,35644.25,35543.35,35643.0
2022-03-08 09:15:00,32531.9,32704.0,32435.6,32540.0
2022-09-21 14:30:00,41230.6,41285.9,41187.1,41259.5
2022-11-22 09:15:00,42467.4,42475.7,42352.15,42390.9
2022-05-02 15:15:00,36168.4,36207.45,36124.2,36138.4
2022-09-01 15:15:00,39326.5,39360.3,39278.85,39345.8
2022-02-23 13:00:00,37523.0,37620.0,37513.65,37607.1
2023-05-26 14:45:00,43984.6,44031.75,43965.25,44004.4
2022-12-22 11:30:00,42420.6,42443.45,42381.05,42412.5
2022-02-16 13:00:00,38143.8,38228.95,38141.15,38179.6
2022-08-25 13:45:00,39429.0,39442.55,39397.75,39411.6
2022-08-25 12:00:00,39397.1,39437.55,39383.6,39423.4
2022-11-01 10:30:00,41586.2,41637.3,41552.4,41637.3
2022-10-25 09:45:00,41250.4,41314.95,41229.2,41294.5
2022-04-13 14:45:00,37622.2,37628.15,37535.35,37535.4
2022-02-21 09:30:00,37244.1,37300.1,37156.8,37255.0
2022-12-08 15:15:00,43592.6,43640.9,43586.75,43629.4
2022-03-22 09:15:00,35975.6,36012.7,35703.85,35706.1
2022-02-16 11:15:00,37866.1,38013.45,37861.3,37982.3
2023-04-25 12:30:00,42748.9,42752.95,42671.7,42677.1
2023-06-27 14:30:00,43936.6,44007.1,43915.85,43917.6
2022-12-19 11:15:00,43360.8,43386.9,43345.15,43381.6
2022-03-09 09:15:00,33278.9,33313.6,32948.9,33143.2
2023-01-09 12:00:00,42672.9,42695.45,42637.55,42682.9
2023-07-06 13:00:00,45298.4,45298.35,45213.25,45213.2
2022-07-04 11:00:00,33761.4,33774.15,33717.0,33726.9
2022-02-15 12:45:00,37257.0,37351.15,37231.05,37324.9
2022-12-27 10:45:00,42619.4,42655.5,42580.55,42648.9
2023-07-06 13:45:00,45236.4,45278.3,45228.65,45271.6
2023-04-28 13:30:00,42978.4,43018.35,42978.4,43005.2
2022-11-25 13:45:00,42987.1,43056.9,42982.0,43027.2
2022-12-13 13:00:00,43902.2,43924.6,43878.7,43914.9
2023-06-14 14:00:00,43997.4,44008.2,43979.6,43996.2
2022-12-12 14:00:00,43682.4,43704.15,43666.65,43684.8
2022-10-21 09:30:00,40545.9,40596.3,40509.85,40566.9
2023-06-02 12:45:00,43972.5,43999.95,43971.05,43985.2
2023-07-06 13:15:00,45215.4,45253.45,45190.9,45245.6
2022-07-05 09:15:00,34084.7,34201.45,34068.8,34171.2
2023-02-14 12:45:00,41408.9,41466.85,41376.55,41386.8
2022-06-14 09:30:00,33137.3,33257.5,33123.9,33251.5
2023-02-02 14:15:00,40334.1,40611.9,40321.4,40555.0
2023-02-02 13:15:00,40297.6,40330.75,40266.2,40269.5
2023-06-01 11:30:00,44078.1,44114.0,44063.55,44109.6
2023-04-18 11:15:00,42435.8,42472.15,42423.3,42449.9
2023-07-07 09:30:00,45213.1,45227.25,45172.6,45185.2
2022-08-04 15:00:00,37705.2,37836.8,37701.5,37739.4
2022-11-28 09:45:00,42914.4,42934.35,42850.5,42859.3
2022-07-15 13:00:00,34569.1,34621.2,34532.8,34601.4
2023-03-17 13:15:00,39056.9,39125.9,39011.55,39057.6
2023-06-26 14:30:00,43591.1,43618.3,43573.5,43580.6
2023-07-05 10:15:00,45244.4,45254.4,45184.4,45197.3
2022-04-20 10:00:00,36384.9,36408.7,36281.7,36328.3
2022-12-28 11:45:00,42964.9,42995.8,42956.35,42969.9
2023-02-14 15:15:00,41634.9,41659.35,41615.0,41625.5
2022-02-25 12:45:00,36471.3,36595.3,36428.65,36581.2
2023-05-19 10:45:00,43607.9,43646.3,43605.05,43639.4
2022-12-23 11:15:00,41976.5,41983.45,41884.5,41885.1
2023-04-18 14:00:00,42240.9,42265.35,42165.85,42235.8
2023-02-24 13:45:00,39987.4,40063.35,39954.35,40028.2
2022-05-16 14:30:00,33713.5,33761.9,33642.9,33761.9
2023-02-28 11:30:00,40271.2,40309.8,40242.15,40242.5
2023-05-12 14:45:00,43854.4,43873.2,43801.1,43829.6
2023-02-08 15:15:00,41555.5,41575.55,41484.15,41494.1
2022-10-11 13:45:00,38954.5,38986.4,38930.35,38949.9
2023-02-24 14:15:00,39878.5,39888.4,39818.9,39853.6
2023-02-24 12:30:00,39995.1,40015.7,39955.7,39991.3
2023-02-21 14:00:00,40746.6,40782.7,40725.4,40751.6
2023-04-18 09:45:00,42394.4,42402.75,42272.2,42318.4
2023-03-21 10:15:00,39571.6,39589.9,39489.4,39523.6
2022-06-29 10:30:00,33297.6,33334.85,33274.1,33286.4
2023-06-16 14:30:00,43800.1,43871.35,43768.6,43868.1
2022-07-11 10:00:00,35281.2,35355.05,35264.35,35322.6
2023-05-11 13:45:00,43556.2,43597.55,43518.45,43569.1
2023-05-03 13:00:00,43198.2,43260.3,43196.9,43207.9
2023-05-08 15:15:00,43305.4,43358.95,43267.6,43314.4
2022-09-02 10:15:00,39260.1,39370.7,39214.5,39350.1
2023-01-24 12:30:00,42768.4,42790.2,42746.6,42779.2
2022-10-20 15:00:00,40062.9,40115.75,40024.1,40115.0
2023-03-22 13:45:00,40011.3,40018.25,39928.15,39966.2
2022-05-05 11:30:00,35821.6,35829.3,35709.95,35731.4
2022-01-28 14:45:00,37835.6,37902.3,37747.9,37775.4
2022-11-22 14:00:00,42435.1,42443.5,42408.85,42411.4
2022-11-24 09:15:00,42838.4,42854.85,42769.65,42831.1
2023-03-16 11:00:00,39119.5,39265.9,39119.5,39162.9
2023-05-03 14:30:00,43270.6,43348.5,43265.75,43269.2
2022-11-24 11:00:00,42968.1,42990.8,42949.75,42976.4
2023-06-12 14:45:00,43910.9,43977.95,43908.9,43977.9
2022-03-24 15:00:00,35579.2,35613.5,35479.2,35525.4
2023-02-02 14:00:00,40255.9,40374.05,40172.4,40324.8
2022-02-04 14:30:00,38813.3,38846.85,38697.9,38740.2
2023-05-17 12:30:00,43562.6,43610.8,43523.75,43602.6
2022-02-07 12:00:00,38399.9,38428.95,38258.05,38286.9
2022-10-17 12:30:00,39741.3,39772.25,39714.1,39735.6
2022-08-01 09:45:00,37524.8,37608.5,37496.75,37574.4
2022-12-23 10:00:00,41933.4,41961.35,41866.1,41927.4
2022-05-26 14:15:00,34812.6,35071.35,34812.6,35051.9
2023-01-02 11:45:00,43270.4,43278.55,43214.35,43221.2
2022-09-22 11:45:00,40621.4,40666.4,40606.55,40663.7
2022-07-21 10:15:00,36143.3,36152.25,36081.65,36098.1
2022-05-31 14:00:00,35823.9,35837.75,35790.45,35795.2
2022-11-02 15:15:00,41137.9,41169.35,41094.0,41107.8
2022-02-04 14:45:00,38742.2,38780.6,38700.7,38747.1
2023-06-09 14:00:00,44002.7,44020.4,43973.7,43987.4
2023-02-03 13:30:00,40901.8,41122.4,40877.65,41103.5
2023-05-25 13:30:00,43456.6,43466.95,43390.3,43432.9
2022-11-25 09:45:00,43192.3,43243.95,43157.8,43159.4
2023-01-05 14:45:00,42484.2,42547.0,42454.2,42500.2
2023-06-12 15:00:00,43978.1,43997.25,43924.7,43937.3
2023-04-18 13:00:00,42465.9,42500.7,42455.85,42467.2
2022-11-14 09:30:00,42092.1,42118.2,41999.45,42097.1
2023-04-26 12:45:00,42766.1,42793.4,42678.5,42690.9
2022-09-20 11:30:00,41493.4,41523.55,41469.55,41507.8
2022-12-09 14:45:00,43422.4,43519.55,43416.9,43490.6
2022-06-22 12:30:00,32949.9,32956.45,32826.3,32886.9
2022-11-04 15:00:00,41162.2,41280.75,41157.8,41273.7
2022-03-25 12:00:00,35491.4,35495.7,35322.4,35348.8
2023-01-11 13:00:00,42189.6,42266.55,42181.55,42225.3
2023-06-23 14:30:00,43703.2,43759.4,43653.45,43683.6
2023-02-24 09:45:00,40101.9,40154.4,40024.8,40096.1
2022-12-14 13:15:00,44105.1,44114.35,44084.75,44093.2
2023-01-06 11:45:00,42322.9,42375.8,42274.05,42316.9
2022-11-23 14:45:00,42807.5,42860.55,42788.8,42839.8
2023-06-02 11:45:00,43962.8,43988.2,43949.35,43976.9
2023-07-05 09:45:00,45249.8,45261.3,45166.15,45199.4
2022-04-19 11:30:00,36753.5,36786.55,36715.85,36782.8
2023-06-22 14:15:00,43933.6,43948.2,43746.8,43772.4
2022-07-21 09:45:00,36088.1,36120.75,36071.85,36101.2
2022-05-12 13:30:00,33764.2,33797.15,33683.35,33730.0
2022-03-16 15:00:00,35716.9,35802.0,35713.4,35754.8
2022-02-09 12:30:00,38501.1,38502.9,38453.05,38485.6
2023-05-16 10:30:00,44056.4,44089.55,43986.8,44084.9
2022-04-06 11:30:00,37599.4,37632.3,37576.6,37602.9
2022-10-04 12:00:00,39035.9,39057.25,39018.65,39032.4
2022-06-30 12:30:00,33395.5,33557.65,33330.95,33396.4
2022-05-19 11:00:00,33587.1,33619.85,33533.7,33557.7
2022-09-22 14:15:00,40854.1,40914.05,40792.55,40808.8
2022-04-11 15:15:00,37607.0,37656.75,37584.75,37645.8
2023-07-11 14:45:00,44821.7,44877.15,44808.15,44815.5
2022-07-08 15:00:00,35086.9,35170.0,35073.65,35151.1
2023-04-06 12:45:00,41153.4,41160.05,41112.85,41135.7
2023-03-02 12:30:00,40575.1,40598.05,40560.6,40577.1
2022-07-12 10:00:00,35319.1,35367.6,35309.45,35316.6
2023-03-03 10:30:00,41060.3,41124.7,41037.55,41121.9
2023-06-12 13:45:00,43960.8,44002.85,43945.55,43961.5
2022-02-11 14:00:00,38719.4,38719.35,38528.75,38599.9
2022-05-19 14:15:00,33239.8,33268.8,33215.8,33224.2
2022-03-23 09:15:00,36627.7,36827.6,36599.7,36674.1
2023-07-20 14:00:00,46038.7,46162.85,46025.95,46109.4
2023-05-19 13:45:00,43634.4,43743.65,43618.45,43725.4
2022-12-09 14:30:00,43416.2,43444.9,43361.7,43419.1
2022-05-09 10:45:00,34143.6,34166.4,34089.65,34141.4
2023-04-18 10:15:00,42349.2,42388.6,42322.5,42384.9
2022-04-05 11:00:00,38328.4,38425.5,38298.35,38336.8
2022-04-21 14:15:00,36665.2,36784.85,36664.3,36784.1
2022-09-01 11:00:00,39566.9,39573.75,39464.8,39554.3
2023-06-23 09:45:00,43569.2,43737.2,43567.7,43697.9
2022-12-02 13:30:00,43031.8,43055.05,43015.5,43043.4
2022-09-22 10:00:00,41010.4,41013.8,40851.3,40881.8
2022-02-08 13:15:00,37617.0,37757.75,37595.4,37705.8
2023-04-21 09:30:00,42364.6,42374.4,42250.8,42262.2
2022-05-27 13:15:00,35585.1,35653.5,35558.45,35616.4
2022-02-07 15:15:00,38006.3,38048.6,37943.6,37990.2
2022-12-19 14:30:00,43358.1,43417.05,43344.05,43387.6
2022-10-13 14:30:00,38778.4,38838.65,38749.7,38836.4
2023-04-03 13:30:00,40687.6,40747.95,40685.4,40733.1
2022-10-17 12:00:00,39666.9,39723.35,39615.55,39721.2
2022-02-22 12:15:00,37228.9,37272.15,37181.9,37200.9
2022-03-23 11:30:00,36416.9,36419.65,36338.75,36339.6
2022-04-13 10:45:00,37736.9,37809.45,37727.3,37784.5
2022-01-27 11:00:00,37192.4,37261.45,37142.5,37251.1
2022-10-03 11:45:00,38325.3,38326.4,38224.1,38259.3
2022-07-14 09:15:00,34817.9,34936.45,34753.15,34831.2
2023-01-05 14:30:00,42547.1,42557.7,42459.0,42479.4
2023-02-28 10:45:00,40260.9,40298.05,40232.2,40291.8
2022-12-06 09:15:00,43093.9,43292.05,43091.0,43258.6
2023-06-23 09:30:00,43564.1,43657.2,43519.55,43566.6
2022-09-28 14:00:00,38122.9,38220.0,38021.65,38076.6
2022-07-27 13:15:00,36716.8,36754.15,36699.45,36720.6
2023-04-25 09:30:00,42617.4,42775.6,42617.4,42720.6
2022-08-18 14:45:00,39566.4,39619.15,39562.45,39612.1
2022-08-03 10:15:00,37875.8,37879.25,37764.15,37768.3
2023-01-19 10:45:00,42396.1,42403.45,42324.2,42378.2
2023-01-02 09:45:00,43277.9,43334.8,43247.25,43314.4
2023-06-21 13:45:00,43874.8,43931.65,43859.9,43891.7
2022-09-08 10:45:00,39899.4,39927.7,39870.0,39920.1
2023-04-03 13:00:00,40684.6,40754.0,40651.05,40702.2
2022-04-26 11:30:00,36521.9,36577.7,36520.1,36540.2
2023-04-24 13:00:00,42511.1,42569.25,42502.15,42565.4
2022-10-11 15:00:00,38808.6,38821.1,38683.2,38686.2
2022-12-19 14:15:00,43346.2,43391.8,43342.15,43363.6
2023-02-14 12:15:00,41381.0,41410.4,41342.65,41375.1
2022-03-29 09:45:00,35866.4,35874.3,35730.75,35743.9
2022-06-30 09:30:00,33438.8,33618.0,33438.8,33616.8
2022-08-11 09:30:00,38708.8,38802.8,38684.5,38795.9
2023-01-10 11:00:00,42144.4,42157.75,42086.3,42094.1
2022-02-17 13:45:00,37854.6,37864.95,37720.7,37730.1
2022-02-18 13:45:00,37756.4,37812.75,37743.95,37791.9
2023-07-10 12:45:00,44833.0,44865.0,44800.3,44825.2
2022-12-23 10:15:00,41922.2,41934.15,41843.9,41875.2
2022-12-09 11:45:00,43743.0,43768.6,43729.6,43755.8
2023-06-28 11:45:00,44338.0,44382.7,44325.75,44382.7
2023-05-02 11:30:00,43441.0,43462.15,43425.1,43450.9
2022-12-14 09:45:00,44072.9,44084.85,44022.8,44037.1
2023-07-20 12:45:00,45825.1,45849.65,45807.1,45809.5
2022-07-05 13:30:00,34268.9,34288.5,34197.45,34210.2
2022-05-24 11:00:00,34356.1,34379.7,34296.35,34297.4
2023-01-02 15:00:00,43161.2,43210.75,43112.7,43199.4
2023-05-10 13:00:00,43240.7,43253.95,43205.55,43249.7
2023-03-03 09:15:00,40671.4,40804.65,40605.35,40782.4
2022-06-08 13:30:00,35035.8,35035.75,34881.35,34931.9
2022-05-19 12:00:00,33373.1,33418.35,33351.55,33373.9
2022-04-29 13:45:00,36607.3,36635.6,36502.7,36553.9
2022-10-20 12:30:00,40002.1,40022.65,39947.25,40001.2
2022-05-16 12:00:00,33518.2,33546.35,33431.45,33474.9
2022-09-28 09:30:00,37924.8,38057.25,37872.2,38044.9
2023-06-27 12:15:00,43808.6,43812.65,43777.7,43785.2
2022-05-23 15:15:00,34227.2,34273.55,34117.35,34157.8
2022-11-17 15:00:00,42514.4,42560.45,42416.95,42427.0
2022-07-25 11:30:00,36529.3,36557.85,36506.8,36514.6
2023-07-05 11:15:00,45181.0,45200.6,45137.2,45187.1
2022-11-01 13:45:00,41358.9,41389.1,41268.05,41285.2
2023-02-13 11:15:00,41352.1,41367.6,41272.85,41277.2
2022-05-05 13:45:00,35458.9,35545.9,35410.15,35415.5
2022-06-07 13:30:00,34934.7,34948.25,34866.45,34893.8
2022-06-15 09:45:00,33256.1,33333.05,33249.55,33331.3
2022-06-02 14:45:00,35555.2,35657.05,35540.4,35625.9
2023-03-20 10:30:00,39086.1,39176.1,39035.75,39155.2
2022-07-01 14:00:00,33424.4,33467.3,33405.3,33409.6
2022-04-13 13:15:00,37699.5,37728.4,37612.9,37636.6
2022-12-14 11:30:00,44111.6,44127.1,44092.2,44112.4
2022-09-23 10:30:00,39779.1,39863.35,39739.8,39777.2
2022-10-04 11:15:00,38966.6,38981.15,38914.85,38940.2
2023-04-18 12:00:00,42369.1,42443.7,42357.95,42430.1
2023-06-01 11:00:00,44105.6,44115.7,44054.85,44107.6
2022-09-19 15:00:00,40816.7,41000.4,40729.6,40947.6
2023-06-07 15:00:00,44254.1,44286.0,44243.7,44280.6
2022-09-16 15:00:00,40715.2,40872.05,40674.7,40827.4
2023-06-02 12:30:00,43963.9,44005.6,43957.95,43973.1
2023-05-30 14:15:00,44367.9,44380.75,44332.55,44338.4
2022-04-20 12:15:00,36327.9,36404.15,36327.9,36403.6
2022-11-01 15:00:00,41224.1,41327.1,41215.8,41292.1
2022-09-13 13:00:00,40763.6,40791.45,40763.1,40777.2
2022-04-04 14:30:00,38501.4,38637.95,38501.35,38629.4
2022-05-02 14:45:00,35945.9,36206.15,35945.95,36130.9
2022-07-18 09:45:00,34853.3,34894.3,34837.2,34878.8
2022-10-12 09:15:00,38784.2,38884.7,38606.4,38842.2
2023-04-06 10:45:00,41143.1,41227.75,41119.95,41217.0
2022-03-09 11:00:00,33177.4,33190.4,33091.75,33106.3
2022-11-03 13:45:00,41425.6,41429.05,41295.7,41316.4
2022-07-27 11:00:00,36589.3,36628.7,36546.5,36573.0
2023-07-21 13:45:00,46171.1,46240.75,46168.1,46212.1
2022-05-17 13:45:00,34115.4,34205.15,34084.9,34188.1
2022-02-03 14:45:00,39146.9,39177.25,39053.1,39082.7
2022-08-18 12:00:00,39354.6,39391.85,39307.5,39385.8
2022-10-18 13:00:00,40400.4,40435.35,40375.35,40377.8
2022-05-12 12:30:00,33668.4,33692.3,33588.2,33685.1
2022-04-19 11:00:00,36674.4,36775.5,36655.0,36775.5
2022-05-10 11:15:00,34373.2,34393.55,34306.9,34330.4
2022-10-28 14:15:00,40875.4,40987.1,40867.0,40972.4
2023-02-10 14:45:00,41530.6,41554.9,41495.05,41542.9
2023-02-03 14:45:00,41379.6,41457.25,41371.85,41421.1
2023-03-14 09:15:00,39522.4,39645.5,39321.45,39576.4
2022-09-30 14:15:00,38749.5,38811.0,38736.8,38758.7
2023-01-17 12:45:00,42053.2,42107.3,41996.4,42000.0
2022-02-11 12:30:00,38527.6,38686.1,38512.55,38685.9
2023-02-28 14:30:00,40203.9,40243.55,40156.8,40178.4
2022-03-29 11:45:00,35717.2,35746.6,35664.75,35690.0
2022-11-18 14:00:00,42249.1,42284.8,42238.65,42245.9
2023-05-26 14:00:00,43981.9,44051.45,43978.5,44043.3
2023-02-28 13:45:00,40269.6,40316.9,40223.7,40229.1
2023-01-25 13:00:00,41800.8,41822.15,41742.8,41771.9
2022-03-16 15:15:00,35757.4,35760.4,35684.65,35689.3
2023-05-18 12:00:00,44044.3,44067.15,43999.95,44016.1
2022-11-02 10:00:00,41374.3,41465.35,41355.25,41426.8
2023-07-04 10:00:00,45026.2,45119.9,45000.25,45113.1
2022-07-18 12:45:00,35072.4,35119.55,35057.45,35111.8
2022-09-01 14:30:00,39165.3,39375.05,39161.55,39309.1
2023-05-10 14:00:00,43209.5,43282.75,43183.85,43276.8
2022-08-17 13:45:00,39353.8,39355.2,39306.65,39347.3
2022-07-04 14:00:00,33707.1,33776.1,33702.2,33766.4
2022-03-14 09:15:00,34660.2,34974.65,34625.05,34788.4
2022-04-20 12:30:00,36403.1,36513.85,36330.1,36471.9
2022-03-10 12:15:00,35108.0,35186.4,35033.0,35141.8
2022-04-21 10:00:00,36503.1,36506.2,36460.2,36469.1
2023-04-06 11:00:00,41220.0,41274.4,41190.8,41266.6
2023-07-18 13:15:00,45460.4,45570.2,45414.9,45499.1
2023-01-24 09:15:00,42994.4,43028.05,42936.3,42969.9
2022-08-29 12:15:00,38273.2,38330.9,38268.85,38326.4
2022-06-06 10:30:00,35276.8,35282.8,35214.25,35233.4
2022-03-22 15:15:00,36342.2,36468.8,36328.25,36439.9
2022-11-10 13:15:00,41386.2,41435.1,41362.95,41409.6
2022-06-27 14:45:00,33777.4,33838.95,33760.65,33829.2
2023-05-11 15:00:00,43488.3,43515.7,43420.45,43479.4
2022-07-04 10:30:00,33627.6,33662.65,33594.65,33625.4
2022-11-21 09:15:00,42286.9,42372.15,42240.3,42256.9
2023-02-28 15:15:00,40254.1,40315.95,40224.55,40282.9
2022-02-23 14:45:00,37524.4,37627.8,37519.0,37572.1
2022-04-18 13:45:00,36563.4,36635.3,36557.35,36619.0
2022-05-12 12:00:00,33743.1,33802.05,33723.8,33786.3
2022-03-28 12:15:00,35237.8,35385.1,35236.85,35305.0
2022-07-14 11:15:00,34857.8,34857.8,34780.5,34815.4
2022-12-14 13:45:00,44099.4,44100.9,44042.15,44061.9
2023-06-06 13:15:00,44097.1,44098.45,44060.7,44081.8
2022-04-22 11:30:00,36348.9,36406.7,36326.65,36398.2
2022-03-02 15:00:00,35029.1,35403.45,35029.15,35394.8
2023-01-10 12:15:00,42106.3,42160.65,42047.75,42146.1
2022-11-23 13:15:00,42682.3,42714.8,42674.55,42674.6
2022-04-29 14:30:00,36345.8,36418.0,36299.55,36361.3
2023-04-17 13:00:00,42213.8,42224.55,42116.5,42157.6
2022-11-23 09:45:00,42649.9,42692.2,42629.3,42644.8
2022-04-06 09:15:00,37711.3,37827.2,37610.1,37694.4
2022-10-11 11:45:00,39026.1,39123.15,39020.9,39115.8
2022-09-05 12:00:00,39754.6,39807.0,39734.5,39797.4
2023-04-21 15:15:00,42149.8,42149.75,42045.95,42089.2
2023-04-20 12:30:00,42293.9,42303.1,42242.0,42263.6
2022-07-28 15:15:00,37373.4,37397.05,37330.6,37336.2
2022-10-13 13:30:00,38641.1,38665.55,38537.65,38564.9
2022-03-23 14:30:00,36237.9,36326.55,36135.45,36197.7
2023-07-11 15:15:00,44705.6,44795.45,44703.45,44786.4
2023-02-23 11:15:00,39919.6,39980.3,39835.4,39958.1
2022-08-01 14:30:00,37877.0,37904.8,37849.7,37897.9
2023-03-16 09:30:00,38879.4,38889.55,38703.8,38714.4
2022-10-20 12:15:00,39893.2,40022.65,39890.95,40001.6
2023-03-24 10:00:00,39583.6,39592.4,39462.2,39553.9
2022-08-26 10:30:00,39197.7,39230.5,39120.25,39125.4
2022-03-22 14:00:00,36292.4,36355.2,36224.35,36276.0
2023-02-22 13:00:00,40102.6,40148.7,40086.6,40092.2
2022-03-21 13:15:00,35948.2,35982.6,35911.7,35939.6
2022-12-21 10:00:00,43438.8,43488.3,43398.4,43481.2
2023-06-07 10:15:00,44264.4,44277.25,44251.8,44268.1
2023-04-11 14:00:00,41356.2,41377.25,41312.95,41347.0
2023-05-04 14:45:00,43523.2,43587.75,43503.15,43580.4
2022-09-27 09:45:00,38846.6,38923.4,38753.7,38831.4
2022-11-25 10:00:00,43159.3,43171.1,43109.45,43135.5
2023-01-10 11:30:00,42084.4,42085.8,42027.35,42055.4
2023-02-13 11:30:00,41276.9,41300.3,41234.15,41292.4
2022-12-01 10:45:00,43383.7,43416.85,43376.1,43410.9
2022-07-14 14:45:00,34637.1,34650.05,34558.45,34605.8
2023-01-04 12:00:00,43081.4,43087.8,42907.5,42913.1
2022-07-15 10:30:00,34570.9,34632.5,34569.9,34601.9
2022-09-19 14:00:00,41019.4,41039.95,40899.25,40937.4
2023-02-07 15:15:00,41488.6,41498.8,41450.15,41464.4
2023-05-08 14:45:00,43340.6,43361.2,43320.5,43332.4
2022-07-14 09:45:00,34907.2,35027.6,34907.2,35005.2
2023-04-21 14:15:00,42096.6,42148.95,42053.85,42145.9
2023-05-18 12:15:00,44015.7,44023.65,43926.9,43980.5
2022-07-15 10:45:00,34602.8,34602.8,34521.95,34570.4
2022-12-29 12:15:00,42647.0,42686.6,42619.85,42630.2
2022-11-11 13:30:00,42143.9,42196.8,42116.9,42155.2
2023-07-07 10:00:00,45217.4,45220.85,45153.15,45176.4
2022-06-03 11:15:00,35696.4,35709.25,35668.85,35708.2
2022-12-20 11:15:00,43082.6,43086.8,43005.05,43020.7
2023-05-04 14:30:00,43467.5,43547.7,43467.5,43516.9
2022-09-20 13:45:00,41564.1,41641.15,41535.3,41628.8
2022-06-10 13:45:00,34513.9,34537.8,34471.0,34478.8
2023-06-28 13:00:00,44356.9,44385.65,44314.3,44383.7
2023-01-17 12:30:00,42170.5,42183.5,42046.15,42048.3
2023-04-25 14:45:00,42787.3,42825.85,42758.65,42770.8
2022-04-28 14:30:00,36440.9,36452.35,36399.3,36421.6
2023-03-10 12:30:00,40471.4,40494.25,40421.7,40472.4
2022-06-07 15:15:00,34998.1,35026.6,34968.6,34972.1
2022-03-31 10:00:00,36530.7,36547.6,36474.8,36529.3
2023-07-14 13:45:00,44691.5,44691.5,44572.55,44589.6
2023-07-19 14:45:00,45526.9,45654.0,45515.6,45654.0
2022-09-22 14:30:00,40804.6,40842.3,40758.7,40785.9
2022-11-10 12:30:00,41343.3,41386.05,41335.7,41350.8
2023-02-01 15:00:00,40144.2,40676.65,40126.75,40514.9
2023-07-10 15:15:00,44883.4,44924.75,44849.65,44869.4
2022-08-12 14:30:00,38983.8,39000.0,38960.2,38971.8
2023-03-13 10:30:00,40445.9,40516.0,40416.35,40480.1
2022-10-19 14:15:00,40484.2,40534.2,40455.1,40491.8
2023-06-20 11:00:00,43404.9,43435.1,43398.75,43420.7
2022-09-13 11:45:00,40731.9,40780.0,40725.25,40766.1
2022-01-27 11:45:00,37166.7,37192.95,37101.45,37163.9
2022-05-10 11:30:00,34327.4,34435.55,34305.15,34398.1
2023-03-16 10:00:00,38737.8,38740.9,38613.15,38666.3
2022-03-25 12:45:00,35423.9,35426.0,35362.55,35368.1
2022-10-19 11:15:00,40506.1,40528.45,40472.75,40484.4
2022-02-08 15:00:00,37953.4,38148.4,37945.35,38081.5
2023-06-01 14:00:00,44033.0,44074.4,44000.05,44008.3
2022-09-29 11:30:00,37897.8,37917.4,37825.8,37831.8
2023-05-15 14:15:00,44132.9,44151.7,44016.0,44036.1
2022-12-09 09:30:00,43719.5,43719.55,43650.05,43713.8
2022-07-04 10:45:00,33625.9,33760.85,33625.85,33760.9
2022-04-13 11:30:00,37773.8,37801.55,37713.95,37713.9
2022-11-11 11:15:00,42091.1,42151.95,42075.4,42144.1
2023-06-22 11:30:00,43912.9,43941.9,43898.15,43934.6
2022-10-07 09:30:00,38925.9,38925.95,38827.7,38880.6
2022-05-26 11:30:00,34472.2,34497.25,34451.9,34479.0
2022-03-10 15:15:00,34542.6,34557.85,34366.35,34400.7
2023-03-10 09:30:00,40578.4,40578.45,40390.8,40423.8
2022-08-23 12:45:00,38321.1,38422.95,38310.3,38406.3
2022-04-20 12:00:00,36263.6,36357.1,36248.4,36327.9
2022-06-30 09:15:00,33180.7,33483.85,33179.6,33442.6
2022-09-08 10:00:00,39923.1,39957.6,39900.45,39932.1
2022-07-22 14:30:00,36792.4,36823.45,36729.15,36758.9
2023-05-17 09:30:00,43913.6,43961.65,43848.6,43876.6
2022-01-25 13:00:00,37195.2,37330.05,37158.6,37322.3
2023-07-07 09:45:00,45187.9,45222.9,45134.8,45221.8
2023-03-20 09:30:00,39292.6,39314.8,39213.05,39267.1
2023-07-18 09:45:00,45731.5,45785.45,45698.9,45766.1
2022-08-11 14:00:00,38887.0,38889.55,38834.0,38854.1
