datetime,open,high,low,close
2022-11-24 10:45:00,42943.7,42985.9,42940.6,42968.1
2023-01-09 15:00:00,42543.1,42621.7,42543.15,42601.2
2022-11-18 13:15:00,42320.6,42361.95,42320.65,42342.9
2023-06-26 14:30:00,43591.1,43618.3,43573.5,43580.6
2023-01-19 11:30:00,42324.8,42375.6,42303.55,42375.1
2023-04-24 10:45:00,42363.4,42396.0,42338.4,42352.6
2023-05-18 14:00:00,43924.2,43950.45,43784.6,43843.2
2022-07-14 15:00:00,34604.2,34691.8,34592.65,34660.8
2023-04-10 11:15:00,40903.6,40910.6,40833.95,40880.1
2022-11-18 10:30:00,42465.6,42478.25,42393.55,42399.6
2022-03-16 14:15:00,35582.1,35663.3,35560.4,35659.7
2023-02-08 10:00:00,41673.4,41791.95,41543.25,41660.1
2022-05-11 13:00:00,34254.6,34294.55,34188.15,34196.4
2022-07-18 11:45:00,34948.1,34972.8,34925.3,34952.4
2023-05-09 11:15:00,43432.4,43452.5,43412.4,43425.4
2022-07-27 15:15:00,36782.9,36808.3,36764.15,36795.4
2023-05-19 12:00:00,43724.9,43745.3,43678.55,43686.3
2023-06-08 10:00:00,44379.6,44436.3,44347.65,44405.9
2023-03-27 14:30:00,39649.1,39690.85,39584.5,39590.2
2022-02-09 14:45:00,38557.9,38584.85,38533.05,38581.6
2023-02-22 12:15:00,40146.7,40176.0,40103.65,40109.9
2023-02-09 10:30:00,41388.0,41430.8,41364.5,41375.6
2022-10-25 09:30:00,41219.0,41301.3,41192.95,41248.2
2022-12-09 15:00:00,43489.4,43666.45,43489.45,43662.3
2022-06-03 11:15:00,35696.4,35709.25,35668.85,35708.2
2022-11-09 12:00:00,41793.6,41796.85,41688.45,41709.9
2022-09-26 14:30:00,38837.4,38869.85,38703.35,38703.4
2023-04-25 12:45:00,42674.0,42783.8,42674.0,42779.9
2022-02-02 09:45:00,39019.4,39069.35,38983.4,39006.9
2022-08-04 10:00:00,38131.7,38141.15,38032.8,38070.9
2022-11-23 14:45:00,42807.5,42860.55,42788.8,42839.8
2022-02-24 12:30:00,36051.2,36088.45,35967.55,35979.0
2022-10-12 13:45:00,38856.0,38967.65,38853.25,38961.8
2022-10-18 14:15:00,40326.7,40387.8,40280.15,40282.8
2022-11-29 11:00:00,43236.4,43279.6,43231.85,43256.4
2022-01-28 14:45:00,37835.6,37902.3,37747.9,37775.4
2022-11-11 14:30:00,42148.5,42243.45,42117.25,42213.2
2023-02-07 10:30:00,41455.7,41542.9,41437.9,41479.6
2022-03-14 11:00:00,34943.6,34987.1,34813.5,34975.2
2022-07-05 09:30:00,34175.0,34237.1,34126.9,34228.6
2023-04-20 10:00:00,42300.2,42311.0,42242.35,42271.2
2023-02-17 12:30:00,41161.1,41193.95,41113.35,41147.2
2022-06-02 14:15:00,35583.6,35589.3,35513.8,35528.0
2022-05-06 15:15:00,34583.9,34682.35,34579.75,34681.5
2022-02-16 10:45:00,37985.9,37987.3,37806.0,37832.4
2023-05-02 12:15:00,43461.9,43483.85,43450.8,43467.5
2023-01-19 13:15:00,42291.2,42330.3,42252.85,42305.4
2023-05-18 11:45:00,43997.6,44079.2,43988.45,44043.2
2022-01-31 14:15:00,38022.9,38132.7,37993.85,38064.6
2023-02-14 10:30:00,41310.4,41322.45,41275.75,41298.6
2022-02-11 13:15:00,38709.0,38749.5,38662.45,38714.2
2022-06-02 10:00:00,35614.9,35620.25,35547.05,35580.7
2022-09-07 15:00:00,39420.1,39471.05,39413.2,39437.1
2023-06-07 11:30:00,44166.9,44177.3,44150.8,44163.9
2022-06-08 10:15:00,35037.6,35086.6,35010.85,35020.3
2022-05-23 13:00:00,34711.8,34755.2,34680.5,34683.6
2022-12-12 13:45:00,43636.6,43686.45,43627.9,43682.6
2022-06-07 11:00:00,35014.6,35023.0,34928.65,34953.6
2022-07-28 11:15:00,37317.8,37332.85,37263.05,37275.1
2022-05-06 10:15:00,34446.2,34446.2,34353.2,34397.2
2023-07-13 09:15:00,45009.3,45009.3,44803.65,44889.4
2023-05-10 11:00:00,43020.6,43090.6,43002.9,43088.6
2022-09-27 09:45:00,38846.6,38923.4,38753.7,38831.4
2023-05-16 14:00:00,44084.9,44124.45,44026.35,44047.1
2022-03-23 10:45:00,36425.4,36554.3,36420.5,36553.6
2022-08-11 11:00:00,38865.9,38881.95,38837.25,38852.9
2022-11-10 12:00:00,41464.7,41470.65,41360.45,41374.9
2022-10-12 13:15:00,38821.1,38870.85,38814.1,38822.0
2022-07-27 09:30:00,36264.9,36332.9,36248.6,36275.8
2023-06-08 12:45:00,44273.4,44286.9,44240.85,44285.6
2023-05-04 10:45:00,43370.1,43384.5,43333.85,43361.1
2022-11-14 14:00:00,42165.1,42228.35,42165.1,42223.6
2022-03-29 13:45:00,35657.6,35683.95,35632.1,35632.1
2022-12-16 14:00:00,43245.2,43398.55,43228.8,43314.2
2023-05-11 15:00:00,43488.3,43515.7,43420.45,43479.4
2022-09-09 12:15:00,40471.1,40509.7,40416.5,40436.8
2023-01-20 13:00:00,42635.2,42647.15,42599.55,42639.4
2023-01-04 10:15:00,43213.2,43297.65,43194.2,43287.9
2022-11-17 11:45:00,42451.9,42478.1,42437.95,42449.4
2022-08-24 15:00:00,38906.0,39073.7,38896.35,39070.1
2022-09-21 12:30:00,40940.7,41061.1,40905.55,41058.2
2022-12-12 13:30:00,43605.3,43653.65,43581.75,43637.0
2023-01-10 12:15:00,42106.3,42160.65,42047.75,42146.1
2022-03-07 14:00:00,32616.3,32692.75,32428.2,32466.4
2022-11-10 10:30:00,41512.2,41517.9,41454.75,41502.2
2023-05-05 13:45:00,43072.9,43072.85,42914.35,43017.1
2023-05-17 10:15:00,43890.4,43938.8,43786.2,43808.1
2022-08-30 13:30:00,39182.1,39258.95,39181.0,39250.4
2023-06-13 10:00:00,44083.9,44095.05,44059.15,44066.1
2023-05-11 14:30:00,43599.4,43602.65,43534.45,43591.1
2023-02-06 14:00:00,41516.5,41541.9,41443.7,41480.8
2022-07-05 12:00:00,34306.4,34347.15,34295.1,34336.2
2022-10-25 10:45:00,41181.2,41224.9,41170.15,41179.2
2022-06-17 10:45:00,32638.8,32689.7,32589.4,32642.5
2022-10-11 12:00:00,39113.6,39174.95,39088.25,39121.4
2023-06-15 09:30:00,43880.3,43894.9,43839.2,43891.1
2023-01-27 13:15:00,40352.8,40480.35,40308.6,40329.8
2022-11-21 12:15:00,42263.1,42282.7,42237.6,42245.1
2022-12-05 12:15:00,43207.1,43254.0,43181.9,43254.0
2022-10-28 10:30:00,41220.3,41282.0,41202.25,41211.4
2023-05-29 13:30:00,44433.0,44455.8,44397.25,44412.7
2022-03-24 13:15:00,35448.9,35716.35,35439.35,35667.3
2023-04-10 13:00:00,41030.8,41042.3,40962.55,40967.4
2022-08-25 12:15:00,39423.1,39435.1,39396.05,39400.6
2022-05-02 09:45:00,36058.9,36060.8,35963.6,35975.1
2023-01-23 11:30:00,42870.6,42883.3,42830.35,42855.0
2023-06-22 13:45:00,44014.1,44042.15,43953.6,43981.0
2022-08-17 09:30:00,39263.4,39302.75,39202.8,39281.8
2023-06-15 10:15:00,43895.9,43960.05,43894.8,43945.9
2022-02-09 11:30:00,38407.4,38408.25,38362.55,38373.6
2022-09-14 14:00:00,41342.9,41533.35,41342.95,41529.3
2022-07-13 09:30:00,35253.6,35281.35,35222.75,35243.4
2023-07-19 11:15:00,45475.2,45553.5,45433.0,45550.9
2022-05-31 13:00:00,35707.9,35746.85,35675.7,35728.0
2022-07-20 10:30:00,36073.6,36119.45,36060.85,36118.9
2022-06-09 12:45:00,34926.8,34935.9,34828.35,34861.3
2022-11-10 09:15:00,41462.9,41643.9,41456.75,41591.7
2022-08-18 15:00:00,39612.7,39683.3,39594.3,39650.9
2023-04-03 11:15:00,40588.1,40630.65,40564.2,40589.6
2022-05-06 10:45:00,34421.4,34496.0,34393.3,34480.0
2022-12-09 10:15:00,43806.1,43819.0,43738.7,43749.8
2023-06-12 10:00:00,43971.2,43993.6,43949.8,43969.8
2022-10-13 15:15:00,38614.2,38685.1,38594.6,38658.1
2023-02-16 09:30:00,41943.9,41963.8,41896.05,41955.9
2022-03-02 09:15:00,35381.9,35553.7,35295.0,35471.3
2022-09-13 09:45:00,40803.4,40830.45,40771.6,40812.3
2022-08-26 13:45:00,39073.1,39101.1,39048.6,39067.6
2022-03-22 09:45:00,35651.6,35687.25,35523.35,35556.1
2023-01-05 12:45:00,42574.4,42623.6,42529.45,42562.4
2022-12-20 14:00:00,43096.1,43155.05,43077.75,43122.3
2022-03-21 13:45:00,36028.4,36044.8,35990.1,36043.1
2022-07-22 09:45:00,36461.1,36505.95,36442.9,36442.9
2023-01-18 09:30:00,42181.7,42344.9,42153.2,42335.2
2022-02-18 10:00:00,37473.1,37586.8,37468.7,37505.6
2023-03-02 12:15:00,40625.3,40639.05,40558.4,40572.0
2023-01-27 09:45:00,40940.5,40978.4,40852.4,40901.9
2022-04-29 11:00:00,36512.7,36561.3,36470.6,36548.0
2022-03-14 09:15:00,34660.2,34974.65,34625.05,34788.4
2022-11-14 14:45:00,42136.3,42166.0,42076.35,42104.5
2022-09-30 11:30:00,38293.4,38376.8,38288.0,38344.9
2022-05-02 13:00:00,35988.9,36025.25,35916.9,35978.8
2022-07-01 13:15:00,33408.1,33450.9,33383.45,33385.4
2023-06-28 10:15:00,44205.1,44227.25,44168.25,44219.6
2022-11-16 10:15:00,42502.1,42542.95,42471.35,42509.9
2022-04-22 11:45:00,36396.4,36430.4,36371.05,36416.7
2022-06-02 11:30:00,35521.8,35559.4,35513.5,35519.8
2023-05-31 15:15:00,44121.8,44265.55,44118.95,44147.8
2022-07-04 15:15:00,33967.9,33975.45,33920.95,33964.8
2022-04-13 14:45:00,37622.2,37628.15,37535.35,37535.4
2022-12-08 09:30:00,43264.2,43295.55,43236.5,43280.1
2022-06-10 10:15:00,34629.6,34679.95,34610.55,34649.7
2022-09-19 14:30:00,40792.6,40890.0,40770.35,40882.5
2022-12-21 12:00:00,43334.1,43337.05,43200.0,43213.0
2022-12-02 12:00:00,42975.8,42988.3,42937.8,42968.5
2022-04-18 09:15:00,36833.1,36929.25,36704.95,36890.1
2023-05-10 13:15:00,43252.1,43277.8,43077.5,43098.6
2022-11-23 12:15:00,42660.1,42660.15,42635.05,42641.9
2022-10-27 11:45:00,41300.6,41327.2,41278.35,41323.9
2022-05-31 15:00:00,35752.9,35756.2,35423.4,35423.9
2022-07-25 15:15:00,36714.3,36744.55,36660.8,36667.9
2022-03-15 09:30:00,35453.9,35485.1,35257.65,35332.4
2022-05-11 13:15:00,34197.6,34326.75,34143.2,34299.6
2023-06-06 12:30:00,44107.5,44126.65,44081.3,44090.6
2023-03-03 11:15:00,41188.2,41250.4,41143.85,41217.2
2023-04-17 15:15:00,42291.6,42311.05,42209.7,42216.7
2022-10-18 12:15:00,40342.6,40358.15,40312.7,40350.8
2022-12-30 10:00:00,43234.3,43240.05,43157.55,43173.1
2022-03-16 11:00:00,35636.8,35641.6,35573.8,35597.5
2022-06-23 11:00:00,33365.1,33399.75,33362.5,33370.9
2022-10-31 13:15:00,41282.1,41346.45,41268.05,41317.4
2022-08-19 09:30:00,39564.6,39615.1,39486.5,39544.9
2022-03-02 14:45:00,35056.1,35082.05,34995.05,35027.4
2022-10-03 10:00:00,38324.9,38349.7,38188.5,38237.4
2022-09-22 13:30:00,40658.9,40804.6,40655.85,40723.3
2022-06-22 15:15:00,32868.6,32880.2,32787.7,32793.5
2022-09-28 09:30:00,37924.8,38057.25,37872.2,38044.9
2022-09-21 11:00:00,41340.8,41342.45,41293.55,41321.3
2023-04-24 14:15:00,42694.1,42714.15,42634.65,42649.2
2022-02-09 13:30:00,38448.4,38490.9,38414.1,38460.2
2022-08-24 09:15:00,38552.7,38833.2,38552.2,38766.1
2022-04-21 11:00:00,36538.4,36608.55,36531.9,36605.5
2022-04-21 10:45:00,36506.4,36555.15,36480.65,36536.6
2022-03-02 09:30:00,35472.2,35472.2,35360.35,35373.4
2022-08-26 15:00:00,39099.4,39099.4,38846.8,38950.9
2023-05-02 13:30:00,43395.4,43398.05,43353.4,43393.5
2022-03-04 13:30:00,35057.1,35097.75,34910.75,34936.1
2023-06-30 12:30:00,44679.6,44704.8,44653.85,44657.1
2022-06-02 12:00:00,35504.8,35520.3,35477.6,35495.9
2022-07-05 14:30:00,34073.1,34093.9,33989.8,34049.1
2023-01-05 09:15:00,43073.1,43120.65,42914.05,43029.4
2022-07-01 09:15:00,33264.8,33271.2,33080.45,33128.4
2023-05-03 14:15:00,43241.9,43322.85,43224.2,43276.5
2023-02-13 09:15:00,41563.5,41662.55,41457.4,41491.3
2022-02-08 11:30:00,37532.5,37656.3,37489.3,37628.4
2022-05-19 12:45:00,33340.9,33365.2,33325.5,33339.0
2022-04-20 09:45:00,36384.2,36409.95,36273.5,36385.2
2022-04-13 10:30:00,37735.8,37816.55,37720.95,37738.6
2023-02-09 13:45:00,41423.4,41522.1,41400.55,41493.7
2023-06-09 13:30:00,44025.8,44076.95,44020.7,44054.2
2023-03-13 11:15:00,40364.1,40421.8,40302.2,40354.0
2022-06-21 12:15:00,33218.6,33292.6,33215.45,33273.9
2022-07-01 14:00:00,33424.4,33467.3,33405.3,33409.6
2023-02-24 15:15:00,39942.2,39947.55,39877.65,39904.7
2022-12-26 09:45:00,42130.1,42153.4,42063.35,42093.8
2022-08-10 10:15:00,38354.6,38402.95,38335.15,38372.5
2022-11-22 12:30:00,42426.9,42442.1,42403.1,42421.0
2023-05-30 14:15:00,44367.9,44380.75,44332.55,44338.4
2022-02-07 14:15:00,38016.4,38081.15,37959.35,38044.9
2022-02-24 12:15:00,36154.0,36168.4,36032.45,36055.1
2023-05-19 11:30:00,43638.1,43684.35,43606.7,43681.2
2022-05-30 09:45:00,35981.8,36042.1,35933.0,35980.1
2023-05-11 10:30:00,43557.1,43628.1,43550.7,43611.4
2022-02-04 11:00:00,39017.1,39041.5,38942.7,39027.3
2022-07-11 14:15:00,35428.4,35521.75,35421.7,35503.6
2022-06-27 11:30:00,33935.7,33944.65,33816.7,33830.7
2022-07-05 10:15:00,34244.0,34280.85,34231.55,34279.9
2022-10-19 14:00:00,40281.4,40486.35,40265.05,40482.4
2022-06-01 13:30:00,35448.2,35524.7,35429.2,35445.1
2022-09-14 15:15:00,41324.6,41394.4,41301.15,41373.6
2022-10-27 10:30:00,41390.4,41398.5,41313.85,41316.8
2023-03-22 12:00:00,39937.1,39967.15,39871.5,39923.1
2023-05-16 12:45:00,44001.3,44024.35,43971.65,44015.2
2022-12-08 09:15:00,43142.2,43264.75,43095.3,43264.2
2022-10-14 10:45:00,39255.4,39317.85,39252.05,39307.9
2022-05-09 09:15:00,34091.8,34256.7,33944.7,34002.4
2022-10-14 15:15:00,39266.7,39381.65,39256.5,39370.6
2023-02-15 11:15:00,41649.2,41718.0,41595.25,41595.2
2022-12-19 13:15:00,43244.6,43310.7,43228.5,43302.1
2023-04-21 10:30:00,42225.2,42295.1,42210.5,42211.2
2022-12-19 10:45:00,43386.4,43417.35,43325.35,43335.9
2023-01-02 11:00:00,43300.2,43382.75,43294.0,43305.9
2023-03-31 13:45:00,40564.6,40629.45,40549.1,40570.1
2023-04-25 14:45:00,42787.3,42825.85,42758.65,42770.8
2023-04-20 09:30:00,42276.8,42378.15,42276.8,42347.6
2022-07-15 10:15:00,34621.9,34649.15,34561.7,34572.6
2022-06-01 15:15:00,35647.8,35749.25,35644.2,35679.7
2022-12-14 10:00:00,44033.6,44037.35,43987.95,44029.0
2023-06-26 13:00:00,43593.8,43624.3,43573.95,43619.5
2022-03-21 10:15:00,36155.5,36158.55,36094.85,36144.2
2022-06-02 09:15:00,35470.9,35522.2,35385.0,35504.8
2023-04-26 13:15:00,42704.4,42737.9,42653.65,42693.4
2022-12-28 13:00:00,42903.1,42942.15,42847.0,42864.8
2022-06-29 11:30:00,33286.2,33311.05,33259.25,33270.0
2022-07-11 12:15:00,35285.1,35290.45,35240.85,35240.9
2023-06-12 10:15:00,43971.2,44029.1,43961.1,44015.4
2022-05-06 14:30:00,34588.0,34636.45,34503.45,34524.4
2023-06-02 13:30:00,44067.6,44075.1,44026.55,44062.8
2023-02-07 12:00:00,41413.5,41447.95,41367.5,41371.6
2022-11-28 11:00:00,42923.6,42947.8,42893.95,42901.2
2022-07-13 12:30:00,35061.9,35080.5,35020.9,35033.1
2022-09-19 09:30:00,40712.9,40926.25,40712.95,40897.9
2022-03-28 10:45:00,35065.0,35149.1,35058.4,35118.6
2022-04-22 13:00:00,36342.3,36365.35,36302.45,36338.7
2023-04-12 13:45:00,41554.1,41566.5,41506.4,41542.1
2023-04-20 13:45:00,42209.1,42218.2,42125.8,42139.7
2023-06-05 14:45:00,44174.5,44194.75,44122.25,44151.6
2023-01-10 13:45:00,41928.8,42080.8,41913.8,42037.6
2022-07-19 14:15:00,35549.1,35659.45,35489.35,35650.4
2022-06-13 12:15:00,33349.0,33403.1,33303.05,33303.4
2023-01-17 14:45:00,42088.7,42146.4,42056.6,42071.8
2022-01-24 11:00:00,37428.9,37468.0,37335.9,37383.7
2022-06-30 12:30:00,33395.5,33557.65,33330.95,33396.4
2023-03-20 12:15:00,39074.9,39098.2,39014.35,39020.9
2022-01-24 14:30:00,36659.8,36833.2,36589.55,36638.7
2023-03-23 10:15:00,39998.5,40099.75,39994.4,40087.6
2022-03-07 15:15:00,32896.4,32997.3,32886.05,32914.6
2022-07-11 11:00:00,35317.4,35320.5,35282.35,35306.0
2022-08-01 11:15:00,37710.9,37750.4,37692.8,37722.8
2022-03-15 14:15:00,34881.1,34882.1,34706.05,34771.7
2023-03-22 10:00:00,39962.6,39997.1,39885.5,39930.3
2022-03-14 09:30:00,34787.9,34816.25,34645.0,34670.1
2023-04-10 13:30:00,40988.6,41004.05,40944.05,40968.1
2022-02-03 14:45:00,39146.9,39177.25,39053.1,39082.7
2022-03-17 12:00:00,36561.8,36569.3,36435.15,36494.5
2022-02-21 09:15:00,37400.0,37551.5,37233.3,37241.8
2022-10-10 11:30:00,38889.4,38977.95,38889.4,38973.3
2022-04-29 13:30:00,36653.1,36669.65,36578.75,36607.3
2022-11-30 15:15:00,43276.6,43332.3,43214.5,43245.2
2022-03-02 13:15:00,35099.3,35129.75,35006.35,35027.4
2022-07-22 10:30:00,36507.4,36530.8,36470.95,36491.7
2023-02-14 11:45:00,41308.0,41332.2,41300.85,41320.8
2022-02-07 10:15:00,38619.4,38688.75,38570.6,38627.8
2022-06-30 13:15:00,33471.0,33518.85,33425.1,33491.1
2022-07-08 09:15:00,35258.9,35262.1,35092.55,35100.9
2022-08-05 14:00:00,37962.4,37978.6,37878.6,37878.6
2022-06-17 12:00:00,32574.7,32670.8,32574.4,32660.6
2022-11-17 15:00:00,42514.4,42560.45,42416.95,42427.0
2022-03-04 14:15:00,34717.5,34766.0,34641.75,34717.4
2022-09-20 12:00:00,41483.0,41551.1,41476.55,41538.9
2023-07-12 13:45:00,44856.5,44864.8,44825.35,44826.2
2023-05-25 11:00:00,43529.9,43561.1,43514.7,43550.2
2023-05-03 10:15:00,43170.9,43226.65,43169.4,43203.4
2022-04-29 09:45:00,36489.2,36491.45,36346.95,36386.1
2023-06-21 09:45:00,43895.9,43919.95,43866.9,43904.0
2022-08-02 14:30:00,38090.4,38162.55,38085.15,38160.7
2023-02-20 11:45:00,40973.6,41049.9,40945.4,40956.9
2023-04-12 13:30:00,41481.9,41576.45,41472.35,41552.1
2022-04-26 13:30:00,36456.4,36497.0,36435.9,36481.8
2023-01-17 09:30:00,42250.2,42316.6,42206.95,42261.1
2022-07-05 12:15:00,34334.1,34355.15,34327.1,34347.9
2022-03-14 11:15:00,34972.4,35066.0,34936.5,35049.1
2022-07-18 12:30:00,35073.2,35086.15,35051.85,35073.9
2023-01-20 11:00:00,42637.3,42650.25,42574.5,42579.4
2023-06-28 09:15:00,44419.5,44419.5,44206.05,44248.1
2022-11-28 14:30:00,43036.4,43065.15,43007.2,43046.6
2022-10-14 11:00:00,39303.9,39372.55,39244.7,39367.9
2023-07-03 11:45:00,45114.6,45162.4,45096.8,45160.8
2023-04-18 09:15:00,42409.4,42431.75,42283.9,42424.6
2022-02-23 09:45:00,37651.8,37731.0,37608.15,37704.9
2022-12-06 11:45:00,43164.7,43172.9,43142.3,43150.6
2023-02-13 12:15:00,41264.2,41270.8,41157.9,41210.8
2023-04-10 14:00:00,40917.8,40946.7,40847.55,40857.2
2023-04-18 13:00:00,42465.9,42500.7,42455.85,42467.2
2022-02-10 14:15:00,39112.1,39145.55,39063.9,39069.9
2022-02-14 14:00:00,37225.6,37239.75,37062.55,37080.6
2022-01-24 14:00:00,36709.6,36770.0,36375.35,36392.6
2022-11-15 13:15:00,42202.4,42235.4,42195.6,42196.4
2022-02-10 10:15:00,38786.2,38904.25,38661.7,38899.6
2023-02-07 14:15:00,41414.3,41451.0,41371.35,41410.7
2023-02-03 10:30:00,41009.1,41009.1,40797.95,40800.9
2022-10-21 10:00:00,40659.8,40742.75,40658.6,40726.8
2022-09-28 15:00:00,37885.4,37902.4,37766.8,37795.6
2023-05-22 12:15:00,43898.1,43922.05,43827.5,43828.9
2023-05-31 11:00:00,44112.4,44153.8,44110.9,44127.9
2023-02-03 11:00:00,40862.1,40910.9,40827.1,40882.2
2022-12-27 15:00:00,42799.1,42854.25,42729.7,42852.1
2022-06-02 11:15:00,35513.4,35543.8,35476.25,35521.9
2022-12-27 13:00:00,42461.7,42534.95,42443.95,42516.1
2023-05-02 15:00:00,43419.4,43439.15,43331.35,43332.1
2022-09-13 12:15:00,40778.0,40800.35,40762.85,40784.0
2023-02-23 11:30:00,39965.1,39965.05,39852.8,39923.0
2023-07-04 11:30:00,45283.4,45299.95,45234.1,45284.6
2022-02-14 11:30:00,37351.9,37373.45,37251.95,37299.4
2023-07-20 11:15:00,45710.8,45734.75,45681.75,45731.6
2022-04-19 11:45:00,36782.5,36842.75,36776.25,36825.1
2023-07-04 13:15:00,45456.3,45654.7,45443.35,45648.9
2022-04-22 15:00:00,36083.1,36130.55,36010.3,36061.6
2022-09-21 09:30:00,41422.4,41435.5,41283.6,41292.9
2022-06-07 10:45:00,35079.2,35090.9,35012.95,35016.5
2022-02-28 10:45:00,35850.1,35934.2,35829.4,35922.4
2023-05-16 11:30:00,44033.8,44086.75,44019.95,44074.9
2022-01-31 15:15:00,38006.1,38044.9,37944.05,37957.6
2022-04-04 11:00:00,38291.8,38346.4,38126.7,38185.4
2023-01-30 11:00:00,39990.2,40111.55,39921.45,39968.4
2022-12-12 10:00:00,43661.1,43763.6,43658.25,43688.6
2022-06-06 15:15:00,35356.6,35380.95,35295.0,35314.1
2022-12-27 10:15:00,42524.6,42621.85,42479.25,42596.5
2023-06-26 14:00:00,43579.6,43621.45,43559.9,43598.9
2022-09-20 12:30:00,41627.2,41677.65,41618.25,41649.5
2023-02-02 10:30:00,40161.4,40232.85,40099.7,40229.9
2022-08-18 13:45:00,39428.3,39458.8,39400.9,39433.0
2023-01-09 12:45:00,42644.2,42661.95,42592.6,42600.9
2023-01-30 11:15:00,39969.4,40021.4,39935.95,39963.4
2023-02-24 12:00:00,40011.2,40098.7,40008.7,40037.1
2022-04-05 11:45:00,38320.6,38370.05,38305.6,38334.6
2022-03-28 13:30:00,35597.7,35597.7,35483.05,35542.9
2022-07-20 12:00:00,36116.2,36126.1,36082.15,36120.5
2023-02-13 10:00:00,41386.4,41405.3,41231.85,41292.8
2022-12-30 10:30:00,43269.4,43290.15,43214.2,43242.1
2023-07-21 09:15:00,46063.9,46369.5,46051.9,46287.2
2023-03-10 13:30:00,40489.2,40496.3,40434.05,40442.1
2023-05-23 14:15:00,44059.4,44095.25,44032.4,44076.1
2023-04-26 09:30:00,42509.6,42544.5,42479.9,42482.3
2022-08-03 10:15:00,37875.8,37879.25,37764.15,37768.3
2022-03-31 13:00:00,36449.4,36513.75,36442.4,36472.6
2023-06-06 12:15:00,44082.7,44106.15,44069.8,44106.1
2022-10-17 10:45:00,39808.4,39826.45,39652.7,39697.4
2023-04-24 11:00:00,42359.3,42406.05,42341.95,42397.0
2023-04-18 14:00:00,42240.9,42265.35,42165.85,42235.8
2023-03-31 14:30:00,40608.9,40611.7,40541.05,40588.6
2022-06-13 13:00:00,33288.4,33343.0,33244.1,33309.0
2022-08-23 10:45:00,38304.1,38319.7,38238.5,38292.3
2022-02-08 09:45:00,37936.1,37964.25,37750.8,37803.1
2023-01-06 12:00:00,42313.6,42343.9,42293.4,42296.9
2023-01-23 13:45:00,42833.6,42838.3,42797.35,42823.3
2022-03-15 09:15:00,35467.9,35575.55,35338.45,35457.2
2022-11-28 10:15:00,42895.7,42944.6,42893.75,42917.1
2022-02-10 11:15:00,39083.9,39095.85,38971.25,39040.4
2022-07-22 09:15:00,36322.9,36532.0,36286.35,36524.8
2022-11-28 13:15:00,43114.1,43124.6,43060.9,43079.0
2022-06-22 13:45:00,32825.2,32837.5,32785.5,32797.9
2023-01-19 11:45:00,42376.2,42409.35,42332.55,42341.2
2022-04-27 12:45:00,35942.6,35946.2,35761.1,35764.2
2022-08-10 13:45:00,38258.8,38275.85,38232.8,38255.0
2022-08-16 10:15:00,39325.6,39378.75,39319.6,39370.8
2022-05-04 11:00:00,36100.6,36123.65,36057.7,36076.7
2022-09-30 11:45:00,38346.9,38420.15,38283.6,38420.1
2023-04-06 14:30:00,41012.4,41089.35,41005.75,41013.1
2023-03-17 13:15:00,39056.9,39125.9,39011.55,39057.6
2023-05-08 12:00:00,43299.8,43328.85,43248.8,43288.2
2023-03-22 12:45:00,39938.2,39975.0,39926.55,39961.2
2022-06-08 14:45:00,34905.8,34962.4,34831.75,34896.4
2023-04-11 12:00:00,41331.5,41342.05,41270.95,41297.1
2022-09-30 10:15:00,37822.9,38074.8,37822.85,37955.9
2023-05-18 09:15:00,44006.9,44062.05,43844.75,44010.4
2022-06-22 09:45:00,32812.1,32885.45,32789.2,32844.1
2023-02-28 11:00:00,40290.2,40328.1,40268.65,40295.1
2023-01-09 13:30:00,42556.4,42577.7,42428.45,42430.8
2023-03-15 10:15:00,39699.0,39742.65,39651.75,39653.6
2023-03-28 13:00:00,39511.4,39572.45,39466.7,39558.4
2023-05-15 14:15:00,44132.9,44151.7,44016.0,44036.1
2022-05-20 13:15:00,34269.2,34294.25,34232.8,34252.1
2022-05-30 13:45:00,35911.0,35917.6,35853.3,35901.8
2022-11-02 13:30:00,41197.4,41203.7,41075.7,41084.6
2023-04-27 14:45:00,42927.4,42974.6,42890.7,42955.6
2022-01-24 13:00:00,37021.9,37120.7,36882.45,36994.4
2022-04-04 11:15:00,38184.6,38379.6,38178.4,38321.9
2022-10-21 11:00:00,40672.6,40739.45,40670.85,40730.3
2022-12-09 09:15:00,43765.3,43789.8,43657.8,43722.1
2022-05-16 14:15:00,33679.4,33757.1,33553.35,33712.1
2023-06-21 14:30:00,43832.1,43878.25,43786.05,43814.6
2023-01-20 14:15:00,42579.9,42601.25,42552.65,42581.1
2023-06-09 13:45:00,44055.1,44080.5,43978.95,44003.4
2022-09-21 14:30:00,41230.6,41285.9,41187.1,41259.5
2023-01-18 11:00:00,42377.4,42462.15,42370.9,42462.1
2022-09-09 10:45:00,40593.9,40629.3,40575.15,40621.4
2023-04-12 14:15:00,41534.1,41546.25,41499.0,41534.5
2022-10-14 14:15:00,39478.6,39497.7,39352.35,39394.1
2022-02-18 12:00:00,37632.4,37695.75,37586.55,37681.6
2022-09-14 10:30:00,40798.1,40859.75,40795.35,40828.8
2023-01-11 12:30:00,42271.8,42271.8,42179.3,42190.6
2022-07-28 10:15:00,37244.6,37306.45,37231.25,37290.3
2022-06-22 12:15:00,32884.1,32944.8,32862.4,32944.4
