datetime,open,high,low,close
2022-09-02 12:15:00,39344.1,39404.95,39344.05,39398.4
2022-03-16 12:30:00,35665.9,35741.05,35635.1,35724.2
2023-02-01 11:45:00,41292.6,41331.25,41236.2,41281.9
2022-07-01 11:45:00,33284.7,33284.7,33228.2,33280.9
2022-03-09 14:00:00,33660.5,33734.0,33645.5,33663.1
2022-05-25 14:30:00,34475.1,34505.8,34427.9,34430.1
2022-11-04 14:00:00,41181.6,41189.25,41051.15,41121.6
2022-06-16 09:15:00,33648.8,33756.5,33601.3,33654.6
2022-11-16 09:30:00,42378.5,42422.65,42296.3,42330.6
2022-10-21 12:15:00,40851.8,40880.05,40812.2,40866.2
2022-03-31 14:30:00,36429.4,36439.45,36284.15,36317.9
2022-02-17 10:45:00,37714.6,37868.25,37665.35,37866.5
2023-03-27 11:15:00,39378.0,39382.25,39291.85,39337.9
2022-12-19 10:00:00,43210.9,43363.8,43207.25,43326.8
2023-01-20 09:45:00,42570.6,42596.0,42544.0,42582.2
2022-04-13 10:15:00,37732.6,37786.05,37691.95,37732.6
2022-06-14 10:30:00,33369.3,33452.6,33364.6,33444.4
2022-04-13 11:15:00,37775.6,37788.75,37758.45,37777.8
2022-02-15 12:30:00,37196.2,37289.5,37147.05,37253.1
2023-01-03 09:15:00,43151.4,43354.7,43148.45,43293.1
2022-01-28 13:30:00,38249.9,38297.0,38116.6,38133.4
2022-11-17 12:15:00,42442.6,42487.05,42427.05,42460.4
2022-10-20 11:00:00,39988.6,40010.95,39848.85,39898.4
2022-08-11 14:45:00,38882.2,38901.6,38870.35,38891.0
2022-11-01 09:15:00,41552.4,41552.4,41393.55,41478.4
2023-03-31 10:15:00,40422.5,40481.75,40393.45,40419.6
2022-02-07 13:45:00,38131.2,38133.1,37887.55,37906.6
2022-08-19 10:45:00,39532.2,39560.5,39404.65,39425.8
2022-06-21 11:15:00,33194.5,33201.4,33127.1,33167.2
2022-08-02 13:15:00,37903.1,37954.7,37900.15,37918.6
2022-06-02 09:15:00,35470.9,35522.2,35385.0,35504.8
2022-04-26 13:15:00,36369.2,36464.4,36369.2,36456.4
2022-03-03 10:15:00,35267.1,35290.2,35148.95,35172.1
2023-01-03 13:15:00,43273.2,43322.3,43265.35,43283.1
2022-06-28 09:30:00,33592.3,33691.4,33580.6,33618.2
2023-03-28 11:30:00,39409.4,39499.8,39389.55,39495.8
2023-07-12 13:00:00,44816.8,44870.35,44816.75,44866.4
2023-02-17 10:45:00,41348.3,41383.8,41271.6,41276.0
2022-02-01 10:45:00,38666.4,38733.3,38570.35,38685.1
2023-07-14 13:45:00,44691.5,44691.5,44572.55,44589.6
2022-06-10 12:30:00,34588.8,34593.65,34465.75,34494.4
2023-06-02 12:00:00,43978.6,43995.35,43967.2,43967.2
2022-08-16 11:30:00,39267.2,39281.7,39241.1,39264.9
2022-08-10 09:30:00,38341.4,38350.45,38198.1,38291.1
2022-09-22 09:30:00,41088.8,41159.2,40983.4,40997.8
2022-12-26 11:15:00,42120.6,42174.35,42103.95,42145.2
2023-03-20 09:15:00,39512.1,39512.1,39192.6,39296.6
2023-05-16 13:15:00,44024.1,44035.7,43992.25,44022.4
2023-06-20 09:15:00,43597.6,43640.65,43434.05,43447.4
2022-12-27 11:45:00,42544.5,42602.05,42527.05,42580.7
2022-07-20 12:45:00,36139.1,36156.95,36117.75,36144.6
2022-12-01 13:00:00,43382.2,43405.4,43374.5,43387.1
2022-11-11 10:45:00,41989.9,42142.0,41970.55,42106.4
2022-05-26 14:00:00,34784.6,34842.2,34742.85,34819.8
2022-04-19 11:45:00,36782.5,36842.75,36776.25,36825.1
2022-04-06 10:45:00,37574.9,37624.8,37539.2,37594.1
2023-04-18 11:15:00,42435.8,42472.15,42423.3,42449.9
2023-04-05 15:00:00,41012.2,41026.7,40958.55,40962.6
2022-02-22 12:15:00,37228.9,37272.15,37181.9,37200.9
2022-12-23 15:15:00,41710.6,41727.55,41650.15,41666.1
2023-03-27 14:00:00,39474.1,39505.4,39444.35,39479.9
2023-02-09 14:15:00,41527.6,41539.85,41487.0,41521.7
2023-04-20 12:30:00,42293.9,42303.1,42242.0,42263.6
2022-04-11 12:45:00,37739.8,37904.35,37726.1,37903.4
2022-01-25 09:30:00,36867.2,37111.85,36768.1,37080.8
2022-08-04 12:00:00,37518.2,37661.55,37492.1,37649.6
2023-03-06 09:30:00,41550.0,41598.15,41512.0,41592.5
2022-12-29 11:45:00,42631.4,42694.1,42625.25,42661.1
2022-10-27 13:30:00,41339.4,41365.9,41294.45,41311.8
2022-09-12 09:30:00,40430.3,40549.95,40377.9,40549.9
2022-04-11 13:45:00,37797.6,37832.25,37761.05,37772.3
2023-03-17 11:00:00,39195.2,39222.15,39095.0,39097.9
2023-02-16 14:15:00,41775.4,41798.45,41626.05,41663.7
2022-07-21 11:00:00,36117.9,36155.2,36064.65,36145.5
2022-11-30 10:15:00,43106.9,43106.95,43047.5,43047.5
2023-05-12 10:30:00,43474.8,43561.8,43474.75,43535.3
2023-07-21 10:15:00,46129.6,46129.6,46027.05,46070.6
2022-07-25 09:45:00,36838.1,36838.15,36618.9,36691.8
2023-02-20 10:15:00,41174.8,41235.1,41124.1,41139.1
2023-02-24 12:45:00,39989.4,40009.35,39910.7,39928.8
2023-04-05 13:45:00,40962.6,40977.4,40895.6,40921.9
2022-07-21 15:15:00,36189.1,36259.45,36184.95,36226.1
2022-05-27 13:45:00,35609.4,35680.1,35494.1,35667.8
2022-11-23 15:15:00,42732.9,42734.3,42675.5,42675.8
2023-06-26 10:45:00,43572.4,43601.85,43555.15,43598.7
2023-04-03 11:30:00,40588.9,40621.7,40562.3,40611.8
2022-04-04 14:15:00,38404.9,38511.05,38387.2,38506.8
2023-07-10 11:30:00,44898.7,44913.7,44793.85,44860.4
2022-12-19 12:00:00,43395.8,43397.35,43328.75,43373.0
2022-11-23 10:15:00,42668.6,42681.15,42640.75,42659.2
2023-04-27 12:45:00,42876.0,42879.75,42798.75,42840.9
2023-03-01 11:30:00,40643.6,40688.7,40598.35,40670.4
2023-07-21 10:45:00,46084.1,46101.05,46041.7,46076.9
2022-04-11 15:15:00,37607.0,37656.75,37584.75,37645.8
2023-07-10 10:30:00,45042.3,45046.9,44968.3,45031.1
2023-07-10 13:00:00,44825.2,44897.6,44794.95,44891.1
2022-07-21 09:45:00,36088.1,36120.75,36071.85,36101.2
2022-12-21 11:00:00,43295.1,43344.1,43256.2,43315.6
2022-03-07 10:45:00,34407.8,33543.3,32965.75,32975.8
2022-10-31 13:15:00,41282.1,41346.45,41268.05,41317.4
2023-01-18 15:15:00,42413.8,42489.1,42413.75,42473.8
2023-04-10 10:15:00,40911.1,40926.35,40869.45,40897.8
2022-07-29 11:15:00,37454.4,37464.65,37371.4,37440.6
2023-06-14 12:00:00,44012.7,44031.45,43970.75,44018.3
2022-06-20 14:30:00,32591.9,32612.9,32503.15,32507.6
2022-03-02 10:15:00,35285.1,35355.1,35215.2,35232.9
2023-02-07 13:00:00,41203.0,41245.5,41095.1,41119.2
2022-05-13 13:30:00,33771.2,34002.2,33739.0,33854.2
2023-04-27 15:00:00,42951.9,43027.7,42943.25,43024.4
2022-03-04 13:00:00,34827.6,35000.85,34809.35,34821.1
2023-03-31 13:30:00,40533.4,40568.15,40480.2,40558.5
2023-05-04 09:45:00,43298.8,43333.45,43246.5,43287.5
2022-05-05 11:45:00,35733.7,35780.85,35646.55,35651.4
2022-12-23 13:15:00,41875.9,41917.75,41846.25,41887.0
2022-07-25 12:30:00,36544.6,36590.3,36504.25,36544.4
2023-01-19 13:45:00,42338.4,42341.15,42286.15,42300.7
2022-04-20 14:45:00,36374.6,36460.45,36216.05,36243.5
2022-02-03 10:15:00,39212.1,39213.6,39149.65,39174.2
2023-06-28 11:15:00,44278.4,44362.35,44264.85,44359.4
2022-12-07 11:00:00,43027.8,43039.45,42948.45,43019.9
2022-12-14 10:15:00,44028.9,44071.7,44017.65,44065.9
2023-07-20 10:00:00,45703.2,45736.75,45651.1,45664.4
2023-02-16 12:00:00,41836.6,41851.35,41785.7,41787.5
2022-07-20 13:30:00,36061.5,36118.8,36037.05,36085.6
2022-08-04 14:30:00,37565.4,37670.05,37564.5,37650.1
2022-07-29 14:00:00,37454.9,37463.25,37352.8,37378.8
2023-02-13 12:00:00,41331.6,41333.65,41220.5,41266.6
2023-02-09 09:45:00,41293.8,41401.3,41266.95,41390.9
2023-06-21 11:45:00,43780.6,43800.65,43770.55,43786.1
2023-05-12 12:45:00,43582.1,43617.6,43561.0,43611.6
2023-02-15 10:00:00,41541.8,41646.25,41529.15,41581.9
2023-07-06 13:30:00,45248.4,45272.15,45205.55,45239.6
2022-05-17 11:30:00,34080.4,34158.55,34063.45,34133.2
2022-07-18 09:30:00,34872.4,34951.6,34852.2,34853.7
2022-06-09 11:00:00,34867.4,34898.5,34796.65,34814.4
2022-11-24 10:45:00,42943.7,42985.9,42940.6,42968.1
2022-05-16 13:45:00,33686.4,33719.25,33571.65,33663.6
2022-10-11 12:15:00,39121.9,39144.4,38997.45,38997.4
2023-02-14 10:30:00,41310.4,41322.45,41275.75,41298.6
2022-10-25 12:15:00,41215.0,41237.25,41181.05,41193.8
2022-05-06 11:30:00,34430.1,34667.4,34404.25,34645.6
2022-12-20 13:00:00,43095.4,43174.4,43086.8,43091.3
2022-09-16 14:45:00,40749.4,40764.45,40645.0,40719.6
2023-03-02 09:15:00,40604.6,40773.25,40552.2,40579.2
2022-02-01 14:30:00,38486.4,38598.7,38450.4,38598.7
2022-12-30 11:45:00,43108.6,43126.25,43068.2,43080.6
2022-08-18 12:15:00,39385.4,39404.3,39359.6,39372.3
2023-06-07 14:30:00,44232.6,44236.5,44191.35,44232.4
2023-05-16 10:00:00,44017.1,44117.9,44000.0,44114.6
2023-06-02 09:30:00,43952.1,44007.4,43943.0,43994.2
2022-08-16 09:15:00,39284.1,39403.45,39214.55,39398.9
2022-12-15 15:15:00,43478.1,43499.9,43379.1,43421.9
2022-07-04 14:30:00,33754.6,33789.15,33727.95,33785.4
2022-08-03 14:00:00,37807.1,37887.85,37780.4,37864.9
2023-01-23 14:15:00,42826.1,42865.3,42798.55,42819.6
2022-07-13 10:30:00,35135.4,35139.65,35055.2,35080.9
2022-11-15 11:45:00,42151.4,42151.4,42103.2,42106.1
2023-05-16 12:00:00,44048.1,44066.2,44014.1,44048.5
2023-03-10 10:45:00,40580.1,40627.8,40567.2,40577.8
2023-05-11 11:00:00,43592.2,43608.1,43551.75,43574.6
2022-10-12 10:30:00,38889.4,38903.5,38770.9,38791.4
2022-10-27 13:00:00,41301.4,41328.2,41260.5,41277.4
2022-06-07 11:45:00,34967.3,34990.25,34943.85,34971.3
2022-10-17 11:30:00,39700.6,39745.0,39670.35,39722.1
2022-11-23 15:00:00,42841.2,42844.5,42710.3,42733.3
2022-03-16 10:45:00,35647.4,35686.35,35622.75,35635.6
2023-03-23 11:00:00,39996.9,40041.9,39944.6,39976.7
2023-04-17 11:30:00,42046.1,42105.75,42018.05,42090.9
2023-06-28 10:15:00,44205.1,44227.25,44168.25,44219.6
2022-04-25 13:45:00,36046.4,36095.95,36001.3,36008.4
2022-12-22 11:00:00,42403.8,42487.4,42349.9,42479.8
2023-02-23 12:00:00,39901.1,39912.95,39774.2,39808.5
2023-03-24 15:00:00,39499.2,39513.8,39404.95,39442.4
2023-06-08 15:15:00,43966.9,44024.8,43917.9,44007.7
2023-03-28 12:00:00,39483.6,39492.85,39413.4,39417.2
2023-03-08 13:45:00,41302.6,41410.05,41290.75,41404.9
2023-01-10 11:15:00,42092.7,42137.85,42063.7,42086.1
2023-06-28 11:30:00,44355.8,44359.4,44320.25,44341.6
2022-09-23 10:30:00,39779.1,39863.35,39739.8,39777.2
2022-04-22 12:45:00,36394.9,36404.45,36337.7,36342.9
2022-12-28 11:00:00,42957.2,43015.6,42926.45,43014.1
2023-03-23 15:15:00,39583.4,39622.0,39552.5,39580.1
2022-10-03 10:00:00,38324.9,38349.7,38188.5,38237.4
2022-09-15 12:30:00,41296.7,41323.6,41260.0,41262.9
2022-03-03 12:00:00,35258.6,35322.95,35254.1,35273.8
2023-03-09 13:15:00,41457.2,41504.7,41443.3,41499.1
2022-02-25 13:30:00,36481.6,36557.4,36424.75,36494.4
2023-07-11 12:00:00,45116.3,45131.4,45080.65,45092.0
2022-02-14 12:00:00,37326.1,37368.65,37300.5,37344.3
2023-07-21 11:00:00,46076.8,46118.2,46059.25,46066.9
2022-11-25 15:15:00,43004.9,43016.75,42932.45,42961.4
2022-11-03 11:45:00,41311.6,41345.75,41274.15,41334.6
2023-03-21 11:30:00,39482.1,39524.3,39432.15,39459.3
2022-03-21 09:45:00,36191.4,36219.5,36111.35,36131.6
2023-03-22 14:30:00,39921.8,39958.0,39852.0,39882.3
2022-11-17 13:45:00,42515.1,42530.8,42493.6,42518.5
2022-12-14 09:15:00,44078.6,44082.9,43990.75,44065.4
2022-05-30 14:45:00,35784.7,35884.6,35763.2,35860.5
2022-10-21 11:45:00,40814.2,40817.7,40743.0,40782.6
2022-11-18 12:30:00,42297.1,42337.5,42283.1,42322.9
2022-05-13 11:00:00,33725.0,33803.5,33725.0,33770.3
2022-08-16 10:15:00,39325.6,39378.75,39319.6,39370.8
2022-04-13 15:15:00,37442.3,37478.35,37408.2,37439.8
2023-07-14 12:15:00,44715.8,44742.8,44667.2,44683.9
2023-05-15 13:15:00,44059.9,44073.2,44021.5,44058.2
2022-09-08 13:15:00,40011.4,40083.0,40009.4,40072.6
2023-05-08 12:30:00,43259.5,43323.45,43254.7,43318.9
2022-02-14 10:15:00,37413.4,37478.4,37333.8,37470.2
2022-10-12 14:30:00,38992.8,39060.6,38985.05,39040.0
2023-02-28 09:15:00,40302.7,40391.45,40255.5,40285.9
2022-07-29 15:15:00,37518.8,37532.6,37478.75,37486.0
2023-02-13 09:45:00,41482.9,41491.0,41373.7,41388.3
2022-06-08 13:30:00,35035.8,35035.75,34881.35,34931.9
2022-07-11 13:15:00,35331.1,35366.95,35280.85,35280.9
2023-01-11 14:00:00,42121.8,42170.95,42054.0,42100.8
2022-09-01 11:00:00,39566.9,39573.75,39464.8,39554.3
2022-08-29 14:15:00,38332.4,38348.2,38274.4,38278.9
2022-06-27 09:30:00,34068.8,34077.4,33974.55,34005.4
2022-12-16 13:00:00,43369.4,43422.25,43332.65,43353.7
2023-01-10 10:30:00,42184.2,42184.2,42085.25,42090.9
2023-01-23 14:00:00,42821.0,42853.8,42809.75,42826.1
2023-01-06 09:45:00,42544.9,42563.5,42371.95,42376.1
2023-01-09 14:15:00,42457.4,42486.9,42419.3,42466.6
2023-02-27 13:00:00,40175.6,40207.65,40075.45,40081.2
2022-02-25 14:45:00,36362.6,36531.95,36352.85,36431.4
2023-05-10 13:30:00,43105.1,43180.2,43077.1,43166.8
2022-12-15 10:30:00,44062.1,44068.95,44035.0,44035.9
2022-05-11 09:15:00,34686.3,34727.45,34593.8,34702.9
2023-06-06 13:45:00,44110.6,44136.45,44093.3,44123.9
2022-06-01 13:30:00,35448.2,35524.7,35429.2,35445.1
2022-11-25 14:15:00,42958.9,42977.05,42864.95,42974.0
2022-06-10 14:15:00,34433.6,34459.55,34346.65,34371.3
2022-06-29 14:45:00,33322.6,33366.65,33307.1,33364.1
2022-08-11 12:00:00,38825.3,38848.9,38813.5,38831.6
2022-07-07 11:15:00,34657.4,34667.55,34626.9,34641.5
2022-01-27 11:45:00,37166.7,37192.95,37101.45,37163.9
2022-06-30 11:30:00,33476.9,33490.25,33379.9,33429.8
2022-05-24 13:45:00,34413.4,34423.4,34335.9,34377.1
2022-05-25 09:30:00,34645.0,34662.3,34558.8,34583.4
2023-06-05 10:00:00,44223.1,44238.3,44189.5,44198.8
2022-06-10 15:00:00,34437.9,34532.45,34437.95,34515.1
2022-04-28 09:30:00,36090.1,36103.25,36057.75,36100.7
2023-02-27 14:00:00,40218.9,40308.7,40218.9,40234.1
2022-10-13 11:45:00,38535.6,38535.6,38437.95,38466.9
2023-01-24 10:15:00,42893.5,42920.9,42874.45,42885.9
2023-05-05 11:30:00,43240.9,43283.3,43230.55,43246.2
2022-04-01 10:15:00,36670.3,36774.95,36657.55,36774.2
2023-07-14 13:15:00,44722.6,44749.2,44700.7,44703.8
2022-10-19 09:15:00,40556.6,40643.6,40448.4,40536.6
2022-11-15 13:45:00,42227.0,42233.1,42140.45,42140.4
2022-12-12 13:30:00,43605.3,43653.65,43581.75,43637.0
2022-06-02 14:45:00,35555.2,35657.05,35540.4,35625.9
2022-02-09 09:15:00,38283.6,38438.25,38192.0,38417.8
2023-01-16 12:15:00,42303.6,42303.8,42244.25,42277.8
2022-12-05 09:45:00,43095.4,43096.4,42993.25,42999.9
2023-04-20 13:15:00,42200.8,42232.15,42177.05,42201.0
2022-07-27 15:00:00,36780.4,36808.1,36755.7,36782.1
2023-07-12 13:30:00,44880.7,44891.5,44813.55,44858.4
2022-03-28 11:30:00,35179.9,35196.3,35094.3,35124.1
2023-06-01 13:00:00,44108.9,44143.6,44105.25,44142.8
2022-04-20 13:15:00,36376.4,36409.2,36282.65,36386.1
2022-10-20 09:30:00,40066.4,40074.9,39942.4,39970.2
2022-08-30 12:15:00,38951.8,39044.6,38932.65,39022.6
2022-06-17 09:30:00,32339.2,32803.65,32313.55,32730.2
2023-01-23 09:45:00,42912.1,43005.85,42912.15,42986.0
2023-03-01 09:45:00,40487.1,40567.1,40462.7,40501.3
2022-05-27 14:30:00,35644.0,35646.3,35563.25,35579.2
2022-04-25 10:00:00,35940.8,36229.95,35890.6,36145.5
2023-06-13 13:45:00,44059.9,44069.8,43956.75,43958.6
2023-06-16 13:00:00,43772.2,43792.45,43743.8,43766.3
2023-04-17 15:00:00,42204.1,42303.05,42194.05,42289.4
2022-11-07 14:00:00,41407.2,41483.55,41407.2,41453.9
2023-05-24 09:30:00,43746.8,43844.05,43741.75,43837.8
2022-07-08 09:15:00,35258.9,35262.1,35092.55,35100.9
2022-08-16 15:00:00,39200.2,39263.65,39176.7,39263.6
2022-06-28 13:00:00,33668.9,33679.05,33508.05,33521.1
2022-09-23 13:15:00,39593.4,39679.65,39576.1,39590.6
2022-08-12 13:15:00,39018.6,39023.7,38986.4,39014.9
2023-02-08 14:15:00,41552.9,41566.55,41515.35,41555.7
2022-11-17 15:15:00,42428.0,42462.7,42394.05,42426.0
2022-05-31 10:45:00,35831.2,35867.35,35794.35,35860.2
2022-05-06 13:45:00,34532.6,34584.35,34471.75,34552.9
2022-08-24 13:15:00,38712.4,38719.95,38637.7,38659.1
2023-04-13 10:15:00,41703.6,41742.15,41675.7,41704.4
2022-05-23 13:30:00,34770.8,34819.95,34705.05,34713.4
2023-01-27 14:45:00,40213.6,40280.2,40208.3,40266.9
2023-06-07 12:15:00,44158.1,44206.55,44156.85,44195.9
2022-11-16 11:45:00,42477.4,42486.95,42450.2,42473.9
2022-09-16 13:00:00,40999.7,41000.1,40859.8,40863.3
2022-12-16 09:30:00,43491.1,43598.2,43378.05,43381.6
2023-04-26 14:15:00,42785.6,42817.95,42718.0,42733.8
2022-02-24 11:00:00,36202.8,36207.0,36112.05,36137.1
2022-07-14 15:00:00,34604.2,34691.8,34592.65,34660.8
2023-06-08 14:00:00,44337.8,44347.0,44170.75,44226.1
2023-04-21 14:45:00,42133.9,42162.3,42100.3,42137.6
2022-06-16 14:45:00,32646.8,32754.3,32605.05,32707.9
2022-06-29 11:45:00,33270.1,33331.2,33268.25,33329.3
2022-04-20 10:15:00,36328.8,36390.0,36308.3,36357.9
2022-12-07 11:30:00,43014.9,43072.45,43012.15,43071.8
2022-12-09 12:00:00,43759.7,43778.0,43733.85,43742.9
2022-02-03 12:15:00,39154.1,39218.25,39131.2,39201.1
2022-01-24 10:30:00,37387.3,37470.55,37370.4,37448.4
2022-09-15 14:45:00,41465.1,41465.15,41313.35,41313.4
2023-05-25 13:15:00,43476.4,43484.7,43414.25,43456.1
2022-12-02 13:30:00,43031.8,43055.05,43015.5,43043.4
2022-08-23 12:00:00,38269.2,38303.4,38249.0,38261.0
2022-08-12 10:30:00,38843.2,38860.65,38795.05,38799.2
2022-03-24 13:45:00,35524.5,35529.95,35421.7,35489.9
2023-04-25 11:45:00,42782.9,42828.25,42772.5,42816.7
2023-05-15 14:00:00,44112.4,44145.15,44095.1,44133.8
2022-07-20 11:15:00,36154.9,36168.85,36111.9,36134.1
2023-01-27 11:15:00,40645.8,40713.5,40636.75,40639.7
2022-07-13 15:00:00,34842.5,34855.1,34771.9,34818.6
2022-11-24 09:30:00,42828.2,42950.55,42828.25,42943.4
2022-07-20 11:45:00,36101.1,36115.45,36053.8,36115.4
2022-05-10 11:30:00,34327.4,34435.55,34305.15,34398.1
2023-02-28 10:30:00,40361.4,40382.15,40264.95,40266.9
2022-11-02 09:15:00,41472.6,41474.3,41239.75,41309.6
2023-03-27 09:45:00,39498.9,39582.65,39469.8,39530.4
2023-01-16 11:45:00,42410.2,42410.95,42336.6,42362.6
2023-01-09 11:45:00,42688.2,42716.8,42658.4,42679.1
2022-04-08 10:00:00,37588.2,37801.25,37481.15,37735.6
2022-09-07 14:00:00,39519.8,39543.15,39490.1,39493.9
2022-07-07 11:45:00,34668.9,34742.4,34666.75,34736.4
2022-09-15 11:00:00,41266.6,41299.05,41171.85,41216.5
2022-02-25 13:45:00,36496.6,36519.1,36380.65,36428.8
2022-08-03 13:15:00,37878.1,37909.25,37855.15,37873.2
2022-07-26 11:45:00,36463.9,36541.4,36453.5,36531.9
2023-01-17 13:45:00,42038.4,42075.05,41978.0,42020.6
2023-03-21 12:30:00,39532.1,39568.1,39504.3,39568.1
2022-06-01 09:30:00,35601.2,35661.35,35548.75,35568.9
2022-12-27 15:00:00,42799.1,42854.25,42729.7,42852.1
2022-06-16 14:00:00,32860.8,32870.3,32732.4,32741.8
2022-03-22 12:45:00,35751.4,35891.15,35751.45,35878.2
2023-06-23 11:30:00,43677.9,43746.55,43675.3,43711.4
2023-03-24 09:45:00,39568.8,39655.3,39542.3,39582.9
2022-05-20 09:30:00,33903.8,33999.85,33903.8,33970.8
2023-02-10 11:00:00,41632.4,41658.15,41608.95,41637.2
2023-03-02 12:00:00,40626.9,40691.45,40606.35,40624.5
2022-03-31 14:45:00,36322.3,36373.45,36298.7,36351.4
2023-03-10 12:45:00,40473.8,40507.1,40467.0,40493.4
2022-10-25 11:30:00,41165.6,41203.7,41154.75,41157.3
2022-08-01 13:15:00,37803.8,37830.2,37770.45,37823.4
2023-01-12 12:00:00,41899.6,41951.65,41886.9,41948.8
2023-02-21 10:30:00,40883.3,40907.15,40824.25,40864.1
2022-10-14 13:45:00,39545.2,39570.85,39418.5,39422.4
2023-05-03 14:30:00,43270.6,43348.5,43265.75,43269.2
2023-01-05 10:00:00,42774.7,42862.3,42730.1,42853.9
2023-05-26 10:15:00,43646.4,43664.8,43610.65,43641.4
2022-06-16 11:15:00,33410.8,33414.45,33257.7,33271.9
2022-05-25 11:15:00,34712.5,34722.6,34585.85,34606.4
2022-04-21 13:30:00,36619.1,36673.25,36585.2,36673.2
2022-12-08 14:15:00,43511.1,43598.25,43510.1,43547.3
2023-03-02 15:15:00,40416.2,40417.6,40312.9,40330.0
2022-07-26 13:00:00,36551.8,36566.45,36477.45,36523.7
2022-10-28 11:45:00,40994.6,41041.9,40954.6,40996.4
2022-11-03 12:45:00,41268.4,41284.9,41242.15,41253.2
2022-06-22 15:15:00,32868.6,32880.2,32787.7,32793.5
2023-01-30 10:15:00,40329.6,40363.45,40206.55,40258.6
2023-05-31 10:30:00,44071.5,44097.95,44050.45,44063.9
2023-04-19 09:45:00,42290.9,42302.6,42188.55,42207.2
2022-09-15 14:30:00,41406.9,41521.15,41402.5,41467.0
2023-04-13 13:00:00,41740.9,41749.3,41666.3,41671.8
2022-02-24 09:30:00,36371.6,36442.35,36132.55,36137.4
2023-07-19 09:45:00,45536.6,45608.3,45527.95,45585.4
2022-06-28 15:00:00,33655.4,33701.0,33610.8,33614.2
2022-07-28 11:15:00,37317.8,37332.85,37263.05,37275.1
2022-04-27 12:45:00,35942.6,35946.2,35761.1,35764.2
2022-09-30 12:00:00,38420.2,38470.35,38348.1,38405.4
2022-05-13 12:30:00,33735.3,33818.65,33703.15,33801.6
2022-07-01 14:45:00,33481.4,33531.25,33454.7,33464.1
2022-09-27 13:30:00,38629.6,38684.45,38553.35,38605.2
2023-01-02 11:30:00,43256.7,43281.6,43226.7,43268.8
2023-05-17 12:00:00,43680.6,43682.5,43573.2,43590.2
2022-12-23 09:45:00,42048.8,42056.5,41911.0,41934.7
2023-07-05 13:45:00,45155.4,45219.1,45121.5,45219.1
2023-07-03 11:30:00,45120.6,45158.55,45095.85,45116.2
2022-10-17 12:30:00,39741.3,39772.25,39714.1,39735.6
2023-01-02 14:30:00,43089.9,43128.1,43063.75,43103.4
2022-08-02 12:30:00,37992.8,38009.35,37809.75,37823.9
2022-05-11 13:00:00,34254.6,34294.55,34188.15,34196.4
2022-10-04 14:30:00,39066.9,39096.6,38983.4,38983.5
2023-04-18 09:30:00,42422.9,42446.6,42364.75,42406.9
2022-05-06 12:45:00,34517.4,34589.2,34448.55,34466.6
2023-06-08 09:45:00,44288.9,44384.75,44287.6,44378.9
2023-06-06 12:00:00,44082.6,44102.05,44066.45,44084.6
2022-05-11 12:30:00,34428.4,34479.8,34333.35,34335.1
2023-03-03 10:30:00,41060.3,41124.7,41037.55,41121.9
2022-11-30 15:00:00,43015.1,43281.75,43015.15,43275.0
2022-02-03 12:00:00,39178.9,39223.15,39148.9,39157.2
2022-07-12 15:15:00,35123.1,35140.9,35047.5,35054.1
2023-06-26 09:30:00,43732.6,43766.35,43692.35,43699.7
2022-05-25 09:15:00,34491.8,34672.55,34397.0,34643.1
2022-06-23 09:45:00,33249.7,33391.65,33249.7,33345.5
2023-01-12 10:00:00,42197.4,42204.75,42076.55,42124.9
2022-02-15 10:15:00,36785.4,36892.65,36770.05,36787.3
2023-04-25 14:30:00,42780.6,42827.75,42771.85,42787.1
2022-09-27 14:45:00,38297.4,38322.1,38232.05,38238.8
2023-05-18 11:00:00,43981.2,44043.2,43952.75,44029.6
2022-02-10 12:00:00,39086.8,39113.2,39037.5,39049.9
2022-04-27 09:15:00,36067.6,36175.9,36017.3,36115.8
2022-11-28 11:30:00,42891.1,42957.7,42891.15,42952.0
2022-04-25 09:30:00,35871.6,35968.8,35803.35,35907.1
2022-10-31 11:00:00,41190.9,41210.4,41156.8,41198.1
2022-09-22 13:00:00,40461.1,40576.3,40455.0,40571.4
2022-10-12 15:15:00,39127.4,39164.1,39112.2,39128.6
2022-12-09 14:15:00,43502.1,43502.15,43383.8,43418.6
2022-07-28 09:45:00,37120.2,37228.95,37112.2,37181.0
2022-02-23 12:30:00,37628.2,37630.25,37542.7,37557.3
2022-06-16 12:45:00,33091.9,33129.85,33022.8,33121.2
2022-03-17 13:45:00,36469.4,36549.35,36424.3,36517.4
2023-02-10 09:30:00,41593.8,41619.1,41470.5,41514.3
2023-06-12 09:15:00,44035.2,44124.95,43921.25,43990.1
2022-04-04 12:00:00,38321.7,38338.9,38138.45,38143.6
2023-06-26 15:15:00,43667.2,43671.8,43588.9,43653.6
2022-10-17 15:00:00,39884.4,39928.35,39868.1,39903.6
2023-04-24 12:45:00,42431.0,42536.6,42430.65,42512.3
2022-05-12 12:45:00,33684.6,33726.25,33585.45,33673.5
2023-06-08 12:30:00,44286.2,44291.0,44209.9,44273.2
2023-03-09 12:00:00,41578.4,41585.5,41495.95,41527.9
2023-06-14 13:00:00,43979.4,44036.25,43976.35,44029.6
2022-04-28 09:15:00,36189.9,36240.85,36015.1,36085.1
2023-02-13 10:15:00,41287.8,41331.9,41260.05,41328.8
