datetime,open,high,low,close
2023-06-27 14:00:00,43858.1,43922.3,43846.15,43917.1
2022-05-31 12:30:00,35778.1,35783.7,35704.2,35719.6
2022-04-12 14:15:00,37743.3,37815.2,37697.5,37794.8
2022-04-07 10:45:00,37500.3,37531.65,37473.85,37482.3
2022-06-16 09:45:00,33593.6,33635.45,33554.15,33575.2
2022-07-01 12:45:00,33318.0,33390.35,33287.2,33361.9
2023-03-01 12:30:00,40600.9,40621.45,40529.05,40606.2
2023-02-27 13:30:00,40106.8,40195.1,40097.0,40171.9
2022-12-12 15:00:00,43633.9,43733.6,43633.95,43713.6
2022-12-01 13:30:00,43234.5,43249.35,43145.4,43195.3
2022-09-01 10:30:00,39656.6,39662.75,39452.45,39546.7
2023-01-02 11:00:00,43300.2,43382.75,43294.0,43305.9
2022-05-02 14:00:00,35982.8,35992.75,35910.05,35980.5
2022-11-29 10:30:00,43247.8,43257.3,43208.8,43224.1
2022-10-31 12:15:00,41269.5,41301.5,41243.8,41277.2
2022-09-30 09:45:00,37717.8,37840.45,37654.15,37694.2
2023-03-01 13:45:00,40609.2,40701.15,40571.3,40609.8
2023-05-12 14:15:00,43813.6,43877.45,43803.2,43837.8
2022-07-26 12:45:00,36528.4,36560.25,36520.35,36550.2
2022-09-08 09:15:00,39763.9,39859.3,39706.4,39836.4
2023-01-13 10:15:00,41963.8,42058.65,41944.35,42012.9
2023-03-01 12:15:00,40563.1,40610.65,40514.35,40601.1
2023-02-27 11:15:00,40135.7,40160.45,40060.3,40116.5
2022-06-28 13:30:00,33578.6,33635.4,33571.5,33623.6
2023-04-11 14:15:00,41346.9,41360.8,41307.55,41329.1
2023-06-15 15:15:00,43412.4,43453.2,43397.5,43453.2
2023-05-05 11:00:00,43513.0,43513.0,43228.55,43336.1
2022-08-23 13:00:00,38406.0,38462.35,38360.85,38447.1
2022-06-02 12:00:00,35504.8,35520.3,35477.6,35495.9
2022-06-23 15:00:00,33265.4,33274.15,33105.8,33125.6
2023-06-26 12:30:00,43682.8,43685.75,43619.85,43627.6
2023-03-29 12:00:00,39807.0,39831.45,39698.45,39715.1
2023-06-12 11:45:00,43989.6,44029.0,43984.15,44028.1
2023-07-04 12:15:00,45415.0,45469.7,45411.1,45453.4
2022-03-25 15:00:00,35294.7,35378.85,35243.6,35316.1
2023-02-09 14:00:00,41494.1,41573.55,41483.5,41527.0
2022-12-30 11:30:00,43125.3,43150.9,43091.25,43111.4
2023-01-19 11:15:00,42348.1,42355.55,42268.85,42324.1
2022-06-22 14:45:00,32892.9,33001.0,32877.95,32910.4
2023-06-14 12:30:00,44009.1,44031.5,43972.55,43972.6
2022-05-27 10:15:00,35485.4,35502.4,35419.05,35448.4
2023-04-11 09:30:00,41175.1,41240.7,41173.8,41189.6
2022-11-02 14:15:00,41072.8,41141.95,41071.7,41100.8
2023-05-16 11:30:00,44033.8,44086.75,44019.95,44074.9
2022-08-17 09:30:00,39263.4,39302.75,39202.8,39281.8
2022-04-28 10:00:00,36050.1,36082.6,36040.15,36055.0
2023-05-24 10:00:00,43903.3,43935.85,43886.4,43899.9
2022-03-04 10:45:00,34249.5,34332.15,34153.8,34173.6
2023-02-16 14:45:00,41745.6,41779.4,41705.2,41739.6
2022-09-16 13:00:00,40999.7,41000.1,40859.8,40863.3
2022-07-26 09:45:00,36539.1,36547.25,36472.15,36487.4
2022-10-19 10:45:00,40566.4,40573.5,40526.8,40526.9
2023-04-19 14:00:00,42083.6,42121.9,42022.15,42093.1
2022-10-21 13:00:00,40991.0,41032.25,40966.45,40993.6
2022-09-09 15:00:00,40450.9,40472.35,40407.9,40443.7
2022-06-09 09:45:00,34729.2,34799.6,34722.9,34747.7
2023-05-12 11:30:00,43498.0,43539.9,43474.85,43505.4
2023-06-09 12:30:00,44152.3,44199.25,44089.95,44094.2
2023-03-03 12:30:00,41235.6,41261.3,41155.55,41169.2
2022-07-08 14:45:00,35047.2,35091.5,35029.35,35086.8
2022-06-17 09:15:00,32393.4,32536.9,32290.55,32343.4
2022-04-07 15:15:00,37530.7,37605.9,37509.4,37599.3
2022-08-19 14:30:00,39058.0,39065.75,38998.25,39040.1
2022-09-29 11:00:00,38061.9,38068.75,37904.85,37925.8
2022-03-16 12:00:00,35674.7,35676.05,35616.3,35671.3
2022-09-01 12:00:00,39385.1,39514.05,39358.9,39479.4
2022-04-07 15:00:00,37579.9,37606.9,37527.1,37533.8
2022-02-10 11:15:00,39083.9,39095.85,38971.25,39040.4
2022-04-11 11:30:00,37821.0,37860.7,37807.65,37853.1
2023-07-03 11:15:00,45098.6,45121.55,45041.0,45118.9
2022-12-01 15:00:00,43342.1,43348.75,43223.8,43250.2
2023-05-26 10:45:00,43651.0,43666.35,43635.35,43650.0
2022-02-21 10:00:00,37420.5,37434.6,37301.35,37363.2
2023-04-24 09:45:00,42366.1,42419.4,42325.2,42347.6
2023-06-30 11:00:00,44566.9,44568.8,44541.55,44556.6
2022-08-05 11:45:00,38043.9,38094.85,38010.0,38047.5
2023-01-11 14:00:00,42121.8,42170.95,42054.0,42100.8
2022-11-15 12:45:00,42198.2,42257.2,42185.05,42228.0
2022-09-14 12:45:00,41402.6,41434.35,41315.6,41348.0
2023-01-30 15:15:00,40460.9,40474.3,40404.95,40467.3
2022-01-24 13:15:00,36996.6,37014.15,36785.2,36796.4
2022-11-03 09:30:00,41103.6,41317.2,41103.55,41263.6
2023-02-01 11:00:00,41256.6,41352.45,41163.2,41238.6
2023-01-16 09:15:00,42622.5,42715.65,42521.4,42599.6
2023-05-22 12:00:00,43859.6,43902.4,43805.45,43900.4
2022-11-28 15:15:00,43016.4,43037.3,42961.75,42983.8
2022-04-08 11:30:00,37447.7,37531.75,37426.0,37507.9
2023-01-06 14:00:00,42030.9,42092.7,41959.75,41982.4
2022-10-07 11:45:00,38922.9,38967.5,38875.2,38883.6
2022-03-02 10:30:00,35234.1,35234.1,35130.0,35138.3
2023-01-30 15:00:00,40061.4,40462.35,40061.4,40462.4
2022-11-10 12:15:00,41374.8,41386.8,41333.9,41340.1
2022-07-29 13:15:00,37500.6,37524.45,37485.25,37511.4
2022-07-01 14:15:00,33410.4,33435.75,33400.0,33415.6
2022-04-29 15:15:00,36079.8,36101.7,35978.95,36063.8
2023-06-07 10:45:00,44207.4,44208.35,44172.35,44195.2
2023-01-12 11:45:00,41950.8,41964.25,41862.35,41899.6
2023-03-31 11:30:00,40471.4,40537.75,40439.15,40505.1
2022-12-30 12:15:00,43118.3,43166.2,43117.1,43117.4
2022-02-16 12:15:00,37907.4,38120.55,37906.8,38078.2
2022-12-05 11:45:00,43170.6,43177.6,43149.2,43172.9
2022-08-16 11:30:00,39267.2,39281.7,39241.1,39264.9
2022-03-14 15:15:00,35325.1,35357.1,35175.25,35343.6
2022-09-23 12:15:00,39691.2,39711.35,39561.65,39706.9
2023-04-21 14:00:00,42108.4,42129.8,42072.15,42093.2
2023-04-10 09:15:00,41116.1,41139.85,41026.1,41034.7
2023-02-01 12:30:00,41482.3,41683.85,41482.3,41590.8
2022-04-06 10:15:00,37606.9,37669.25,37567.0,37568.9
2023-06-12 14:00:00,43961.9,43979.75,43939.3,43977.9
2023-06-07 13:00:00,44205.1,44230.1,44192.05,44214.2
2023-06-06 11:45:00,44065.5,44104.3,44057.35,44082.6
2022-03-24 13:45:00,35524.5,35529.95,35421.7,35489.9
2022-12-30 12:45:00,43190.2,43197.65,43149.15,43161.5
2023-02-23 14:30:00,40020.8,40057.75,39949.35,39961.2
2022-09-12 14:15:00,40637.6,40639.4,40561.75,40561.8
2022-11-18 14:30:00,42365.2,42380.95,42305.4,42380.4
2023-01-02 09:45:00,43277.9,43334.8,43247.25,43314.4
2022-08-25 11:45:00,39328.9,39413.9,39316.55,39395.5
2022-07-14 10:45:00,34880.9,34946.15,34867.35,34938.4
2022-04-04 12:30:00,38291.4,38298.7,38185.25,38200.5
2023-01-05 11:15:00,42763.2,42779.35,42667.5,42693.0
2022-01-31 12:45:00,37954.9,38104.2,37952.25,38103.1
2022-07-26 13:30:00,36564.1,36577.4,36496.55,36503.6
2023-03-22 15:00:00,39931.4,40024.75,39931.45,40022.3
2023-02-21 09:30:00,40603.3,40645.05,40508.25,40609.5
2023-03-14 12:30:00,39517.3,39662.65,39441.0,39479.8
2023-05-29 10:45:00,44418.4,44442.0,44374.75,44412.4
2022-06-28 12:30:00,33621.6,33745.3,33620.25,33714.9
2022-02-16 14:45:00,38097.3,38154.55,37918.45,38043.0
2022-07-15 10:15:00,34621.9,34649.15,34561.7,34572.6
2023-01-16 12:45:00,42228.6,42252.2,42171.9,42197.2
2022-12-13 14:30:00,43887.4,43921.0,43853.65,43866.5
2023-07-10 12:45:00,44833.0,44865.0,44800.3,44825.2
2023-03-01 14:00:00,40608.4,40666.45,40608.45,40654.1
2022-08-25 09:15:00,39190.1,39332.8,39163.85,39314.6
2022-11-11 12:45:00,42299.8,42339.2,42201.75,42205.7
2022-10-12 11:30:00,38781.4,38833.15,38755.85,38829.7
2022-05-11 14:30:00,34656.2,34722.35,34514.7,34720.0
2022-05-30 13:15:00,35954.5,35954.5,35892.0,35918.7
2023-06-27 09:30:00,43732.5,43750.8,43701.35,43733.9
2022-02-22 11:45:00,37353.8,37369.0,37198.65,37207.6
2023-06-06 15:00:00,44082.4,44235.15,44081.35,44219.4
2023-05-24 11:00:00,43979.2,44010.45,43908.7,43924.1
2023-02-07 14:15:00,41414.3,41451.0,41371.35,41410.7
2023-02-21 12:45:00,40638.1,40701.3,40622.1,40660.4
2022-10-17 14:00:00,39740.4,39802.15,39711.25,39767.0
2022-04-27 15:15:00,36021.6,36077.35,35999.75,36045.9
2023-05-12 14:30:00,43836.6,43905.95,43771.5,43857.9
2022-08-26 14:00:00,39068.6,39150.15,39034.6,39058.9
2022-04-26 11:15:00,36472.5,36551.45,36469.45,36522.2
2023-04-20 12:00:00,42270.6,42284.7,42240.05,42264.2
2023-02-28 10:00:00,40295.6,40314.0,40235.8,40287.7
2022-02-11 13:15:00,38709.0,38749.5,38662.45,38714.2
2022-05-10 10:30:00,34351.6,34414.45,34332.3,34406.4
2022-08-29 14:30:00,38280.9,38315.9,38222.8,38313.1
2022-03-02 10:00:00,35312.8,35339.8,35233.1,35285.0
2023-06-19 13:15:00,43589.4,43597.75,43530.7,43558.2
2022-06-27 13:45:00,33918.0,33939.15,33838.7,33854.9
2023-05-02 09:45:00,43447.6,43455.25,43395.25,43420.1
2022-04-21 13:15:00,36578.8,36621.25,36552.4,36616.6
2022-12-16 14:30:00,43248.6,43271.65,43170.9,43210.4
2022-07-13 14:45:00,34846.9,34854.95,34791.4,34841.9
2022-05-06 13:45:00,34532.6,34584.35,34471.75,34552.9
2022-05-09 12:30:00,34392.3,34547.85,34353.8,34528.4
2022-06-14 12:15:00,33535.4,33537.25,33403.95,33423.4
2022-03-22 12:15:00,35469.7,35532.4,35465.9,35513.8
2022-02-16 12:30:00,38075.9,38275.0,38026.05,38220.7
2022-12-15 09:30:00,44035.6,44088.55,43992.65,44083.2
2022-11-10 14:45:00,41501.2,41572.05,41483.65,41552.9
2022-10-13 09:45:00,39002.2,39023.75,38945.2,38953.2
2022-11-30 15:00:00,43015.1,43281.75,43015.15,43275.0
2022-03-31 10:45:00,36442.1,36515.95,36417.25,36499.6
2022-11-28 12:30:00,43108.5,43126.7,43066.05,43076.7
2023-03-03 12:00:00,41249.8,41319.15,41249.75,41279.9
2023-01-11 13:00:00,42189.6,42266.55,42181.55,42225.3
2022-03-03 13:45:00,35063.9,35152.95,35037.3,35059.1
2022-05-02 10:15:00,35897.1,35932.6,35859.7,35886.6
2022-08-18 14:15:00,39514.0,39559.5,39508.75,39524.6
2022-02-01 10:15:00,38746.9,38802.7,38732.75,38742.3
2022-11-11 13:30:00,42143.9,42196.8,42116.9,42155.2
2023-03-14 10:30:00,39304.5,39349.75,39219.45,39321.5
2022-12-20 10:45:00,43113.9,43156.85,43094.45,43119.2
2023-03-27 11:00:00,39358.2,39442.7,39334.9,39377.9
2022-08-02 14:15:00,38030.1,38121.65,38007.8,38090.4
2022-03-23 12:15:00,36285.9,36347.55,36243.75,36291.9
2023-04-25 13:00:00,42777.6,42800.3,42732.95,42757.9
2023-06-15 10:45:00,43915.4,43943.25,43891.95,43893.8
2022-08-05 12:30:00,38090.7,38096.9,38025.5,38033.5
2022-12-16 09:30:00,43491.1,43598.2,43378.05,43381.6
2022-04-19 09:15:00,36806.8,36943.6,36748.15,36839.1
2022-04-07 09:15:00,37421.8,37537.6,37346.8,37426.2
2022-12-29 12:45:00,42640.9,42666.0,42622.2,42645.8
2022-03-17 11:00:00,36495.1,36512.25,36449.7,36487.6
2022-02-03 09:15:00,39255.7,39398.45,39213.75,39281.9
2023-02-06 12:45:00,41377.0,41417.9,41336.8,41413.3
2022-01-27 15:00:00,37860.3,38116.05,37709.9,38062.2
2022-02-15 14:45:00,38016.9,38189.25,38016.85,38053.0
2022-04-06 10:00:00,37576.4,37615.1,37524.2,37604.9
2022-01-27 11:30:00,37158.6,37178.0,37099.45,37169.2
2023-01-20 09:45:00,42570.6,42596.0,42544.0,42582.2
2022-07-04 12:30:00,33782.0,33798.9,33697.55,33719.6
2022-10-14 13:30:00,39471.2,39553.75,39438.1,39543.3
2023-07-19 13:00:00,45595.1,45634.55,45595.05,45625.2
2022-05-25 11:30:00,34606.2,34626.45,34542.75,34562.1
2023-07-07 15:15:00,44918.8,44931.7,44844.8,44892.1
2022-01-31 13:30:00,37978.1,37993.3,37867.6,37957.4
2023-05-23 12:15:00,44011.3,44026.2,43970.55,44011.0
2023-03-28 12:30:00,39424.8,39505.8,39423.4,39439.9
2022-07-28 15:15:00,37373.4,37397.05,37330.6,37336.2
2022-09-12 11:15:00,40559.1,40635.2,40559.1,40624.8
2023-05-17 14:30:00,43480.1,43620.05,43480.05,43617.8
2023-03-10 14:15:00,40451.7,40472.7,40397.55,40404.4
2022-11-24 12:00:00,42944.1,42991.55,42933.6,42986.1
2022-10-10 13:15:00,39156.0,39193.4,39099.8,39110.1
2022-03-25 14:30:00,35345.1,35360.5,35262.8,35282.1
2022-09-30 10:45:00,38300.4,38376.5,38205.7,38230.2
2022-12-09 10:45:00,43725.6,43736.6,43673.35,43710.1
2023-01-17 09:30:00,42250.2,42316.6,42206.95,42261.1
2023-06-07 13:45:00,44167.0,44194.05,44166.05,44193.3
2022-05-30 11:00:00,36019.4,36048.55,35982.95,36039.3
2023-06-14 09:45:00,44003.1,44041.45,43964.35,43984.8
2023-01-25 10:15:00,42062.9,42104.35,41993.6,41994.3
2023-02-15 13:45:00,41490.4,41545.9,41455.6,41474.2
2023-07-18 14:00:00,45535.9,45580.0,45466.0,45473.6
2022-10-25 12:15:00,41215.0,41237.25,41181.05,41193.8
2023-06-05 13:30:00,44215.2,44223.7,44195.3,44214.1
2022-09-14 10:30:00,40798.1,40859.75,40795.35,40828.8
2022-11-03 15:15:00,41268.8,41311.5,41257.65,41304.6
2022-11-24 10:00:00,42918.1,42945.25,42900.5,42910.9
2022-03-10 13:00:00,34963.4,34963.4,34771.05,34868.1
2022-09-07 09:15:00,39337.8,39498.25,39306.35,39408.6
2022-11-29 14:15:00,43162.1,43191.4,43113.25,43125.6
2023-06-01 14:00:00,44033.0,44074.4,44000.05,44008.3
2023-07-11 11:45:00,45092.6,45139.55,45068.6,45119.8
2023-04-24 12:00:00,42362.6,42402.2,42343.75,42395.5
2022-01-25 14:15:00,37460.4,37555.2,37422.45,37512.4
2022-12-15 14:45:00,43614.5,43668.95,43508.25,43589.9
2023-03-17 13:00:00,39015.1,39082.55,38926.8,39061.2
2023-03-08 15:00:00,41453.6,41605.8,41451.1,41586.2
2022-05-19 14:30:00,33226.4,33270.4,33180.6,33191.6
2022-02-25 11:30:00,36600.9,36636.5,36520.7,36544.5
2022-04-21 13:45:00,36666.9,36689.15,36600.15,36607.2
2023-05-22 10:00:00,43916.5,43920.55,43787.8,43881.8
2023-01-16 12:15:00,42303.6,42303.8,42244.25,42277.8
2022-09-27 14:00:00,38628.6,38653.75,38514.55,38525.1
2023-02-28 09:30:00,40286.4,40358.6,40237.1,40291.6
2023-04-06 11:15:00,41262.5,41274.7,41206.85,41231.5
2022-10-27 12:15:00,41301.1,41301.15,41218.25,41229.6
2023-07-21 13:15:00,46097.4,46200.6,46087.45,46198.2
2022-05-23 09:45:00,34514.1,34616.35,34506.05,34560.6
2022-06-02 09:45:00,35513.0,35655.95,35511.0,35614.5
2022-06-02 10:30:00,35543.6,35610.7,35529.8,35542.4
2023-01-03 12:45:00,43244.1,43273.85,43225.55,43233.6
2023-03-27 14:15:00,39480.9,39695.2,39480.55,39648.7
2022-02-14 09:30:00,37383.1,37451.7,37305.1,37342.0
2023-07-11 12:00:00,45116.3,45131.4,45080.65,45092.0
2023-02-15 12:00:00,41599.9,41603.15,41520.05,41579.1
2022-03-04 14:00:00,34953.0,34962.15,34638.15,34716.8
2022-03-30 11:00:00,36369.6,36415.85,36365.0,36374.9
2023-06-01 12:15:00,44067.6,44126.15,44045.1,44122.7
2022-03-15 10:30:00,35609.6,35633.15,35547.9,35586.9
2022-05-17 09:45:00,33874.9,33874.9,33711.95,33748.8
2023-06-19 12:15:00,43643.9,43706.15,43642.4,43691.8
2023-04-21 09:30:00,42364.6,42374.4,42250.8,42262.2
2023-05-25 10:30:00,43510.6,43557.15,43474.95,43517.0
2022-09-14 11:00:00,40933.4,41048.85,40910.5,40993.3
2023-03-20 15:00:00,39191.1,39406.25,39180.15,39368.9
2022-05-25 12:15:00,34532.8,34591.75,34507.55,34525.4
2023-06-09 11:15:00,44140.5,44165.6,44132.25,44140.4
2022-12-28 12:00:00,42968.4,43001.05,42956.4,42986.5
2022-12-01 11:15:00,43380.9,43386.5,43356.4,43376.3
2022-07-11 13:00:00,35322.1,35349.0,35305.7,35332.9
2022-12-29 12:15:00,42647.0,42686.6,42619.85,42630.2
2022-06-13 09:30:00,33412.1,33414.1,33344.15,33361.6
2022-04-18 10:30:00,36695.4,36765.15,36688.55,36743.1
2023-01-12 11:00:00,41949.2,41992.3,41904.1,41918.8
2022-03-30 12:30:00,36294.2,36302.9,36243.15,36287.9
2022-09-14 15:15:00,41324.6,41394.4,41301.15,41373.6
2022-04-21 14:45:00,36743.9,36797.25,36721.35,36784.8
2023-06-28 10:00:00,44218.8,44242.3,44186.7,44204.2
2023-01-05 10:15:00,42862.4,42911.4,42813.35,42851.4
2022-01-24 10:00:00,37506.4,37599.1,37468.55,37510.9
2023-07-13 14:45:00,44695.6,44772.65,44623.6,44629.9
2022-03-23 14:30:00,36237.9,36326.55,36135.45,36197.7
2022-11-23 14:15:00,42768.2,42770.4,42739.45,42767.6
2022-11-16 10:00:00,42418.9,42508.75,42411.7,42500.2
2022-11-24 13:45:00,42883.1,42937.85,42882.85,42929.6
2022-11-17 12:15:00,42442.6,42487.05,42427.05,42460.4
2022-05-10 12:00:00,34437.6,34549.8,34437.65,34541.8
2022-12-14 11:15:00,44095.4,44119.8,44084.45,44111.2
2023-04-28 12:30:00,42951.8,42961.05,42912.75,42950.2
2023-03-31 11:15:00,40450.0,40479.45,40438.05,40467.9
2023-02-13 11:15:00,41352.1,41367.6,41272.85,41277.2
2023-03-03 14:45:00,41320.0,41366.1,41308.1,41329.6
2022-11-09 09:45:00,41790.1,41866.0,41763.25,41768.1
2022-09-27 11:00:00,38630.6,38642.95,38389.65,38394.6
2022-09-28 14:15:00,38073.8,38149.55,38039.35,38051.2
2022-08-26 13:15:00,39077.3,39135.8,39021.85,39067.7
2022-10-27 13:45:00,41310.2,41331.25,41267.7,41301.6
2022-09-26 11:00:00,38553.6,38576.2,38492.2,38537.5
2022-09-30 12:30:00,38487.8,38695.95,38487.1,38681.2
2022-04-29 11:30:00,36555.5,36678.35,36554.2,36645.9
2022-06-15 10:30:00,33417.1,33418.85,33329.7,33370.6
2022-02-10 15:15:00,38986.4,39033.15,38924.25,38962.2
2023-02-03 11:00:00,40862.1,40910.9,40827.1,40882.2
2022-10-10 13:30:00,39111.0,39169.95,39051.15,39155.5
2022-12-15 15:00:00,43597.7,43616.2,43475.85,43478.3
2022-11-22 13:30:00,42431.2,42441.25,42406.75,42420.8
2023-07-06 10:15:00,45180.6,45186.6,45122.75,45159.4
2023-04-03 10:45:00,40595.5,40640.75,40580.7,40615.8
2023-06-28 10:15:00,44205.1,44227.25,44168.25,44219.6
2023-06-28 12:15:00,44323.9,44370.05,44310.3,44352.2
2022-02-28 09:30:00,35648.1,35821.65,35611.9,35816.8
2022-08-02 11:00:00,37825.1,37837.35,37758.4,37826.8
2022-07-20 09:45:00,36124.1,36154.45,36059.55,36061.9
2022-06-28 13:15:00,33522.7,33580.8,33515.25,33574.9
2022-03-02 12:45:00,34976.1,35049.55,34897.45,35049.6
2023-07-14 12:30:00,44682.6,44767.5,44682.65,44728.8
2023-06-06 13:30:00,44078.8,44129.0,44077.15,44110.4
2023-07-20 12:00:00,45756.4,45813.45,45716.95,45776.9
2022-12-19 12:45:00,43325.2,43330.4,43273.85,43297.7
2022-03-08 14:15:00,32629.5,32659.05,32498.35,32631.8
2023-05-29 13:30:00,44433.0,44455.8,44397.25,44412.7
2023-07-19 11:00:00,45520.4,45540.15,45473.7,45478.1
2022-04-26 09:15:00,36515.4,36581.7,36435.9,36502.4
2022-04-20 15:00:00,36238.2,36364.75,36238.25,36290.2
2022-11-23 15:15:00,42732.9,42734.3,42675.5,42675.8
2022-02-08 10:45:00,37481.2,37587.95,37397.35,37403.1
2022-03-14 12:00:00,35055.7,35101.4,35020.65,35020.6
2022-10-12 11:00:00,38704.1,38764.35,38684.95,38746.9
2022-12-08 13:00:00,43394.9,43427.55,43364.1,43409.9
2022-06-01 15:15:00,35647.8,35749.25,35644.2,35679.7
2022-02-24 11:30:00,36190.1,36307.85,36177.95,36214.1
2023-01-12 12:30:00,41944.6,41986.65,41917.35,41939.6
2023-06-30 10:45:00,44569.2,44589.85,44545.25,44565.6
2022-04-11 14:15:00,37822.3,37835.3,37775.95,37805.0
2022-02-21 14:00:00,37873.4,37909.65,37705.85,37715.9
2022-03-14 09:30:00,34787.9,34816.25,34645.0,34670.1
2022-11-09 12:30:00,41739.0,41804.5,41734.35,41802.4
2022-12-28 09:15:00,42733.6,42902.8,42694.85,42780.4
2023-01-27 15:15:00,40365.4,40435.85,40337.95,40365.3
2022-06-17 11:15:00,32651.4,32700.25,32516.45,32516.4
2023-01-17 12:15:00,42250.4,42250.35,42162.45,42169.1
2022-02-09 11:15:00,38383.6,38433.3,38359.25,38404.8
2022-12-05 09:45:00,43095.4,43096.4,42993.25,42999.9
2022-08-23 13:45:00,38568.6,38597.8,38505.85,38526.1
2022-11-01 11:15:00,41647.3,41650.25,41591.0,41593.1
2022-12-27 09:15:00,42827.8,42919.6,42613.65,42670.1
2023-01-04 09:30:00,43553.9,43558.0,43336.55,43345.4
2022-08-26 10:45:00,39126.0,39144.15,39037.3,39039.9
2022-03-11 13:00:00,34551.8,34572.4,34408.6,34454.6
2023-07-21 12:45:00,46015.8,46098.5,46003.45,46093.9
2022-09-20 09:15:00,41304.1,41462.9,41207.3,41405.8
2022-06-06 12:15:00,35346.9,35364.65,35295.25,35327.2
2023-05-26 10:15:00,43646.4,43664.8,43610.65,43641.4
2023-05-29 09:30:00,44410.1,44458.95,44349.8,44424.0
2022-05-04 10:15:00,36124.4,36124.35,36050.95,36060.4
2022-12-14 13:00:00,44086.8,44111.95,44070.85,44105.6
2022-10-06 09:15:00,39343.7,39532.5,39259.1,39362.1
2023-01-16 14:00:00,42201.9,42250.45,42148.4,42195.2
2022-02-17 13:30:00,37730.8,37869.7,37730.75,37855.4
2022-08-03 10:00:00,37957.6,37971.05,37858.35,37875.1
2022-11-29 11:45:00,43192.6,43193.25,43133.6,43146.4
2023-07-10 13:15:00,44897.7,44946.7,44866.5,44892.0
2022-04-22 09:45:00,36340.2,36378.3,36308.35,36323.0
2023-06-22 14:15:00,43933.6,43948.2,43746.8,43772.4
2023-01-30 11:00:00,39990.2,40111.55,39921.45,39968.4
2022-05-30 09:45:00,35981.8,36042.1,35933.0,35980.1
2022-09-08 11:15:00,39925.9,39941.35,39878.0,39941.4
2022-07-25 12:30:00,36544.6,36590.3,36504.25,36544.4
2023-07-17 12:00:00,44753.9,44795.5,44737.25,44773.6
2022-02-22 14:30:00,37561.9,37659.4,37483.15,37532.4
2023-02-16 13:30:00,41839.1,41861.95,41815.05,41832.8
2023-03-08 11:45:00,41266.3,41319.55,41254.25,41291.5
2022-05-02 11:30:00,35881.9,35958.85,35872.5,35885.1
2022-08-08 12:45:00,38202.3,38244.5,38199.05,38220.1
2022-05-13 12:15:00,33729.4,33808.65,33703.85,33735.6
2022-02-07 11:00:00,38570.1,38586.15,38437.15,38465.4
2023-01-31 14:45:00,40550.1,40664.85,40503.4,40637.9
2022-08-26 14:45:00,39082.9,39090.0,39033.55,39086.6
2022-08-12 13:00:00,39045.2,39058.15,38997.95,39019.5
2022-07-26 13:15:00,36525.9,36567.0,36510.8,36563.2
2022-04-11 12:45:00,37739.8,37904.35,37726.1,37903.4
2023-01-24 10:00:00,42931.4,42935.0,42880.1,42888.0
2022-05-17 10:15:00,33795.9,33872.15,33790.95,33846.0
2022-04-05 11:45:00,38320.6,38370.05,38305.6,38334.6
2022-12-21 10:45:00,43333.2,43357.75,43285.6,43290.8
2022-05-09 10:45:00,34143.6,34166.4,34089.65,34141.4
2022-11-25 09:45:00,43192.3,43243.95,43157.8,43159.4
2022-05-09 13:45:00,34307.2,34339.65,34227.9,34256.9
2022-03-23 14:15:00,36169.2,36250.4,36131.05,36238.9
2022-07-20 11:00:00,36143.3,36182.7,36123.0,36155.4
2022-05-19 10:45:00,33534.8,33587.5,33510.75,33586.8
2023-04-05 13:30:00,41006.3,41035.35,40947.3,40961.9
2022-05-30 10:15:00,36025.6,36040.1,35975.9,36022.7
2022-07-01 14:30:00,33413.9,33480.8,33370.5,33479.1
2022-11-14 13:30:00,42106.4,42186.2,42106.25,42168.6
2022-12-26 13:00:00,42288.6,42335.6,42276.0,42315.1
2022-08-16 09:15:00,39284.1,39403.45,39214.55,39398.9
2022-02-03 11:00:00,39256.4,39275.6,39213.0,39230.8
2022-02-09 15:15:00,38613.9,38648.15,38590.55,38602.4
2022-04-26 12:15:00,36512.3,36569.0,36508.45,36545.9
2022-04-06 09:30:00,37696.1,37806.8,37647.5,37647.5
2022-05-16 14:00:00,33661.6,33754.1,33651.35,33678.4
2023-05-12 15:00:00,43832.8,43859.05,43773.45,43797.5
2022-08-10 11:30:00,38330.0,38347.65,38314.85,38320.6
2023-03-15 10:00:00,39710.5,39732.3,39625.65,39696.9
2022-07-20 15:15:00,35950.2,35986.1,35876.55,35890.9
2022-08-22 14:45:00,38317.2,38378.25,38297.15,38332.5
2023-04-27 13:30:00,42949.1,42980.85,42905.35,42946.3
2022-06-13 13:30:00,33325.6,33371.0,33310.75,33325.3
2023-02-20 13:00:00,40857.6,40943.95,40857.55,40917.5
2023-01-17 14:00:00,42022.6,42049.9,41964.6,42044.4
2022-07-18 12:45:00,35072.4,35119.55,35057.45,35111.8
2022-05-24 14:45:00,34256.8,34436.4,34229.75,34361.6
2023-02-22 12:15:00,40146.7,40176.0,40103.65,40109.9
2022-03-16 13:45:00,35645.4,35721.9,35621.45,35642.1
2022-07-21 11:15:00,36144.3,36228.25,36137.45,36223.9
2022-11-17 15:15:00,42428.0,42462.7,42394.05,42426.0
2022-09-20 12:30:00,41627.2,41677.65,41618.25,41649.5
2022-09-06 14:30:00,39833.8,39833.75,39632.3,39633.6
2023-01-13 10:45:00,41978.6,41983.9,41911.15,41959.3
2022-03-25 11:15:00,35504.8,35525.05,35475.7,35524.4
