datetime,open,high,low,close
2023-03-21 14:45:00,39896.4,39970.9,39886.05,39948.5
2023-01-31 09:45:00,40304.1,40377.9,40261.2,40292.0
2023-06-30 12:00:00,44619.9,44686.6,44614.4,44680.9
2023-06-28 13:45:00,44412.9,44419.2,44313.65,44337.7
2022-07-07 15:15:00,34898.8,34965.75,34895.4,34935.4
2022-06-08 14:00:00,34944.6,34950.65,34848.6,34888.3
2022-05-17 09:30:00,33898.4,33925.3,33836.15,33869.8
2022-12-30 10:30:00,43269.4,43290.15,43214.2,43242.1
2022-12-01 11:45:00,43358.9,43375.45,43336.3,43350.3
2023-01-16 10:45:00,42526.0,42539.9,42487.3,42521.6
2022-09-12 12:00:00,40627.6,40652.9,40623.9,40632.1
2022-03-04 11:15:00,34142.8,34253.75,34120.15,34246.6
2022-12-12 13:30:00,43605.3,43653.65,43581.75,43637.0
2023-01-10 13:30:00,42002.4,42028.45,41899.75,41929.1
2022-11-01 15:15:00,41293.1,41332.85,41254.65,41268.6
2022-11-14 13:00:00,42017.9,42094.85,42007.1,42063.9
2022-03-11 12:15:00,34603.1,34670.3,34562.05,34562.1
2022-08-19 12:15:00,39085.0,39101.35,38903.1,38906.6
2023-01-04 10:00:00,43228.4,43296.3,43179.1,43213.5
2023-01-31 12:00:00,40632.4,40676.0,40533.2,40546.2
2022-05-04 11:30:00,36124.4,36140.3,36073.05,36082.4
2022-03-22 12:15:00,35469.7,35532.4,35465.9,35513.8
2022-09-22 13:15:00,40568.4,40682.15,40564.9,40661.1
2022-04-25 13:15:00,36185.3,36270.15,36103.9,36131.1
2023-03-21 12:00:00,39409.4,39498.5,39393.75,39449.9
2023-06-27 10:45:00,43732.2,43742.45,43713.55,43727.8
2023-01-31 10:30:00,40394.5,40527.7,40347.95,40523.9
2022-11-24 14:45:00,42916.5,42973.55,42902.2,42968.6
2022-08-03 10:30:00,37767.1,37839.15,37748.65,37821.9
2022-07-06 10:30:00,34113.9,34161.45,34090.25,34154.9
2022-11-03 12:45:00,41268.4,41284.9,41242.15,41253.2
2022-09-26 14:00:00,38693.3,38711.7,38650.35,38656.2
2023-01-03 15:00:00,43407.8,43441.7,43348.5,43432.6
2022-02-02 09:45:00,39019.4,39069.35,38983.4,39006.9
2022-02-01 11:30:00,38484.6,38488.8,38238.65,38410.8
2022-01-27 13:00:00,37308.4,37630.5,37308.45,37613.4
2023-03-03 12:15:00,41281.2,41291.45,41231.05,41235.9
2022-10-11 09:30:00,38911.9,39013.9,38868.0,38958.4
2022-11-30 10:30:00,43049.0,43070.4,42974.75,42978.4
2022-03-29 10:15:00,35771.4,35827.85,35749.4,35792.4
2022-05-06 09:30:00,34574.1,34717.35,34562.55,34682.2
2022-02-09 14:45:00,38557.9,38584.85,38533.05,38581.6
2022-02-11 12:30:00,38527.6,38686.1,38512.55,38685.9
2022-08-19 11:15:00,39239.2,39297.05,39150.1,39178.6
2022-12-21 14:00:00,42591.8,42804.9,42501.05,42708.4
2023-06-27 10:30:00,43739.3,43745.95,43709.4,43736.1
2022-05-23 13:45:00,34716.4,34741.5,34590.75,34605.9
2022-10-12 14:30:00,38992.8,39060.6,38985.05,39040.0
2022-01-27 12:30:00,37111.1,37273.7,37111.15,37257.6
2022-02-11 10:30:00,38515.4,38517.35,38433.3,38498.4
2022-10-03 12:30:00,38192.4,38245.9,38116.95,38183.8
2022-09-30 09:30:00,37551.2,37710.85,37470.0,37710.9
2022-05-16 13:15:00,33480.6,33599.35,33465.5,33552.4
2022-11-28 10:45:00,42922.1,42955.0,42911.6,42924.2
2022-05-25 11:45:00,34563.1,34573.7,34482.75,34527.1
2023-06-02 14:30:00,43910.4,43924.15,43844.3,43877.7
2022-04-11 09:30:00,37601.8,37792.2,37583.75,37666.1
2022-06-01 12:45:00,35643.1,35651.65,35589.6,35614.1
2022-08-05 10:45:00,37990.6,38061.6,37941.65,38057.2
2022-07-04 11:30:00,33761.2,33797.25,33742.85,33792.5
2023-05-02 14:00:00,43437.9,43454.75,43399.55,43431.3
2023-07-06 09:45:00,45100.6,45167.5,45098.65,45165.6
2022-10-03 13:45:00,38275.2,38280.6,38194.4,38229.9
2022-06-09 12:00:00,34780.8,34841.3,34779.45,34832.9
2022-06-21 09:15:00,32978.1,32981.25,32826.4,32853.3
2023-02-17 12:30:00,41161.1,41193.95,41113.35,41147.2
2023-06-05 14:45:00,44174.5,44194.75,44122.25,44151.6
2023-04-17 15:00:00,42204.1,42303.05,42194.05,42289.4
2022-02-03 13:45:00,39150.9,39202.4,39100.45,39158.4
2022-04-22 11:45:00,36396.4,36430.4,36371.05,36416.7
2022-03-15 11:45:00,35451.4,35595.65,35449.05,35588.7
2023-06-27 12:00:00,43789.9,43822.8,43789.95,43811.1
2023-02-15 10:30:00,41576.5,41656.6,41568.4,41572.4
2022-08-05 10:15:00,37982.9,38033.55,37900.35,38020.4
2022-09-28 13:15:00,38186.9,38288.0,38171.05,38271.9
2023-05-24 09:45:00,43832.7,43911.95,43817.65,43903.4
2022-07-28 10:00:00,37176.1,37251.6,37176.05,37243.4
2023-04-25 11:45:00,42782.9,42828.25,42772.5,42816.7
2023-07-12 14:45:00,44790.8,44848.4,44777.65,44777.6
2022-01-28 13:00:00,38283.4,38294.15,38174.8,38202.9
2022-11-25 10:00:00,43159.3,43171.1,43109.45,43135.5
2022-02-03 11:45:00,39213.1,39219.75,39140.6,39179.2
2022-12-22 11:00:00,42403.8,42487.4,42349.9,42479.8
2023-05-23 10:30:00,44004.5,44042.7,43993.75,44039.9
2023-01-02 11:00:00,43300.2,43382.75,43294.0,43305.9
2022-07-11 11:00:00,35317.4,35320.5,35282.35,35306.0
2022-07-27 09:15:00,36370.6,36425.55,36264.35,36266.6
2022-06-03 10:15:00,35748.2,35768.45,35710.95,35718.1
2023-06-13 12:45:00,44027.1,44038.1,44002.75,44009.3
2022-07-06 13:15:00,34385.2,34388.5,34269.85,34284.5
2023-03-03 10:00:00,40885.7,41003.5,40851.2,40999.4
2023-02-13 11:45:00,41293.5,41335.8,41264.55,41331.1
2023-06-13 13:00:00,44005.9,44036.8,43999.6,44036.0
2022-08-23 14:15:00,38563.0,38650.95,38546.4,38609.1
2022-10-19 12:00:00,40367.5,40418.6,40344.2,40361.4
2023-01-20 13:15:00,42641.4,42651.95,42612.8,42618.1
2023-04-12 15:15:00,41555.2,41610.15,41544.55,41577.2
2022-06-07 09:45:00,35046.3,35057.35,35010.2,35037.8
2022-05-19 11:30:00,33455.9,33474.95,33411.9,33449.9
2022-09-27 14:00:00,38628.6,38653.75,38514.55,38525.1
2023-06-09 12:00:00,44156.1,44179.45,44136.15,44162.1
2022-02-09 12:30:00,38501.1,38502.9,38453.05,38485.6
2023-03-10 12:00:00,40570.6,40576.15,40506.1,40509.1
2022-05-20 12:30:00,34004.8,34080.35,33958.1,34077.7
2022-06-28 12:00:00,33657.0,33666.8,33604.7,33628.6
2022-06-09 11:30:00,34798.9,34841.65,34771.2,34801.3
2023-07-06 13:15:00,45215.4,45253.45,45190.9,45245.6
2023-03-23 11:30:00,39981.7,40031.6,39972.45,40011.1
2023-03-02 13:00:00,40559.4,40612.9,40506.5,40514.5
2022-08-12 15:15:00,39040.1,39088.9,39033.4,39052.4
2022-06-13 09:45:00,33360.2,33399.5,33330.2,33374.6
2023-07-06 14:00:00,45273.9,45310.4,45248.35,45262.4
2022-08-30 10:45:00,38849.2,38909.9,38833.25,38867.9
2022-11-11 12:30:00,42314.4,42345.5,42290.35,42309.6
2022-08-11 12:30:00,38900.4,38910.35,38878.15,38888.4
2022-09-16 13:30:00,40874.1,40874.55,40752.75,40764.0
2022-09-20 13:00:00,41622.7,41658.1,41605.3,41654.1
2022-05-06 14:45:00,34519.9,34564.2,34449.95,34529.9
2023-01-13 11:30:00,41974.4,42035.45,41952.4,41961.2
2023-01-17 14:15:00,42046.8,42096.55,42014.1,42019.5
2023-05-24 14:15:00,43803.3,43830.15,43765.55,43783.0
2022-06-13 10:30:00,33304.8,33324.5,33282.55,33282.9
2022-11-23 14:00:00,42745.9,42773.6,42738.55,42770.1
2022-10-27 14:30:00,41256.1,41262.7,41178.65,41198.1
2023-03-29 14:30:00,39817.6,39826.0,39702.95,39756.4
2022-05-27 15:00:00,35610.9,35648.35,35567.8,35587.3
2023-02-14 12:30:00,41378.4,41416.3,41361.55,41410.9
2022-06-27 12:45:00,33911.9,33955.75,33886.5,33939.9
2022-11-23 13:00:00,42693.6,42703.0,42672.65,42681.2
2022-05-27 09:30:00,35445.1,35536.85,35438.15,35512.9
2023-05-16 15:00:00,43988.1,44021.65,43856.75,43883.7
2023-05-10 12:45:00,43246.1,43258.9,43234.35,43241.6
2022-12-27 14:45:00,42772.9,42855.3,42745.35,42791.4
2023-06-23 10:30:00,43768.2,43794.7,43706.55,43734.1
2022-07-11 10:00:00,35281.2,35355.05,35264.35,35322.6
2022-12-02 09:15:00,42976.7,43127.65,42961.9,43040.2
2022-06-06 11:45:00,35189.9,35267.4,35162.35,35257.6
2022-03-11 13:00:00,34551.8,34572.4,34408.6,34454.6
2023-03-21 09:30:00,39570.8,39576.55,39392.0,39421.7
2022-06-30 09:15:00,33180.7,33483.85,33179.6,33442.6
2022-12-19 09:15:00,43346.4,43362.35,43172.25,43204.6
2023-01-25 11:30:00,41602.6,41727.3,41540.3,41712.9
2023-02-20 11:00:00,41143.9,41146.75,41082.05,41094.2
2023-03-02 12:30:00,40575.1,40598.05,40560.6,40577.1
2022-11-11 12:00:00,42235.2,42237.9,42182.65,42200.9
2022-10-21 15:00:00,40680.7,40778.4,40659.2,40743.3
2022-07-19 12:45:00,35580.6,35593.1,35520.2,35575.5
2022-06-17 14:30:00,32579.9,32718.6,32562.75,32694.8
2023-01-02 14:15:00,43136.6,43136.55,43041.0,43088.1
2022-11-18 13:45:00,42271.4,42299.05,42223.7,42247.1
2022-04-06 11:45:00,37606.4,37737.45,37580.5,37737.4
2022-10-12 09:15:00,38784.2,38884.7,38606.4,38842.2
2023-04-11 09:30:00,41175.1,41240.7,41173.8,41189.6
2022-02-10 13:45:00,39148.2,39176.7,39093.0,39097.1
2022-11-04 12:15:00,41160.1,41207.6,41132.65,41201.9
2022-06-16 14:30:00,32744.8,32752.25,32584.6,32649.2
2023-06-16 10:30:00,43761.2,43770.1,43736.25,43752.4
2022-04-18 11:45:00,36809.4,36871.3,36785.0,36796.2
2022-11-11 14:30:00,42148.5,42243.45,42117.25,42213.2
2022-04-29 11:45:00,36644.6,36718.8,36631.05,36643.2
2022-11-11 13:15:00,42200.1,42251.55,42135.2,42153.6
2023-01-18 11:00:00,42377.4,42462.15,42370.9,42462.1
2022-07-28 13:15:00,37329.0,37367.65,37312.7,37352.0
2022-10-06 14:00:00,39480.2,39512.6,39383.2,39395.8
2023-01-03 13:45:00,43375.4,43452.5,43373.9,43427.9
2022-02-25 13:45:00,36496.6,36519.1,36380.65,36428.8
2023-06-21 10:30:00,43807.1,43844.85,43765.65,43787.4
2023-07-10 11:30:00,44898.7,44913.7,44793.85,44860.4
2022-10-19 14:15:00,40484.2,40534.2,40455.1,40491.8
2023-05-22 10:45:00,43918.4,43956.3,43896.2,43953.9
2023-02-02 13:00:00,40360.4,40444.25,40214.2,40296.9
2023-06-15 15:00:00,43463.4,43506.85,43399.4,43404.9
2023-02-23 11:00:00,39876.1,39936.85,39825.15,39919.8
2023-01-24 09:45:00,43017.6,43044.05,42916.75,42933.7
2022-11-21 11:15:00,42330.1,42354.3,42314.65,42341.2
2022-09-15 10:30:00,41446.4,41450.3,41279.3,41279.9
2023-01-03 11:00:00,43388.2,43413.1,43372.25,43392.6
2022-11-30 14:00:00,42967.8,43023.3,42961.25,43022.1
2022-09-20 09:15:00,41304.1,41462.9,41207.3,41405.8
2022-10-19 10:00:00,40570.9,40603.7,40528.55,40557.4
2022-05-12 15:15:00,33587.0,33593.95,33501.75,33559.6
2022-07-22 12:00:00,36617.8,36684.35,36603.3,36679.8
2022-06-14 13:45:00,33364.3,33377.3,33331.55,33348.9
2022-08-08 13:30:00,38230.9,38287.6,38213.6,38253.1
2023-06-05 15:15:00,44121.4,44146.0,44078.2,44099.8
2022-07-18 10:00:00,34881.1,34898.15,34853.95,34887.1
2023-07-14 10:45:00,44704.3,44715.0,44655.5,44686.9
2023-06-27 13:45:00,43817.1,43884.4,43807.5,43858.6
2022-06-01 12:00:00,35668.1,35689.45,35634.35,35671.5
2023-06-12 15:00:00,43978.1,43997.25,43924.7,43937.3
2022-04-05 11:30:00,38356.2,38368.75,38269.7,38328.1
2022-02-01 13:15:00,37768.4,38194.75,37690.6,38115.9
2022-08-05 09:45:00,37866.2,38022.9,37863.15,38014.6
2023-03-13 15:00:00,39580.6,39655.65,39454.6,39497.5
2023-04-20 11:30:00,42263.1,42298.7,42239.55,42255.8
2022-07-15 09:15:00,34734.4,34899.95,34673.15,34680.4
2023-03-03 13:30:00,41279.6,41328.4,41276.2,41317.4
2022-03-25 13:15:00,35420.8,35433.15,35368.4,35411.6
2023-02-09 10:45:00,41378.2,41392.1,41318.35,41383.6
2022-07-18 11:15:00,34944.2,34993.5,34935.25,34973.4
2022-10-21 09:30:00,40545.9,40596.3,40509.85,40566.9
2022-04-21 11:00:00,36538.4,36608.55,36531.9,36605.5
2023-04-18 10:00:00,42321.2,42368.25,42300.85,42350.1
2023-02-22 13:45:00,39974.9,40035.45,39965.4,39996.4
2022-08-19 09:15:00,39732.6,39759.15,39550.9,39564.6
2022-03-07 11:00:00,32994.8,33015.7,32631.5,32910.1
2022-08-03 11:30:00,37722.9,37806.35,37692.95,37803.5
2022-03-17 11:15:00,36488.8,36537.15,36462.9,36534.1
2022-11-10 12:15:00,41374.8,41386.8,41333.9,41340.1
2023-02-06 15:15:00,41363.4,41396.8,41336.95,41367.1
2022-07-04 12:45:00,33718.4,33778.95,33691.8,33775.0
2023-03-16 11:00:00,39119.5,39265.9,39119.5,39162.9
2022-04-25 14:45:00,35886.3,36091.4,35882.35,36025.9
2022-11-03 13:15:00,41351.7,41396.35,41333.6,41357.6
2022-07-11 14:15:00,35428.4,35521.75,35421.7,35503.6
2022-07-21 09:45:00,36088.1,36120.75,36071.85,36101.2
2022-02-17 10:30:00,37523.6,37733.5,37496.3,37713.4
2023-05-15 13:30:00,44065.5,44121.05,44054.95,44112.1
2023-03-13 10:30:00,40445.9,40516.0,40416.35,40480.1
2022-08-24 10:45:00,38828.6,38910.3,38828.6,38887.8
2022-11-07 14:00:00,41407.2,41483.55,41407.2,41453.9
2022-06-15 14:30:00,33395.8,33398.85,33327.1,33385.7
2022-08-05 12:30:00,38090.7,38096.9,38025.5,38033.5
2023-02-22 09:15:00,40494.1,40529.25,40397.05,40452.6
2022-07-29 13:30:00,37511.0,37518.6,37413.95,37425.5
2022-09-20 12:45:00,41647.5,41657.7,41613.2,41622.5
2022-12-19 12:45:00,43325.2,43330.4,43273.85,43297.7
2023-04-20 15:00:00,42253.4,42292.7,42231.15,42292.7
2022-10-11 10:00:00,38839.6,38985.8,38810.9,38978.4
2022-06-16 14:15:00,32743.8,32776.0,32644.9,32743.2
2022-10-12 11:00:00,38704.1,38764.35,38684.95,38746.9
2022-08-08 12:30:00,38168.8,38238.0,38149.7,38204.2
2023-04-10 13:45:00,40972.2,40977.8,40904.45,40918.8
2022-12-29 15:00:00,43041.7,43301.9,43041.7,43277.7
2022-02-03 11:00:00,39256.4,39275.6,39213.0,39230.8
2022-03-23 12:15:00,36285.9,36347.55,36243.75,36291.9
2022-03-10 13:45:00,34691.6,34691.65,34366.45,34459.2
2023-04-05 14:00:00,40924.9,40987.8,40908.5,40951.4
2022-04-11 10:00:00,37726.8,37810.35,37659.6,37802.5
2022-10-11 11:45:00,39026.1,39123.15,39020.9,39115.8
2022-03-23 11:45:00,36341.6,36441.4,36266.8,36292.9
2022-12-08 10:45:00,43350.2,43372.4,43326.3,43367.1
2022-01-25 15:15:00,37714.5,37788.8,37703.95,37714.0
2023-02-21 12:00:00,40883.9,40908.15,40697.15,40765.9
2022-03-31 13:45:00,36389.9,36419.4,36366.3,36375.8
2022-06-23 11:15:00,33370.1,33416.2,33344.4,33370.9
2022-11-14 12:15:00,42001.1,42043.65,41997.5,42034.1
2022-02-28 09:15:00,35938.9,35971.95,35631.55,35651.8
2022-09-01 09:15:00,38806.7,39250.65,38803.3,39237.9
2022-07-07 12:00:00,34736.8,34745.6,34692.9,34700.4
2023-06-30 10:00:00,44621.6,44661.2,44584.0,44594.0
2023-06-08 10:45:00,44437.1,44459.25,44423.45,44442.9
2023-04-17 14:45:00,42230.9,42260.0,42169.6,42201.8
2023-03-10 14:00:00,40449.4,40497.05,40400.2,40451.7
2023-05-11 14:15:00,43573.9,43672.05,43539.85,43601.6
2023-03-06 10:30:00,41586.1,41614.05,41547.8,41577.0
2022-10-25 11:00:00,41181.7,41202.0,41107.95,41123.1
2022-02-17 13:30:00,37730.8,37869.7,37730.75,37855.4
2022-09-02 10:00:00,39268.2,39317.05,39205.05,39260.3
2022-07-04 10:45:00,33625.9,33760.85,33625.85,33760.9
2022-03-14 15:15:00,35325.1,35357.1,35175.25,35343.6
2022-09-07 12:15:00,39505.4,39559.85,39466.45,39476.8
2023-06-05 13:00:00,44219.7,44223.55,44165.85,44186.6
2022-03-17 11:30:00,36538.2,36593.85,36528.35,36554.3
2023-06-12 13:00:00,43949.1,43975.2,43944.1,43967.9
2022-02-01 12:45:00,38504.7,38512.95,38353.85,38356.6
2022-09-29 10:15:00,38057.3,38060.7,37954.85,37994.9
2022-10-11 15:15:00,38686.5,38686.75,38622.75,38646.4
2022-08-25 12:30:00,39399.6,39425.6,39385.65,39399.6
2022-06-07 10:30:00,35143.8,35144.95,35059.8,35077.0
2022-09-21 12:45:00,41057.0,41156.85,41042.25,41133.7
2022-08-12 14:15:00,39043.5,39043.5,38960.75,38984.4
2022-05-10 14:15:00,34698.6,34781.8,34652.55,34686.1
2023-06-28 09:15:00,44419.5,44419.5,44206.05,44248.1
2023-02-07 11:15:00,41494.6,41508.5,41374.9,41378.2
2022-05-26 13:15:00,34835.1,34929.65,34835.05,34909.7
2023-06-22 09:45:00,43946.0,43960.95,43897.15,43905.9
2023-04-11 13:45:00,41282.6,41368.45,41269.55,41356.4
2022-08-10 10:15:00,38354.6,38402.95,38335.15,38372.5
2022-04-19 12:15:00,36926.3,36975.9,36905.7,36914.2
2022-11-14 14:00:00,42165.1,42228.35,42165.1,42223.6
2022-11-01 10:00:00,41631.0,41672.55,41598.6,41632.7
2022-10-12 11:45:00,38830.1,38846.2,38758.45,38824.9
2022-05-18 14:00:00,34326.9,34332.8,34178.9,34216.4
2022-08-10 13:45:00,38258.8,38275.85,38232.8,38255.0
2023-03-23 12:45:00,40181.6,40201.6,40131.4,40138.4
2022-02-02 13:00:00,39166.9,39201.45,39131.65,39164.2
2022-08-11 09:30:00,38708.8,38802.8,38684.5,38795.9
2023-05-18 11:30:00,44009.1,44040.95,43974.35,43993.7
2022-12-02 14:45:00,43057.7,43108.5,43040.4,43108.4
2023-02-01 13:15:00,41819.9,41847.8,41449.05,41529.3
2022-04-06 09:30:00,37696.1,37806.8,37647.5,37647.5
2022-07-26 12:00:00,36531.4,36562.0,36494.75,36519.9
2022-09-22 10:15:00,40885.9,40885.85,40760.6,40762.3
2022-08-05 12:15:00,38098.2,38110.35,38063.55,38091.8
2023-07-20 15:15:00,46226.5,46243.7,46146.6,46171.4
2023-06-28 14:30:00,44461.6,44480.75,44358.75,44377.4
2022-11-02 15:00:00,41127.4,41175.45,41120.05,41140.5
2022-06-24 10:15:00,33579.7,33610.35,33512.7,33563.2
2022-06-17 10:30:00,32579.8,32717.35,32564.85,32640.5
2023-03-14 09:45:00,39545.9,39689.85,39497.05,39613.8
2022-11-25 09:45:00,43192.3,43243.95,43157.8,43159.4
2023-03-21 09:15:00,39599.6,39614.25,39445.1,39569.1
2022-05-13 12:00:00,33766.4,33797.3,33719.95,33729.9
2023-03-15 14:15:00,39284.5,39340.85,39238.75,39247.8
2022-04-18 11:30:00,36839.4,36846.45,36774.5,36804.5
2022-04-20 11:30:00,36266.3,36301.75,36229.8,36269.5
2022-08-23 12:00:00,38269.2,38303.4,38249.0,38261.0
2023-01-03 12:00:00,43349.1,43349.1,43269.95,43274.9
2023-04-13 14:30:00,41919.1,41975.0,41911.15,41939.0
2022-07-22 12:15:00,36673.9,36690.35,36643.15,36685.8
2023-06-22 10:00:00,43903.3,43927.1,43883.15,43912.3
2022-07-20 12:30:00,36110.9,36154.3,36088.6,36138.4
2022-09-14 10:30:00,40798.1,40859.75,40795.35,40828.8
2023-07-12 09:15:00,44872.6,44890.3,44683.15,44783.9
2022-11-25 10:45:00,43211.8,43228.05,43129.65,43139.4
2023-02-17 15:00:00,41058.9,41163.1,41058.85,41163.1
2022-02-25 12:45:00,36471.3,36595.3,36428.65,36581.2
2022-10-28 14:00:00,40860.3,40914.0,40858.45,40875.9
2023-06-30 14:00:00,44771.8,44782.4,44700.05,44702.5
2022-10-25 13:15:00,41144.9,41220.1,41144.75,41214.4
2022-08-17 12:15:00,39330.4,39355.6,39303.8,39342.6
2023-07-07 14:45:00,45043.2,45089.7,45025.1,45071.7
2023-06-22 10:15:00,43910.9,43984.25,43884.85,43924.3
2023-02-27 13:15:00,40078.1,40166.1,40074.05,40108.9
2022-07-15 09:30:00,34679.9,34709.9,34630.75,34643.8
2022-02-25 14:15:00,36459.8,36573.75,36453.95,36511.9
2023-01-03 14:15:00,43367.8,43482.8,43364.35,43423.4
2023-05-05 12:30:00,43234.3,43252.6,43183.8,43216.9
2022-03-24 14:00:00,35489.6,35630.5,35489.6,35600.1
2022-09-15 09:15:00,41533.7,41840.15,41508.85,41776.4
2022-10-20 15:00:00,40062.9,40115.75,40024.1,40115.0
2022-02-09 13:30:00,38448.4,38490.9,38414.1,38460.2
2022-09-21 14:15:00,41299.0,41319.6,41184.75,41226.6
2023-05-17 11:00:00,43816.4,43859.45,43786.95,43857.7
2022-07-01 12:00:00,33282.7,33314.25,33269.95,33313.1
2022-08-16 12:30:00,39269.4,39278.55,39248.55,39250.9
2022-12-07 11:30:00,43014.9,43072.45,43012.15,43071.8
2023-06-27 13:15:00,43753.0,43808.15,43749.5,43794.9
2023-01-06 14:45:00,42020.1,42148.6,42010.45,42141.8
2022-02-24 14:30:00,35779.3,35849.5,35710.55,35715.0
2022-12-30 11:30:00,43125.3,43150.9,43091.25,43111.4
2022-02-23 09:30:00,37755.0,37756.1,37654.25,37656.2
2023-04-26 13:30:00,42693.8,42721.05,42666.25,42705.2
2022-02-28 14:15:00,36038.4,36052.4,35959.6,36043.9
2023-07-07 09:30:00,45213.1,45227.25,45172.6,45185.2
2022-04-13 12:15:00,37552.9,37608.6,37541.8,37564.0
2023-04-11 10:45:00,41248.7,41256.4,41218.6,41256.4
2022-03-09 14:45:00,33777.5,33969.5,33755.2,33799.2
2023-04-19 09:30:00,42254.9,42327.15,42239.9,42290.9
2022-11-24 10:45:00,42943.7,42985.9,42940.6,42968.1
2023-04-25 13:00:00,42777.6,42800.3,42732.95,42757.9
2022-07-21 15:00:00,36131.6,36204.25,36110.5,36191.6
2022-08-25 14:15:00,39403.4,39417.5,39310.6,39323.5
2022-06-01 12:15:00,35667.9,35678.8,35604.4,35622.7
2023-01-27 09:30:00,40794.6,41076.5,40733.55,40940.7
2022-07-20 13:00:00,36144.1,36146.9,35997.35,35997.6
2023-01-04 14:30:00,43009.8,43042.6,42977.95,42987.9
2022-11-28 13:45:00,43119.1,43124.45,43040.05,43088.2
2022-05-24 14:45:00,34256.8,34436.4,34229.75,34361.6
2023-03-01 15:15:00,40690.3,40719.9,40678.3,40703.4
2023-06-22 15:15:00,43698.2,43750.85,43679.2,43716.5
2022-09-05 10:15:00,39785.3,39823.95,39768.85,39791.1
2023-01-05 11:30:00,42690.9,42696.9,42627.9,42673.1
2022-03-17 15:00:00,36511.2,36516.75,36369.7,36407.2
2023-04-17 12:00:00,42082.4,42147.65,42040.25,42097.1
2023-06-30 11:00:00,44566.9,44568.8,44541.55,44556.6
2023-05-15 13:15:00,44059.9,44073.2,44021.5,44058.2
2022-11-24 11:00:00,42968.1,42990.8,42949.75,42976.4
2023-05-31 13:15:00,43850.9,43919.0,43822.7,43916.9
2022-06-21 15:15:00,33172.1,33205.55,33143.1,33186.6
2022-09-02 12:45:00,39411.9,39455.65,39385.5,39427.8
2022-11-03 14:45:00,41318.4,41341.85,41288.6,41316.6
2022-06-10 15:00:00,34437.9,34532.45,34437.95,34515.1
2023-07-04 14:30:00,45225.9,45392.4,45220.85,45356.3
2022-05-09 13:15:00,34349.4,34384.15,34286.15,34287.7
2023-05-31 12:15:00,43960.4,43979.55,43918.1,43918.8
2022-06-03 13:30:00,35507.2,35523.45,35479.6,35493.4
2022-03-28 10:30:00,35064.1,35113.3,35034.95,35066.7
2022-04-07 15:15:00,37530.7,37605.9,37509.4,37599.3
2022-11-24 11:30:00,42942.6,42971.65,42931.25,42968.3
2022-09-29 11:15:00,37925.1,37940.3,37856.55,37899.6
2022-04-07 10:30:00,37471.4,37511.8,37445.55,37497.3
2022-06-27 15:00:00,33826.2,33834.5,33735.5,33814.6
2023-01-18 14:15:00,42401.9,42473.45,42362.05,42454.7
2022-05-18 10:30:00,34511.6,34604.55,34477.95,34583.6
2022-06-06 10:15:00,35211.5,35346.1,35190.5,35276.2
2022-11-02 12:15:00,41278.6,41297.3,41247.2,41257.2
2022-06-17 09:15:00,32393.4,32536.9,32290.55,32343.4
2022-07-25 11:00:00,36614.5,36614.5,36482.05,36485.9
2022-08-02 12:15:00,37987.8,38016.35,37970.4,37995.3
2022-03-30 13:30:00,36288.9,36297.05,36199.75,36234.9
2022-08-02 15:00:00,38132.4,38139.0,38026.6,38065.6
2022-05-25 13:45:00,34405.3,34423.4,34344.7,34390.3
2022-08-04 13:30:00,37694.8,37721.35,37610.55,37696.4
2022-10-21 14:30:00,40656.4,40725.1,40631.85,40652.4
2022-11-09 13:15:00,41805.2,41825.0,41772.2,41798.9
2022-04-27 12:00:00,35958.4,35970.2,35921.45,35939.4
2023-05-24 15:00:00,43664.7,43725.6,43639.8,43659.2
2022-03-29 10:30:00,35788.4,35817.15,35673.7,35733.4
2023-05-09 13:45:00,43412.1,43419.4,43247.2,43249.2
2022-12-15 14:45:00,43614.5,43668.95,43508.25,43589.9
2022-10-19 10:15:00,40558.7,40599.05,40515.1,40544.7
2022-02-08 11:45:00,37632.0,37759.25,37574.1,37728.8
2023-05-04 09:45:00,43298.8,43333.45,43246.5,43287.5
2023-04-05 11:30:00,40884.1,40902.5,40843.55,40853.8
2022-11-01 13:30:00,41372.4,41398.95,41341.1,41359.6
2022-03-25 13:45:00,35341.9,35362.3,35254.65,35299.8
2022-09-22 11:45:00,40621.4,40666.4,40606.55,40663.7
2022-08-02 10:45:00,37840.2,37858.55,37799.1,37824.1
2022-04-06 12:00:00,37735.7,37761.85,37697.7,37722.1
2022-05-19 09:45:00,33434.3,33535.85,33401.35,33523.6
2022-05-02 14:30:00,35916.9,35959.9,35904.9,35945.8
2023-04-17 11:15:00,42036.6,42086.25,42021.85,42039.1
2023-02-24 10:15:00,40104.1,40168.55,40100.95,40102.9
2023-03-23 09:30:00,39777.6,39881.45,39752.1,39837.4
2022-11-04 10:45:00,41111.1,41158.2,41088.7,41150.2
2022-11-29 15:00:00,43072.5,43093.2,43041.4,43055.6
2023-03-03 14:00:00,41301.3,41351.25,41296.95,41336.1
2023-05-16 13:00:00,44013.6,44064.15,44004.45,44022.4
2023-02-10 12:30:00,41587.9,41614.15,41571.15,41582.5
2022-06-08 11:15:00,35260.2,35311.35,35242.3,35302.4
2022-12-27 10:15:00,42524.6,42621.85,42479.25,42596.5
