datetime,open,high,low,close
2022-11-29 10:45:00,43223.9,43240.2,43213.55,43234.2
2022-09-28 13:15:00,38186.9,38288.0,38171.05,38271.9
2022-07-06 13:15:00,34385.2,34388.5,34269.85,34284.5
2023-03-23 10:45:00,40052.8,40064.6,39959.2,39997.0
2022-09-13 10:45:00,40803.4,40822.35,40753.45,40773.7
2023-04-05 14:15:00,40949.4,40966.5,40913.85,40963.4
2022-03-29 13:00:00,35816.6,35831.3,35613.05,35674.9
2023-02-13 09:45:00,41482.9,41491.0,41373.7,41388.3
2023-03-02 15:00:00,40419.6,40443.5,40394.65,40415.2
2022-11-11 14:15:00,42153.9,42230.8,42151.5,42151.5
2022-03-31 13:30:00,36409.4,36443.7,36374.25,36388.1
2023-05-17 13:45:00,43495.9,43581.65,43478.85,43552.1
2022-03-04 11:15:00,34142.8,34253.75,34120.15,34246.6
2022-05-24 11:45:00,34461.6,34529.85,34449.55,34487.7
2022-06-24 11:45:00,33569.1,33575.1,33467.1,33486.2
2022-06-22 11:00:00,33016.9,33053.15,32884.8,32914.9
2022-02-18 14:00:00,37790.5,37810.45,37661.8,37665.1
2022-11-14 13:00:00,42017.9,42094.85,42007.1,42063.9
2023-06-19 11:45:00,43660.3,43664.75,43594.5,43621.9
2023-07-06 11:45:00,45304.4,45340.25,45279.4,45294.4
2022-07-01 12:30:00,33313.1,33349.5,33281.45,33313.6
2022-04-13 13:30:00,37634.8,37673.7,37593.75,37614.9
2022-03-17 11:15:00,36488.8,36537.15,36462.9,36534.1
2022-10-03 10:15:00,38238.1,38280.0,38158.15,38190.8
2022-11-25 13:00:00,43004.9,43019.4,42939.25,42965.6
2022-07-07 10:15:00,34626.7,34679.2,34617.4,34654.3
2023-05-15 09:45:00,43942.1,43968.15,43879.9,43922.6
2023-05-03 12:15:00,43121.5,43168.75,43111.45,43161.8
2023-06-21 14:30:00,43832.1,43878.25,43786.05,43814.6
2022-01-28 14:15:00,37851.1,37958.2,37649.85,37800.7
2022-08-29 14:45:00,38311.5,38327.9,38230.6,38252.6
2023-03-31 15:00:00,40624.6,40690.4,40596.6,40619.0
2023-01-02 11:00:00,43300.2,43382.75,43294.0,43305.9
2022-01-28 13:45:00,38140.2,38140.2,37931.45,38073.1
2022-08-18 10:15:00,39591.4,39614.2,39517.9,39525.9
2023-02-20 10:00:00,41257.9,41273.15,41153.8,41177.1
2022-04-12 13:45:00,37379.8,37524.65,37360.35,37516.9
2023-04-17 14:45:00,42230.9,42260.0,42169.6,42201.8
2022-01-24 14:00:00,36709.6,36770.0,36375.35,36392.6
2022-04-01 10:45:00,36727.1,36767.85,36685.0,36701.9
2022-02-16 10:00:00,38066.6,38231.5,38040.75,38064.1
2023-07-12 10:00:00,44911.5,44937.25,44885.5,44885.9
2022-08-04 11:45:00,37444.9,37564.7,37249.5,37518.1
2023-03-22 10:45:00,39938.3,39976.0,39918.05,39942.8
2022-02-07 12:45:00,38317.9,38344.8,38192.85,38214.5
2022-07-22 10:15:00,36464.1,36526.35,36462.3,36506.4
2022-11-14 11:30:00,42012.4,42041.6,41984.6,42034.2
2023-02-24 14:15:00,39878.5,39888.4,39818.9,39853.6
2022-06-16 14:45:00,32646.8,32754.3,32605.05,32707.9
2022-05-04 09:30:00,36272.1,36298.25,36174.2,36236.0
2022-12-28 11:15:00,43012.0,43020.25,42951.2,42976.1
2022-09-09 14:15:00,40403.5,40433.65,40381.55,40423.6
2022-06-08 11:15:00,35260.2,35311.35,35242.3,35302.4
2022-09-15 09:15:00,41533.7,41840.15,41508.85,41776.4
2023-01-30 10:45:00,40102.1,40102.05,39958.4,39986.7
2022-04-07 14:00:00,37606.4,37680.7,37543.2,37557.6
2023-05-11 14:45:00,43591.8,43613.75,43443.6,43486.8
2022-10-20 09:30:00,40066.4,40074.9,39942.4,39970.2
2023-03-08 12:15:00,41285.6,41349.75,41273.5,41323.6
2023-05-17 09:15:00,43948.5,43992.75,43824.35,43914.1
2022-06-01 15:15:00,35647.8,35749.25,35644.2,35679.7
2022-12-20 10:00:00,43108.4,43198.6,43049.75,43136.4
2022-10-19 12:45:00,40298.2,40299.55,40209.6,40272.1
2023-05-23 14:00:00,44036.4,44078.05,44012.6,44058.9
2022-04-06 10:45:00,37574.9,37624.8,37539.2,37594.1
2022-05-25 14:15:00,34504.5,34549.85,34463.95,34478.1
2022-11-17 11:30:00,42399.7,42461.0,42395.8,42452.2
2023-02-01 15:15:00,40519.6,40610.7,40487.85,40499.2
2022-06-02 14:30:00,35524.9,35595.1,35510.45,35553.0
2023-07-12 09:30:00,44783.6,44867.15,44757.7,44864.4
2022-07-11 13:00:00,35322.1,35349.0,35305.7,35332.9
2023-05-18 14:30:00,43916.0,43929.65,43789.5,43864.6
2023-01-05 12:15:00,42631.4,42671.45,42601.5,42608.1
2022-09-23 12:30:00,39708.2,39711.3,39583.75,39628.6
2023-05-09 12:30:00,43466.2,43528.75,43446.95,43513.4
2022-06-23 12:45:00,32969.3,32969.3,32769.55,32834.8
2022-09-12 15:00:00,40595.9,40605.65,40567.25,40576.7
2023-03-29 13:30:00,39860.8,39868.15,39776.55,39817.1
2023-02-21 12:15:00,40758.4,40769.3,40639.15,40643.6
2023-03-09 15:15:00,41244.8,41272.1,41208.1,41227.9
2022-06-09 13:15:00,34799.8,34855.1,34792.5,34837.8
2022-07-12 10:00:00,35319.1,35367.6,35309.45,35316.6
2023-03-01 11:30:00,40643.6,40688.7,40598.35,40670.4
2023-04-05 13:30:00,41006.3,41035.35,40947.3,40961.9
2023-05-29 10:15:00,44361.9,44410.45,44354.25,44390.1
2023-03-06 15:00:00,41314.6,41366.9,41273.5,41356.7
2022-03-07 13:45:00,32734.3,32767.2,32538.6,32624.7
2023-03-20 09:15:00,39512.1,39512.1,39192.6,39296.6
2022-05-04 11:45:00,36083.0,36121.25,36059.25,36076.8
2022-12-23 11:15:00,41976.5,41983.45,41884.5,41885.1
2022-07-19 10:15:00,35437.4,35453.9,35389.65,35415.4
2022-06-06 09:45:00,35104.6,35253.5,35102.3,35233.1
2022-08-24 09:15:00,38552.7,38833.2,38552.2,38766.1
2022-12-26 09:15:00,41716.4,41951.3,41569.45,41944.6
2023-06-28 10:45:00,44242.2,44286.85,44235.4,44250.9
2022-02-11 10:00:00,38613.4,38627.6,38427.35,38471.9
2022-03-31 15:00:00,36347.8,36434.15,36332.3,36366.4
2023-02-14 12:00:00,41322.4,41394.6,41311.15,41383.1
2022-03-25 15:15:00,35318.7,35575.05,35306.75,35536.4
2023-05-08 12:15:00,43287.7,43287.7,43250.35,43259.6
2022-02-08 11:30:00,37532.5,37656.3,37489.3,37628.4
2022-11-30 13:30:00,42975.2,42979.85,42922.75,42932.1
2022-12-08 09:15:00,43142.2,43264.75,43095.3,43264.2
2023-04-20 09:15:00,42218.5,42299.15,42111.6,42269.9
2022-06-20 10:15:00,32754.5,32815.45,32646.4,32677.9
2022-04-04 10:00:00,38292.6,38765.85,38279.3,38684.3
2023-05-31 15:00:00,43988.6,44204.75,43964.15,44124.9
2022-09-07 12:45:00,39477.1,39501.7,39448.5,39501.1
2022-10-11 09:45:00,38955.6,38966.35,38824.8,38840.6
2023-03-01 14:00:00,40608.4,40666.45,40608.45,40654.1
2022-03-30 13:45:00,36229.6,36277.5,36151.7,36273.6
2023-03-08 11:00:00,41252.9,41286.9,41211.05,41225.8
2022-09-28 14:45:00,37919.9,37923.35,37816.9,37877.8
2022-12-06 14:00:00,43110.6,43150.1,43076.4,43130.0
2023-03-20 09:30:00,39292.6,39314.8,39213.05,39267.1
2022-05-19 12:15:00,33372.6,33445.7,33370.3,33405.2
2022-07-29 09:15:00,37717.3,37754.65,37571.9,37601.6
2022-04-20 11:30:00,36266.3,36301.75,36229.8,36269.5
2022-09-22 11:15:00,40757.1,40759.1,40606.4,40614.5
2022-08-23 14:45:00,38596.9,38611.05,38549.2,38598.9
2022-05-19 10:15:00,33540.1,33582.45,33511.8,33516.4
2022-02-22 13:15:00,37159.4,37203.6,37127.5,37131.1
2022-09-05 11:15:00,39745.4,39754.45,39691.85,39705.1
2023-02-27 09:30:00,40066.1,40135.4,39931.8,40060.6
2022-07-20 14:30:00,35985.1,36057.65,35978.8,35981.6
2022-06-16 12:30:00,33096.4,33167.25,33043.35,33094.9
2022-01-27 10:00:00,37378.4,37420.9,37279.75,37351.2
2022-05-19 13:15:00,33279.2,33370.15,33279.25,33352.4
2022-04-22 09:45:00,36340.2,36378.3,36308.35,36323.0
2023-07-11 10:45:00,45039.9,45100.6,45023.3,45069.9
2023-04-26 14:15:00,42785.6,42817.95,42718.0,42733.8
2022-03-17 11:45:00,36552.7,36593.15,36547.7,36562.6
2023-07-13 10:00:00,44926.2,44984.25,44909.1,44971.9
2022-05-04 10:45:00,36048.5,36100.5,35992.35,36100.5
2022-03-17 12:30:00,36521.8,36561.75,36512.75,36544.6
2022-06-10 13:15:00,34520.9,34551.3,34477.35,34481.2
2023-01-12 09:30:00,42149.9,42343.5,42149.95,42261.8
2023-01-12 12:00:00,41899.6,41951.65,41886.9,41948.8
2023-03-29 09:30:00,39702.9,39732.3,39648.7,39716.4
2023-04-19 10:00:00,42208.3,42233.35,42139.0,42195.2
2023-03-20 10:30:00,39086.1,39176.1,39035.75,39155.2
2022-02-28 14:15:00,36038.4,36052.4,35959.6,36043.9
2022-04-26 14:30:00,36398.3,36435.4,36278.65,36376.1
2022-12-22 14:30:00,42522.0,42599.65,42409.5,42409.5
2022-09-13 12:00:00,40766.4,40785.15,40748.3,40779.4
2023-03-20 10:00:00,39138.9,39218.9,39117.45,39184.4
2022-09-28 15:15:00,37790.2,37793.7,37626.2,37676.8
2023-03-13 09:45:00,40494.1,40571.35,40386.55,40532.6
2022-12-07 12:45:00,43071.4,43147.25,43069.75,43123.9
2022-11-01 15:00:00,41224.1,41327.1,41215.8,41292.1
2023-07-20 12:00:00,45756.4,45813.45,45716.95,45776.9
2022-10-21 10:30:00,40714.1,40749.55,40690.95,40728.8
2022-12-14 14:15:00,44063.0,44103.75,44057.95,44065.6
2022-08-12 13:45:00,39028.8,39053.15,39010.7,39024.1
2022-02-01 11:45:00,38413.9,38662.05,38367.8,38662.1
2022-12-28 12:45:00,42902.2,42939.3,42881.05,42902.4
2022-06-10 11:30:00,34560.6,34589.4,34537.4,34570.4
2022-10-25 12:45:00,41176.8,41215.05,41159.15,41162.3
2022-12-09 09:15:00,43765.3,43789.8,43657.8,43722.1
2023-02-24 11:45:00,40011.1,40041.4,39983.0,40011.2
2022-01-28 11:45:00,38215.4,38295.2,38214.25,38276.1
2023-01-02 09:45:00,43277.9,43334.8,43247.25,43314.4
2023-07-19 11:15:00,45475.2,45553.5,45433.0,45550.9
2023-01-06 11:15:00,42319.8,42361.9,42264.45,42266.6
2022-02-02 13:15:00,39166.3,39236.45,39142.05,39186.6
2022-12-16 11:15:00,43226.5,43283.35,43201.1,43257.2
2023-02-23 10:15:00,40018.1,40102.6,40006.35,40099.4
2022-08-04 13:45:00,37696.0,37722.95,37650.65,37672.9
2023-03-02 13:15:00,40513.6,40577.55,40510.6,40519.4
2022-03-03 13:45:00,35063.9,35152.95,35037.3,35059.1
2023-02-14 13:30:00,41448.1,41488.25,41388.4,41434.8
2022-11-02 14:30:00,41101.9,41136.75,41101.0,41108.4
2023-01-17 10:30:00,42320.4,42365.1,42310.6,42315.4
2022-12-05 12:45:00,43251.8,43295.2,43240.55,43255.9
2022-12-26 11:30:00,42146.1,42271.1,42144.25,42270.9
2022-05-19 09:30:00,33460.6,33509.4,33396.4,33436.1
2022-02-14 12:00:00,37326.1,37368.65,37300.5,37344.3
2022-08-01 12:00:00,37728.4,37740.4,37679.55,37729.2
2023-06-01 10:00:00,44105.4,44114.85,44059.85,44063.9
2023-01-05 13:45:00,42402.4,42478.85,42369.65,42474.7
2022-06-20 11:30:00,32692.2,32730.05,32669.45,32728.6
2022-04-06 14:15:00,37560.9,37682.55,37548.3,37682.6
2022-11-18 13:30:00,42343.5,42354.0,42257.1,42272.9
2022-08-25 14:00:00,39412.1,39433.6,39361.6,39403.9
2022-03-29 11:45:00,35717.2,35746.6,35664.75,35690.0
2022-12-23 09:15:00,41951.4,42226.65,41932.45,41984.6
2023-07-20 10:45:00,45722.5,45753.4,45703.4,45724.0
2023-05-12 15:15:00,43795.4,43812.55,43753.8,43794.2
2023-02-27 14:45:00,40193.3,40235.95,40126.65,40235.9
2023-06-28 14:15:00,44316.9,44508.4,44275.9,44465.6
2022-02-09 10:45:00,38409.6,38484.55,38409.3,38452.1
2023-05-22 09:30:00,43942.3,44026.75,43917.8,44002.4
2022-07-22 09:15:00,36322.9,36532.0,36286.35,36524.8
2022-12-21 12:45:00,43090.4,43113.8,43006.75,43028.1
2022-03-29 15:15:00,35820.1,35957.75,35812.7,35923.9
2023-07-17 09:45:00,44782.0,44860.45,44782.0,44818.4
2022-10-10 10:30:00,38797.9,38847.3,38704.35,38736.6
2023-04-28 13:30:00,42978.4,43018.35,42978.4,43005.2
2023-01-16 15:15:00,42158.4,42220.1,42151.5,42161.9
2022-03-24 12:30:00,35453.4,35566.55,35428.8,35547.4
2022-11-29 13:15:00,43163.2,43180.95,43150.0,43154.9
2022-10-06 10:00:00,39404.6,39498.65,39404.05,39440.5
2023-03-10 09:45:00,40426.1,40522.4,40410.75,40518.8
2023-07-18 15:00:00,45389.3,45509.7,45360.95,45369.6
2022-12-07 14:00:00,43092.4,43094.85,43020.7,43033.9
2023-06-07 15:00:00,44254.1,44286.0,44243.7,44280.6
2022-02-22 14:45:00,37533.4,37564.3,37458.4,37504.4
2023-04-26 13:00:00,42688.9,42722.25,42665.5,42703.9
2022-05-11 12:00:00,34515.6,34542.25,34413.4,34477.6
2022-11-14 12:15:00,42001.1,42043.65,41997.5,42034.1
2022-02-08 13:00:00,37876.6,37916.85,37611.8,37615.2
2022-02-23 10:45:00,37500.8,37595.1,37481.75,37551.9
2023-01-27 13:15:00,40352.8,40480.35,40308.6,40329.8
2023-03-01 13:30:00,40591.6,40610.65,40570.15,40610.6
2022-10-11 10:45:00,38998.6,39024.5,38950.95,38969.0
2022-02-24 09:15:00,36085.2,36709.15,36079.2,36371.3
2023-06-28 12:15:00,44323.9,44370.05,44310.3,44352.2
2022-06-17 13:30:00,32712.2,32724.4,32652.2,32692.1
2022-08-08 14:30:00,38268.4,38271.3,38183.9,38192.6
2023-03-28 11:45:00,39498.2,39524.4,39462.55,39483.4
2022-10-06 11:00:00,39445.1,39503.15,39427.65,39428.4
2022-08-23 09:30:00,38249.9,38451.2,38204.4,38417.5
2023-06-08 12:45:00,44273.4,44286.9,44240.85,44285.6
2023-01-24 10:00:00,42931.4,42935.0,42880.1,42888.0
2022-03-11 14:15:00,34462.6,34583.8,34462.55,34470.8
2022-10-28 10:45:00,41210.7,41210.7,41123.2,41137.6
2023-03-20 11:00:00,39375.9,39439.25,39243.6,39313.6
2022-08-18 13:00:00,39425.3,39473.65,39387.1,39454.4
2023-03-01 11:15:00,40652.1,40677.2,40629.8,40637.1
2023-03-10 11:45:00,40570.4,40605.55,40553.1,40571.8
2022-10-13 15:15:00,38614.2,38685.1,38594.6,38658.1
2023-02-09 12:30:00,41325.1,41344.8,41276.15,41306.9
2023-06-23 12:00:00,43731.8,43740.8,43691.15,43720.9
2022-06-10 15:15:00,34514.6,34523.55,34432.95,34479.4
2022-09-26 14:15:00,38657.4,38872.15,38605.7,38838.2
2022-09-02 13:30:00,39460.2,39479.05,39380.15,39416.3
2022-10-31 11:00:00,41190.9,41210.4,41156.8,41198.1
2023-02-21 09:45:00,40609.7,40627.3,40542.35,40606.9
2022-06-10 13:30:00,34479.4,34520.6,34446.1,34514.2
2022-07-20 13:45:00,36084.3,36112.05,36058.55,36112.1
2023-01-25 13:30:00,41761.5,41850.45,41704.05,41803.6
2022-09-26 10:45:00,38661.4,38717.15,38539.4,38553.6
2023-05-08 09:15:00,42796.9,43190.1,42780.3,43128.8
2022-07-13 13:15:00,34887.6,34903.0,34813.6,34818.7
2023-06-07 10:00:00,44264.7,44273.05,44236.0,44265.1
2023-02-13 10:30:00,41333.8,41403.2,41324.7,41373.9
2022-09-26 09:15:00,39027.9,39229.4,38824.95,39048.7
2022-10-10 12:30:00,39146.1,39300.4,39145.7,39269.0
2023-04-13 13:45:00,41791.4,41839.85,41743.5,41823.6
2022-03-10 10:15:00,35192.4,35374.15,35192.35,35340.1
2022-06-17 10:45:00,32638.8,32689.7,32589.4,32642.5
2022-05-25 12:30:00,34528.1,34570.05,34446.1,34452.6
2022-07-01 13:45:00,33478.4,33483.2,33415.75,33424.4
2022-03-17 14:00:00,36518.8,36611.95,36496.8,36541.1
2023-04-12 14:30:00,41534.6,41539.1,41469.15,41519.2
2023-04-18 13:00:00,42465.9,42500.7,42455.85,42467.2
2023-03-13 13:45:00,39721.0,39788.45,39684.05,39686.6
2022-03-31 13:45:00,36389.9,36419.4,36366.3,36375.8
2023-03-21 14:15:00,39786.6,39885.0,39783.85,39834.8
2023-01-06 11:45:00,42322.9,42375.8,42274.05,42316.9
2023-05-04 13:45:00,43504.1,43516.15,43436.05,43446.6
2022-07-15 13:30:00,34595.8,34595.75,34515.4,34541.3
2023-05-11 12:45:00,43493.4,43536.75,43460.3,43534.8
2022-03-09 13:30:00,33480.4,33568.55,33337.2,33557.7
2023-03-16 15:00:00,39098.4,39165.0,38990.25,39100.2
2022-06-13 10:00:00,33378.2,33383.0,33268.7,33301.9
2022-10-18 09:30:00,40229.1,40293.1,40139.85,40264.7
2022-08-05 11:45:00,38043.9,38094.85,38010.0,38047.5
2022-09-26 13:45:00,38731.8,38732.6,38621.5,38692.1
2023-03-20 14:00:00,38990.7,39121.9,38984.7,39095.4
2023-02-06 09:15:00,41530.1,41653.65,41391.6,41567.2
2023-01-10 13:15:00,41928.7,42002.3,41922.4,42000.6
2022-05-26 10:00:00,34611.9,34613.65,34537.65,34563.4
2022-11-15 15:15:00,42362.4,42450.05,42357.9,42430.2
2022-05-11 10:30:00,34338.6,34388.85,34296.4,34352.2
2023-05-10 13:45:00,43166.0,43237.8,43117.0,43211.9
2022-06-28 12:45:00,33714.6,33723.25,33658.95,33670.0
2022-03-25 13:15:00,35420.8,35433.15,35368.4,35411.6
2022-10-12 11:15:00,38746.6,38808.4,38746.6,38779.8
2022-09-05 10:00:00,39694.1,39812.5,39676.95,39788.1
2023-06-07 09:30:00,44265.6,44315.45,44257.7,44289.2
2022-01-31 10:00:00,37905.4,37913.2,37794.8,37855.9
2023-04-27 10:30:00,42849.6,42897.95,42784.1,42789.0
2023-06-26 12:00:00,43616.1,43642.2,43614.4,43640.8
2022-02-25 14:45:00,36362.6,36531.95,36352.85,36431.4
2023-04-25 12:15:00,42781.9,42787.0,42719.65,42751.8
2023-04-19 14:15:00,42095.7,42157.6,42078.8,42152.1
2022-07-20 09:30:00,35982.9,36133.15,35964.5,36123.4
2022-04-27 13:00:00,35765.1,35840.15,35747.15,35798.4
2023-03-29 12:45:00,39710.2,39766.2,39693.85,39744.9
2023-05-09 13:00:00,43474.0,43488.0,43417.05,43423.0
2023-01-31 13:45:00,40698.2,40783.75,40676.75,40722.1
2022-07-26 13:30:00,36564.1,36577.4,36496.55,36503.6
2022-12-16 15:00:00,43118.4,43235.05,43117.35,43206.0
2023-02-14 09:30:00,41302.1,41356.6,41250.15,41258.1
2023-04-26 14:45:00,42744.8,42777.05,42720.0,42748.9
2022-05-06 12:45:00,34517.4,34589.2,34448.55,34466.6
2022-10-07 12:45:00,38937.5,38957.25,38879.55,38885.4
2022-07-08 10:15:00,35101.7,35144.2,35093.1,35133.9
2022-11-30 10:15:00,43106.9,43106.95,43047.5,43047.5
2022-07-14 13:45:00,34679.1,34727.7,34646.95,34651.2
2023-04-20 10:30:00,42269.9,42276.55,42179.55,42186.6
2022-12-01 12:45:00,43391.1,43408.0,43367.7,43381.2
2022-02-21 15:00:00,37726.9,37753.05,37646.65,37657.8
2022-09-29 13:45:00,37603.9,37726.05,37558.85,37590.3
2022-10-17 14:00:00,39740.4,39802.15,39711.25,39767.0
2023-01-06 12:15:00,42299.1,42313.05,42219.4,42220.8
2022-06-01 09:30:00,35601.2,35661.35,35548.75,35568.9
2022-11-18 12:15:00,42340.4,42366.8,42284.75,42297.4
2022-11-25 13:30:00,42966.1,43016.5,42960.7,42986.6
2023-05-17 15:15:00,43701.9,43763.05,43694.8,43748.9
2022-10-13 14:00:00,38638.7,38718.85,38630.6,38664.9
2022-07-25 15:00:00,36854.6,36854.65,36705.85,36711.1
2022-10-17 12:15:00,39721.5,39767.3,39692.2,39739.7
2022-06-02 10:00:00,35614.9,35620.25,35547.05,35580.7
2023-07-21 09:15:00,46063.9,46369.5,46051.9,46287.2
2022-09-27 13:30:00,38629.6,38684.45,38553.35,38605.2
2023-05-16 11:30:00,44033.8,44086.75,44019.95,44074.9
2022-10-04 12:30:00,39082.2,39177.5,39081.4,39133.9
2022-08-18 13:45:00,39428.3,39458.8,39400.9,39433.0
2022-11-15 10:00:00,42197.1,42233.75,42172.75,42218.6
2022-04-08 13:15:00,37670.9,37692.0,37631.3,37655.7
2022-02-01 09:30:00,38565.6,38787.5,38565.55,38669.4
2023-03-20 13:30:00,39092.1,39149.2,39016.25,39016.9
2022-01-31 09:30:00,37999.4,38124.45,37955.4,38119.6
2023-03-15 12:45:00,39512.1,39530.6,39370.75,39391.8
2022-10-20 11:30:00,39919.3,39930.65,39873.85,39917.7
2022-07-26 10:30:00,36406.4,36424.95,36342.7,36391.2
2023-02-09 13:30:00,41327.3,41448.7,41317.85,41424.0
2023-05-05 10:15:00,43556.4,43588.0,43530.05,43536.6
2023-04-20 09:45:00,42350.5,42360.7,42279.95,42298.6
2023-03-28 15:15:00,39532.3,39645.2,39522.55,39605.9
2022-02-09 11:30:00,38407.4,38408.25,38362.55,38373.6
2023-06-21 13:00:00,43849.6,43877.05,43833.45,43858.6
2023-07-03 13:30:00,45167.4,45256.85,45165.6,45243.8
2022-07-13 12:15:00,35064.4,35109.75,35049.15,35061.6
2022-05-27 10:30:00,35452.9,35583.45,35378.65,35565.9
2023-05-05 14:30:00,42874.0,42937.05,42829.7,42910.6
2023-03-21 10:00:00,39483.2,39582.95,39476.5,39572.9
2022-09-09 09:15:00,40520.8,40605.85,40470.95,40587.1
2023-07-07 14:15:00,44935.9,44994.35,44926.75,44972.9
2023-03-03 13:15:00,41218.2,41295.0,41217.5,41280.1
2022-07-20 13:30:00,36061.5,36118.8,36037.05,36085.6
2022-04-26 10:30:00,36473.7,36506.45,36444.45,36450.9
2022-11-30 12:45:00,42934.9,42953.35,42888.45,42939.4
2023-02-23 11:45:00,39922.6,39936.6,39886.25,39902.5
2023-06-13 12:00:00,44046.6,44054.2,44014.1,44031.6
2022-08-12 12:30:00,39025.3,39037.45,39001.0,39030.6
2022-08-08 10:45:00,38087.9,38151.25,38068.8,38100.7
2022-10-04 13:15:00,39070.9,39098.95,39052.95,39086.5
2022-12-13 09:15:00,43793.7,43889.25,43767.75,43865.7
2022-03-28 11:15:00,35136.9,35208.05,35117.35,35178.2
2023-05-03 11:15:00,43203.1,43232.85,43170.85,43226.2
2023-05-29 14:00:00,44416.6,44445.45,44406.6,44426.7
2023-03-01 15:15:00,40690.3,40719.9,40678.3,40703.4
2022-03-09 11:15:00,33106.8,33128.55,33015.95,33069.9
2023-06-05 12:30:00,44203.8,44207.8,44182.65,44201.5
2022-06-15 09:45:00,33256.1,33333.05,33249.55,33331.3
2023-05-08 13:30:00,43293.1,43328.85,43279.95,43293.4
2023-01-25 15:15:00,41656.4,41700.5,41641.45,41687.6
2022-10-24 19:00:00,41300.4,41367.3,41226.0,41367.3
2022-04-13 13:45:00,37612.7,37628.0,37562.3,37575.9
2022-02-16 14:45:00,38097.3,38154.55,37918.45,38043.0
2022-12-26 09:30:00,41944.6,42150.55,41901.15,42129.9
2022-08-08 09:30:00,37789.1,37936.7,37757.9,37921.5
2023-07-04 09:30:00,45254.8,45271.9,45151.05,45151.1
2022-04-28 13:00:00,36277.9,36331.3,36275.8,36327.1
2022-01-31 09:15:00,38091.8,38217.25,37906.2,37991.3
2023-01-10 12:30:00,42148.9,42174.45,41928.4,41934.2
2022-12-20 13:30:00,43078.2,43099.0,43039.25,43091.5
2022-07-25 13:45:00,36570.1,36611.8,36562.95,36596.9
2022-05-25 10:00:00,34561.9,34609.2,34550.55,34582.8
2022-07-22 15:00:00,36768.8,36804.85,36752.6,36784.1
2022-12-19 15:00:00,43395.9,43450.5,43376.1,43427.4
2022-12-07 11:15:00,43017.4,43029.6,42971.9,43014.6
2023-02-16 15:00:00,41740.2,41751.45,41643.7,41651.1
2023-03-14 09:15:00,39522.4,39645.5,39321.45,39576.4
2023-05-24 14:30:00,43779.3,43834.9,43701.85,43741.3
2022-12-29 11:00:00,42560.4,42571.15,42525.7,42570.6
2023-01-27 12:15:00,40517.6,40540.7,40415.0,40433.1
2022-11-28 11:15:00,42902.2,42914.5,42883.4,42896.2
2022-10-04 10:45:00,39037.5,39046.6,38908.3,38910.2
2022-03-14 10:15:00,34881.9,34911.9,34793.2,34832.9
2023-01-06 11:30:00,42263.8,42338.3,42258.15,42321.9
2023-03-01 10:15:00,40531.4,40605.35,40499.65,40598.9
2023-07-21 14:30:00,46109.4,46152.8,46076.1,46084.1
2023-03-31 14:45:00,40593.1,40646.4,40580.35,40625.1
2022-06-30 09:45:00,33611.6,33659.3,33519.0,33535.4
2022-06-01 13:00:00,35614.2,35636.2,35538.5,35542.1
2023-04-28 13:00:00,42934.7,42997.8,42932.7,42962.4
2023-05-10 14:45:00,43249.0,43260.3,43177.95,43251.7
2023-03-24 09:30:00,39499.0,39643.75,39439.55,39566.4
2023-04-06 10:30:00,41089.6,41186.45,41081.6,41149.2
2022-04-11 14:15:00,37822.3,37835.3,37775.95,37805.0
2023-02-21 10:30:00,40883.3,40907.15,40824.25,40864.1
2022-09-12 13:15:00,40613.6,40618.4,40593.05,40594.9
2023-01-20 14:15:00,42579.9,42601.25,42552.65,42581.1
2023-02-13 12:30:00,41211.4,41237.55,41175.8,41196.1
2022-12-23 13:00:00,41850.1,41932.15,41781.95,41873.0
2022-06-29 12:15:00,33318.9,33331.35,33278.25,33291.4
2023-03-08 15:15:00,41585.5,41625.35,41570.95,41573.5
2022-04-01 13:15:00,36939.4,37031.15,36937.5,36998.8
2022-11-09 11:30:00,41808.9,41819.7,41750.9,41799.5
2022-10-25 09:30:00,41219.0,41301.3,41192.95,41248.2
2023-03-09 10:45:00,41496.5,41536.35,41494.9,41528.1
2022-12-16 13:00:00,43369.4,43422.25,43332.65,43353.7
2023-06-22 10:00:00,43903.3,43927.1,43883.15,43912.3
2022-01-27 13:00:00,37308.4,37630.5,37308.45,37613.4
2023-02-27 13:15:00,40078.1,40166.1,40074.05,40108.9
2022-08-30 14:00:00,39246.9,39273.3,39182.75,39262.8
2022-09-16 12:00:00,41075.1,41081.0,40998.65,41028.4
2023-03-10 12:00:00,40570.6,40576.15,40506.1,40509.1
2022-08-11 13:30:00,38837.2,38888.1,38813.05,38867.4
2022-06-17 11:30:00,32515.6,32578.5,32481.2,32524.4
2022-05-16 10:45:00,33754.9,33777.9,33647.15,33702.6
2022-02-18 09:30:00,37532.9,37613.0,37413.5,37433.1
2023-03-21 14:00:00,39815.6,39844.5,39757.3,39786.1
2022-06-30 11:00:00,33410.2,33439.05,33354.95,33374.3
2023-05-30 12:00:00,44260.2,44283.85,44251.7,44277.2
2022-08-12 12:15:00,38997.0,39030.85,38973.3,39022.9
2023-05-31 12:30:00,43918.8,43938.8,43856.75,43937.8
2023-05-10 09:30:00,43203.2,43206.95,43005.7,43013.6
2022-04-13 15:00:00,37535.2,37551.7,37430.45,37441.4
