datetime,open,high,low,close
2022-09-28 15:00:00,37885.4,37902.4,37766.8,37795.6
2022-07-13 15:00:00,34842.5,34855.1,34771.9,34818.6
2022-07-14 12:30:00,34700.1,34751.4,34677.75,34686.6
2023-03-13 13:15:00,39911.4,39987.8,39847.45,39887.1
2023-03-06 12:30:00,41397.2,41435.15,41360.8,41397.8
2022-03-25 13:15:00,35420.8,35433.15,35368.4,35411.6
2022-09-16 12:15:00,41029.4,41089.0,41015.6,41028.9
2023-02-03 10:00:00,41172.1,41192.45,41064.35,41162.1
2023-05-04 12:30:00,43393.9,43445.45,43378.65,43442.1
2022-08-18 09:30:00,39357.9,39497.75,39347.1,39475.3
2023-02-02 12:45:00,40246.6,40392.85,40217.95,40356.2
2022-10-25 10:45:00,41181.2,41224.9,41170.15,41179.2
2023-06-16 14:30:00,43800.1,43871.35,43768.6,43868.1
2022-05-04 14:00:00,35970.2,36160.55,35526.0,35684.5
2022-06-15 14:30:00,33395.8,33398.85,33327.1,33385.7
2022-11-10 11:15:00,41447.4,41479.45,41434.3,41448.1
2023-07-12 11:30:00,44876.1,44885.0,44812.5,44815.6
2023-02-20 15:15:00,40689.6,40754.1,40679.35,40707.1
2022-02-28 14:30:00,36044.9,36153.55,35965.25,36089.0
2022-06-16 12:00:00,33142.0,33142.0,33033.7,33108.6
2023-05-02 12:00:00,43449.9,43465.3,43420.2,43461.8
2023-02-13 14:45:00,41347.3,41368.45,41272.4,41330.2
2023-05-23 11:15:00,44053.4,44062.15,43987.05,44003.9
2022-06-07 11:45:00,34967.3,34990.25,34943.85,34971.3
2023-01-20 11:45:00,42606.9,42616.95,42533.25,42533.2
2022-10-13 15:15:00,38614.2,38685.1,38594.6,38658.1
2022-08-12 09:15:00,38942.4,38973.5,38777.75,38782.9
2023-05-11 10:45:00,43617.5,43647.0,43571.3,43594.6
2022-12-06 14:00:00,43110.6,43150.1,43076.4,43130.0
2022-03-30 11:15:00,36373.6,36384.5,36303.75,36328.7
2023-07-03 12:45:00,45206.5,45208.75,45146.2,45197.1
2022-03-28 11:00:00,35119.4,35137.6,35077.6,35137.4
2022-11-23 10:15:00,42668.6,42681.15,42640.75,42659.2
2023-07-05 14:30:00,45184.6,45189.15,45088.5,45102.9
2023-02-16 09:45:00,41954.8,41957.9,41831.15,41869.6
2022-05-13 13:15:00,33899.9,33935.8,33748.15,33771.0
2023-03-02 15:00:00,40419.6,40443.5,40394.65,40415.2
2023-01-06 13:30:00,41929.6,42013.65,41920.55,41987.1
2022-04-19 10:45:00,36745.7,36774.05,36672.35,36672.4
2022-08-24 12:00:00,38787.9,38861.15,38753.95,38797.9
2022-09-06 11:15:00,39799.2,39822.2,39754.0,39770.1
2023-05-03 11:30:00,43226.1,43240.15,43137.85,43141.4
2022-11-02 11:00:00,41316.1,41331.45,41254.45,41320.6
2022-12-28 13:30:00,42859.1,42941.8,42854.85,42908.3
2022-09-26 14:30:00,38837.4,38869.85,38703.35,38703.4
2023-02-20 10:30:00,41138.9,41200.3,41066.7,41135.9
2022-08-10 11:00:00,38333.4,38359.95,38307.3,38337.6
2023-05-04 10:00:00,43289.6,43332.4,43254.35,43301.5
2022-07-11 12:30:00,35244.7,35313.0,35233.85,35291.5
2022-05-09 13:00:00,34340.4,34449.95,34304.2,34347.6
2023-02-21 11:00:00,40861.3,40901.9,40819.6,40877.4
2022-10-07 13:30:00,38837.3,38933.05,38827.15,38927.2
2023-03-03 10:45:00,41119.9,41259.0,41114.95,41192.9
2022-11-16 13:15:00,42524.1,42537.05,42478.35,42486.6
2023-01-27 11:00:00,40695.1,40722.15,40637.15,40645.2
2022-11-03 12:15:00,41307.1,41315.25,41259.75,41296.1
2023-02-13 12:45:00,41194.4,41268.1,41176.55,41247.1
2022-12-06 15:00:00,43109.0,43181.25,43109.0,43152.1
2022-03-17 12:45:00,36548.4,36561.35,36487.85,36493.5
2023-02-28 10:45:00,40260.9,40298.05,40232.2,40291.8
2022-06-30 12:30:00,33395.5,33557.65,33330.95,33396.4
2022-03-02 13:00:00,35048.2,35184.35,35034.15,35097.4
2022-08-16 14:15:00,39188.7,39277.45,39185.35,39243.4
2022-07-11 12:15:00,35285.1,35290.45,35240.85,35240.9
2023-06-14 09:15:00,44181.6,44212.35,44042.2,44074.0
2022-09-05 13:45:00,39738.6,39841.75,39730.45,39815.2
2023-01-24 12:15:00,42773.7,42792.65,42736.35,42766.4
2022-03-03 12:30:00,35154.9,35154.85,35051.1,35087.2
2022-04-27 13:15:00,35798.1,35936.8,35797.55,35902.2
2023-02-27 13:45:00,40170.6,40253.2,40138.3,40218.6
2022-04-08 11:00:00,37580.8,37588.4,37438.6,37455.1
2022-05-27 15:00:00,35610.9,35648.35,35567.8,35587.3
2023-02-24 12:15:00,40035.9,40035.9,39961.7,39990.2
2023-06-12 09:15:00,44035.2,44124.95,43921.25,43990.1
2022-09-28 14:15:00,38073.8,38149.55,38039.35,38051.2
2022-01-31 11:15:00,37846.4,37934.15,37833.4,37894.2
2022-09-13 14:15:00,40844.2,40855.9,40776.6,40847.8
2022-04-05 15:15:00,38037.2,38070.2,37935.95,37968.0
2022-10-14 11:15:00,39370.1,39408.65,39345.45,39387.1
2022-09-16 09:15:00,40977.2,41133.75,40872.55,41066.1
2023-03-08 10:15:00,41239.8,41277.25,41195.2,41198.0
2023-02-22 10:00:00,40355.9,40400.3,40355.15,40366.2
2022-11-25 10:00:00,43159.3,43171.1,43109.45,43135.5
2023-05-18 12:30:00,43980.8,44016.05,43952.0,43955.1
2023-05-31 09:30:00,44106.9,44132.45,44063.05,44092.6
2023-01-19 12:30:00,42355.6,42390.0,42332.0,42337.2
2022-09-15 10:15:00,41467.8,41565.9,41389.65,41442.8
2023-01-02 11:45:00,43270.4,43278.55,43214.35,43221.2
2022-09-01 11:00:00,39566.9,39573.75,39464.8,39554.3
2022-12-21 13:15:00,43099.8,43103.9,42953.65,42987.7
2022-08-19 13:00:00,38999.9,39146.05,38999.9,39127.8
2022-02-23 09:30:00,37755.0,37756.1,37654.25,37656.2
2022-03-07 15:00:00,32684.1,32920.55,32629.45,32896.1
2022-06-06 12:30:00,35327.2,35355.5,35299.85,35339.4
2023-02-23 12:15:00,39802.6,39844.05,39784.4,39826.9
2022-01-27 09:45:00,37163.1,37415.35,37092.2,37378.2
2023-04-25 13:00:00,42777.6,42800.3,42732.95,42757.9
2022-03-31 09:45:00,36520.9,36590.85,36517.45,36526.4
2022-10-12 10:15:00,38782.1,38892.3,38742.4,38892.2
2022-06-14 15:15:00,33281.8,33396.75,33276.85,33329.6
2023-04-20 12:00:00,42270.6,42284.7,42240.05,42264.2
2022-05-16 10:30:00,33683.9,33808.45,33664.45,33750.8
2022-06-02 13:30:00,35475.6,35598.55,35443.1,35592.3
2022-04-13 11:30:00,37773.8,37801.55,37713.95,37713.9
2022-08-17 12:45:00,39334.6,39353.25,39319.75,39347.4
2023-04-10 10:45:00,40934.7,40941.7,40846.8,40884.6
2023-02-17 15:00:00,41058.9,41163.1,41058.85,41163.1
2023-07-10 15:15:00,44883.4,44924.75,44849.65,44869.4
2023-05-18 13:30:00,44023.4,44054.15,43933.8,43951.2
2022-12-15 14:15:00,43884.8,43893.25,43769.55,43771.9
2023-06-12 13:30:00,43950.2,43979.8,43949.75,43959.1
2022-09-05 11:00:00,39735.2,39774.85,39712.6,39748.2
2022-09-06 09:45:00,39827.1,39860.4,39781.8,39850.4
2022-02-18 13:00:00,37771.2,37803.25,37709.05,37754.8
2023-04-26 11:45:00,42656.2,42710.5,42649.55,42688.1
2023-02-27 09:30:00,40066.1,40135.4,39931.8,40060.6
2022-05-17 11:30:00,34080.4,34158.55,34063.45,34133.2
2022-11-01 12:45:00,41362.7,41403.85,41350.75,41354.6
2023-04-06 13:45:00,40993.4,41023.3,40942.0,40979.1
2022-02-09 12:30:00,38501.1,38502.9,38453.05,38485.6
2023-06-30 13:45:00,44748.2,44787.1,44726.7,44769.2
2022-06-23 11:15:00,33370.1,33416.2,33344.4,33370.9
2022-07-06 14:45:00,34167.4,34312.05,34150.75,34309.0
2022-04-22 14:45:00,36089.0,36108.1,36023.15,36077.4
2022-04-05 10:45:00,38213.7,38338.95,38213.7,38327.8
2022-10-04 13:30:00,39085.9,39116.25,39070.4,39070.4
2023-02-01 09:30:00,41115.7,41120.2,40966.5,41074.5
2023-01-27 11:15:00,40645.8,40713.5,40636.75,40639.7
2023-07-06 10:15:00,45180.6,45186.6,45122.75,45159.4
2022-09-20 15:00:00,41543.1,41547.2,41432.95,41444.5
2022-11-16 10:15:00,42502.1,42542.95,42471.35,42509.9
2022-11-07 11:45:00,41449.8,41493.5,41433.85,41469.6
2023-02-09 12:15:00,41295.4,41369.4,41286.05,41326.8
2022-12-13 13:15:00,43914.8,43930.95,43895.7,43925.6
2023-01-24 10:45:00,42885.7,42899.85,42843.2,42876.4
2022-11-18 11:15:00,42271.4,42352.0,42258.9,42336.8
2022-10-10 12:15:00,39176.8,39227.6,39085.25,39143.6
2023-03-27 09:15:00,39484.7,39500.7,39318.45,39448.9
2022-05-19 13:45:00,33376.4,33390.85,33325.9,33339.4
2023-02-16 13:00:00,41704.4,41797.7,41693.1,41769.4
2022-12-28 14:45:00,42960.1,42977.35,42819.1,42879.6
2022-01-31 14:15:00,38022.9,38132.7,37993.85,38064.6
2022-06-17 12:45:00,32686.6,32810.5,32632.35,32689.0
2022-09-30 15:15:00,38587.4,38778.85,38583.5,38702.8
2023-03-10 15:15:00,40488.9,40523.15,40472.3,40488.8
2022-10-10 13:15:00,39156.0,39193.4,39099.8,39110.1
2022-02-16 15:15:00,37983.0,37986.3,37831.25,37863.6
2022-09-06 09:15:00,39892.9,40073.75,39863.25,39899.1
2023-05-30 13:15:00,44318.8,44347.6,44293.85,44334.4
2023-05-10 12:15:00,43194.8,43240.85,43182.15,43196.9
2022-09-21 09:30:00,41422.4,41435.5,41283.6,41292.9
2022-04-26 12:30:00,36540.9,36563.55,36525.05,36538.8
2022-04-19 11:45:00,36782.5,36842.75,36776.25,36825.1
2022-10-13 09:30:00,38995.4,39061.3,38950.25,38999.4
2022-07-25 12:00:00,36586.6,36592.75,36504.95,36532.2
2022-05-27 11:30:00,35489.9,35516.5,35436.45,35438.9
2022-10-19 09:30:00,40534.2,40621.55,40534.25,40573.6
2023-06-26 14:30:00,43591.1,43618.3,43573.5,43580.6
2023-04-28 12:15:00,42918.5,42957.35,42881.05,42953.0
2022-12-22 11:15:00,42478.4,42573.1,42410.1,42419.5
2023-07-17 12:45:00,44750.6,44865.6,44725.8,44829.6
2023-07-20 10:15:00,45658.6,45731.55,45654.25,45728.2
2022-12-26 10:15:00,42143.9,42165.35,42073.35,42158.1
2023-06-12 10:30:00,44015.9,44038.5,43979.9,43992.2
2022-02-01 11:45:00,38413.9,38662.05,38367.8,38662.1
2022-09-23 14:45:00,39489.3,39589.35,39463.8,39530.2
2022-11-07 09:45:00,41655.8,41673.05,41611.75,41629.7
2022-02-28 15:00:00,36106.4,36258.35,36101.3,36211.7
2022-07-11 11:00:00,35317.4,35320.5,35282.35,35306.0
2022-01-24 12:30:00,36982.5,37091.75,36943.9,36953.5
2022-11-21 13:00:00,42300.6,42311.05,42244.95,42259.4
2022-04-01 11:15:00,36781.8,36788.15,36732.6,36745.0
2022-02-25 09:45:00,36354.9,36538.0,36313.3,36395.3
2023-03-09 13:30:00,41498.9,41498.95,41370.6,41389.7
2022-03-04 14:15:00,34717.5,34766.0,34641.75,34717.4
2022-09-08 15:00:00,40210.2,40233.05,40168.6,40192.7
2022-12-01 11:15:00,43380.9,43386.5,43356.4,43376.3
2022-12-01 12:45:00,43391.1,43408.0,43367.7,43381.2
2022-09-01 09:45:00,39447.8,39566.45,39317.5,39411.4
2022-06-08 14:30:00,34898.3,34925.05,34847.45,34904.8
2023-07-13 13:00:00,45022.9,45039.25,44961.5,45007.1
2022-02-21 12:00:00,37918.7,38020.6,37918.7,37984.1
2022-04-27 12:45:00,35942.6,35946.2,35761.1,35764.2
2022-10-12 14:15:00,39022.6,39085.7,38970.15,38993.9
2023-04-20 13:00:00,42255.9,42257.95,42140.7,42203.4
2022-11-29 12:45:00,43166.6,43183.45,43113.55,43181.3
2022-12-06 11:00:00,43196.4,43196.4,43127.55,43152.9
2022-03-08 09:30:00,32536.7,32617.6,32412.5,32488.2
2022-07-18 15:00:00,35350.7,35382.5,35319.0,35321.1
2022-08-04 12:30:00,37619.0,37666.1,37588.2,37637.7
2022-09-30 12:00:00,38420.2,38470.35,38348.1,38405.4
2023-05-16 09:45:00,43964.4,44048.25,43943.45,44013.4
2022-02-16 11:15:00,37866.1,38013.45,37861.3,37982.3
2023-06-14 09:30:00,44075.2,44098.75,43992.4,44008.6
2023-02-10 14:45:00,41530.6,41554.9,41495.05,41542.9
2022-07-29 09:15:00,37717.3,37754.65,37571.9,37601.6
2022-11-23 13:00:00,42693.6,42703.0,42672.65,42681.2
2023-03-09 10:30:00,41555.6,41561.1,41486.7,41493.8
2023-06-26 10:15:00,43621.1,43657.75,43601.5,43621.7
2022-06-23 15:00:00,33265.4,33274.15,33105.8,33125.6
2022-04-06 14:45:00,37663.2,37706.1,37595.2,37607.6
2023-06-15 12:15:00,43755.2,43780.7,43713.85,43723.2
2022-05-19 14:30:00,33226.4,33270.4,33180.6,33191.6
2022-11-29 13:00:00,43178.8,43191.9,43149.75,43160.9
2022-03-15 11:45:00,35451.4,35595.65,35449.05,35588.7
2022-12-14 11:30:00,44111.6,44127.1,44092.2,44112.4
2022-11-28 14:45:00,43041.9,43134.0,43041.85,43121.1
2022-09-01 12:30:00,39415.1,39456.4,39383.55,39454.2
2022-05-04 10:45:00,36048.5,36100.5,35992.35,36100.5
2022-02-15 09:30:00,36976.2,37015.85,36781.5,36811.0
2022-10-11 09:30:00,38911.9,39013.9,38868.0,38958.4
2023-02-10 09:15:00,41452.4,41604.8,41424.9,41593.6
2022-02-09 13:15:00,38378.0,38472.9,38378.0,38455.9
2022-12-07 11:00:00,43027.8,43039.45,42948.45,43019.9
2023-05-03 12:00:00,43170.1,43194.4,43117.6,43121.4
2023-05-05 09:45:00,43405.5,43479.65,43383.45,43464.1
2022-10-25 14:15:00,41333.1,41372.4,41306.35,41314.9
2022-12-09 14:00:00,43529.4,43560.7,43479.6,43501.6
2022-09-15 14:45:00,41465.1,41465.15,41313.35,41313.4
2022-09-21 12:45:00,41057.0,41156.85,41042.25,41133.7
2023-03-03 11:30:00,41219.1,41299.2,41214.45,41292.5
2022-07-12 11:45:00,35237.6,35277.4,35206.95,35262.9
2022-02-03 12:00:00,39178.9,39223.15,39148.9,39157.2
2023-06-07 12:30:00,44195.8,44225.6,44176.2,44221.9
2022-03-11 14:30:00,34472.9,34617.35,34420.95,34603.0
2022-06-02 10:15:00,35580.2,35589.35,35502.8,35546.8
2023-05-12 14:30:00,43836.6,43905.95,43771.5,43857.9
2022-03-22 11:45:00,35567.6,35568.5,35452.9,35452.9
2023-05-04 12:15:00,43348.1,43435.35,43341.45,43394.8
2022-07-15 11:00:00,34568.8,34568.8,34482.0,34505.6
2023-03-15 14:45:00,39181.0,39231.25,39137.45,39203.4
2022-12-12 13:45:00,43636.6,43686.45,43627.9,43682.6
2022-03-24 11:15:00,35865.6,35957.7,35827.6,35925.5
2022-03-09 15:15:00,33810.6,33901.05,33763.7,33891.2
2022-05-10 12:15:00,34544.6,34619.25,34500.65,34578.2
2022-09-29 09:45:00,38188.2,38226.6,38013.5,38015.1
2023-05-15 11:00:00,43977.7,44053.25,43977.7,44015.2
2023-02-23 10:00:00,39909.8,40111.9,39904.1,40019.6
2022-04-19 09:15:00,36806.8,36943.6,36748.15,36839.1
2022-08-23 12:15:00,38261.2,38303.7,38193.8,38229.7
2023-02-16 12:15:00,41786.1,41807.05,41764.1,41784.4
2022-04-05 11:30:00,38356.2,38368.75,38269.7,38328.1
2023-03-28 14:00:00,39441.3,39486.25,39365.35,39401.2
2022-11-15 12:00:00,42105.9,42138.9,42098.75,42103.7
2023-02-03 09:45:00,41119.2,41179.95,41034.4,41169.8
2022-04-21 10:30:00,36412.9,36521.0,36407.25,36505.6
2023-06-26 13:00:00,43593.8,43624.3,43573.95,43619.5
2023-03-20 12:15:00,39074.9,39098.2,39014.35,39020.9
2023-06-13 15:00:00,44024.4,44103.75,44010.95,44095.1
2022-10-03 09:30:00,38422.6,38499.45,38282.1,38340.9
2022-06-07 13:15:00,34927.1,34960.25,34910.45,34934.6
2022-09-08 12:15:00,40029.1,40047.6,40000.0,40044.8
2022-11-21 09:30:00,42258.3,42298.5,42202.55,42218.6
2022-03-14 09:30:00,34787.9,34816.25,34645.0,34670.1
2023-04-19 10:30:00,42198.8,42226.9,42162.85,42186.4
2022-03-22 14:30:00,36214.8,36281.05,36125.85,36266.1
2023-02-23 10:15:00,40018.1,40102.6,40006.35,40099.4
2022-07-07 13:15:00,34790.6,34930.45,34787.0,34892.0
2023-01-27 12:45:00,40313.1,40347.9,40238.35,40291.2
2022-07-26 12:45:00,36528.4,36560.25,36520.35,36550.2
2022-06-20 15:15:00,32705.8,32770.45,32687.8,32699.4
2023-05-19 12:30:00,43676.1,43679.75,43584.65,43637.8
2022-11-17 14:00:00,42515.6,42565.1,42493.75,42561.2
2022-02-16 12:45:00,38222.2,38258.7,38106.9,38144.8
2022-12-22 15:15:00,42459.9,42461.05,42348.1,42360.6
2022-10-03 13:45:00,38275.2,38280.6,38194.4,38229.9
2022-03-31 15:15:00,36366.5,36386.15,36328.85,36371.0
2022-12-02 12:45:00,42997.5,43008.65,42965.45,42992.2
2022-02-17 14:45:00,37605.9,37642.1,37531.2,37601.1
2023-06-12 12:45:00,43973.8,43982.25,43940.7,43948.6
2022-11-03 10:45:00,41359.2,41381.4,41330.85,41343.9
2022-11-24 09:45:00,42946.4,42963.15,42910.9,42919.4
2023-05-19 10:45:00,43607.9,43646.3,43605.05,43639.4
2022-09-08 14:30:00,40190.1,40261.7,40174.25,40224.6
2023-03-16 14:30:00,39346.2,39362.6,39207.45,39220.1
2022-09-06 15:00:00,39660.6,39747.65,39631.95,39665.5
2023-03-08 14:45:00,41451.4,41459.4,41422.7,41447.0
2023-02-03 11:15:00,40889.5,40919.35,40670.9,40699.9
2023-03-14 11:30:00,39221.6,39313.4,39191.55,39262.2
2023-06-26 13:15:00,43620.1,43655.85,43603.7,43637.3
2022-08-08 12:00:00,38086.9,38167.2,38077.5,38161.2
2022-04-06 13:45:00,37682.1,37741.15,37600.35,37654.6
2022-02-16 10:00:00,38066.6,38231.5,38040.75,38064.1
2022-08-25 15:00:00,39109.9,39118.9,38918.25,38931.1
2022-04-18 10:45:00,36743.8,36745.35,36674.95,36699.5
2022-08-23 11:45:00,38276.1,38344.65,38235.4,38268.9
2023-02-27 14:15:00,40235.1,40259.4,40164.65,40208.9
2022-09-08 11:15:00,39925.9,39941.35,39878.0,39941.4
2023-03-02 10:45:00,40691.6,40710.35,40627.3,40655.6
2023-06-07 11:45:00,44162.6,44184.3,44153.15,44166.9
2023-06-30 14:30:00,44755.8,44781.95,44712.8,44769.6
2023-06-07 13:45:00,44167.0,44194.05,44166.05,44193.3
2022-08-12 14:30:00,38983.8,39000.0,38960.2,38971.8
2022-06-23 09:45:00,33249.7,33391.65,33249.7,33345.5
2023-05-10 09:45:00,43011.9,43060.7,42913.65,42914.6
2022-12-20 12:30:00,43112.1,43147.6,43096.8,43128.7
2022-04-29 14:15:00,36465.1,36488.05,36225.45,36346.6
2022-04-08 09:45:00,37540.1,37721.7,37437.2,37593.6
2022-03-23 14:30:00,36237.9,36326.55,36135.45,36197.7
2022-02-01 11:00:00,38679.9,38767.65,38600.8,38682.0
2022-04-19 14:15:00,37049.4,37078.6,36976.0,36994.4
2022-11-21 15:15:00,42352.9,42386.8,42326.65,42360.9
2022-08-18 11:15:00,39523.1,39523.05,39431.0,39435.6
2022-06-17 13:00:00,32694.0,32722.1,32609.4,32622.7
2022-01-24 10:00:00,37506.4,37599.1,37468.55,37510.9
2022-11-10 12:30:00,41343.3,41386.05,41335.7,41350.8
2022-08-03 09:45:00,37835.0,37970.3,37811.85,37957.6
2022-12-09 12:30:00,43676.2,43686.65,43552.8,43576.3
2022-06-28 15:00:00,33655.4,33701.0,33610.8,33614.2
2023-06-14 11:00:00,44013.8,44028.0,43971.9,43992.9
2023-03-13 13:45:00,39721.0,39788.45,39684.05,39686.6
2022-12-06 13:00:00,43119.5,43182.2,43111.75,43156.0
2022-04-06 11:45:00,37606.4,37737.45,37580.5,37737.4
2023-04-11 10:30:00,41280.4,41312.8,41237.2,41252.1
2022-10-17 15:00:00,39884.4,39928.35,39868.1,39903.6
2022-06-22 15:00:00,32910.1,32931.5,32832.2,32867.7
2023-02-14 11:15:00,41276.0,41313.05,41240.6,41241.3
2022-06-23 10:00:00,33346.4,33429.05,33320.15,33419.9
2023-07-20 13:45:00,45951.3,46050.05,45921.75,46038.5
2023-05-18 13:45:00,43950.9,44007.25,43781.85,43923.9
2022-05-04 15:15:00,35353.6,35362.55,35220.7,35317.6
2022-08-03 15:00:00,37885.9,38035.2,37883.45,38033.9
2022-12-15 11:30:00,43985.4,43986.0,43927.4,43960.4
2022-12-27 09:30:00,42671.7,42671.7,42434.85,42508.4
2022-04-18 09:15:00,36833.1,36929.25,36704.95,36890.1
2023-02-02 14:15:00,40334.1,40611.9,40321.4,40555.0
2023-05-24 12:15:00,43868.5,43893.5,43845.65,43869.0
2023-07-19 13:45:00,45629.9,45664.1,45571.45,45617.8
2023-06-13 15:15:00,44093.3,44138.15,44085.2,44109.1
2022-03-21 14:15:00,36110.4,36126.5,36008.9,36075.5
2022-06-14 14:15:00,33236.9,33269.45,33173.95,33262.3
2023-06-21 12:45:00,43827.6,43852.95,43815.75,43852.4
2022-07-20 13:00:00,36144.1,36146.9,35997.35,35997.6
2022-09-29 10:45:00,37975.5,38102.05,37937.4,38058.6
2023-05-23 13:45:00,44042.4,44089.35,44024.15,44035.6
2023-05-24 10:45:00,43929.8,43992.1,43929.1,43973.4
2023-04-18 10:45:00,42432.5,42467.35,42388.95,42413.0
2023-06-06 13:45:00,44110.6,44136.45,44093.3,44123.9
2022-10-06 15:00:00,39359.9,39377.95,39244.15,39289.4
2023-03-24 11:15:00,39623.9,39694.75,39606.7,39624.9
2022-02-09 12:15:00,38456.1,38520.05,38451.0,38501.8
2023-04-27 13:45:00,42944.8,42983.5,42915.05,42973.3
2023-02-15 10:15:00,41578.4,41631.9,41575.6,41577.7
2023-06-21 14:15:00,43886.9,43886.95,43806.2,43829.7
2022-06-30 10:45:00,33478.4,33524.1,33370.25,33408.2
2023-01-18 13:45:00,42468.9,42481.6,42399.45,42432.7
2023-05-09 10:00:00,43391.5,43418.5,43374.65,43415.4
2022-04-25 15:00:00,36025.8,36072.25,36009.45,36047.0
2023-06-28 11:30:00,44355.8,44359.4,44320.25,44341.6
2023-05-03 13:15:00,43202.8,43280.8,43184.7,43268.2
2022-11-21 12:45:00,42262.8,42307.7,42256.0,42300.0
2022-05-25 14:30:00,34475.1,34505.8,34427.9,34430.1
2023-06-26 14:45:00,43582.0,43600.95,43573.8,43596.1
2023-05-31 12:00:00,43950.8,43980.1,43939.4,43961.2
2022-07-12 14:00:00,35286.1,35377.85,35277.2,35377.9
2022-11-29 09:15:00,42959.4,43188.9,42959.4,43173.7
2023-02-17 12:15:00,41218.4,41235.0,41148.7,41169.1
2022-04-01 10:45:00,36727.1,36767.85,36685.0,36701.9
2023-02-22 11:30:00,40205.1,40208.8,40108.35,40119.2
2022-03-09 09:15:00,33278.9,33313.6,32948.9,33143.2
2022-08-25 12:45:00,39394.0,39471.75,39390.95,39452.2
2022-08-29 09:45:00,38282.9,38362.7,38252.6,38346.8
2022-11-14 13:45:00,42172.1,42222.65,42162.05,42167.4
2022-05-10 10:15:00,34289.6,34366.4,34275.35,34353.2
2022-08-01 11:00:00,37721.2,37763.3,37708.85,37709.9
2022-02-23 14:30:00,37531.0,37551.7,37461.5,37522.9
2023-01-23 09:15:00,42891.4,42894.3,42745.55,42834.9
2022-12-23 14:15:00,41729.1,41763.35,41673.55,41753.1
2022-07-29 13:30:00,37511.0,37518.6,37413.95,37425.5
2022-05-17 12:15:00,34067.9,34136.15,34041.05,34105.6
2022-12-15 10:00:00,44086.4,44103.3,44011.4,44032.9
2022-05-30 11:15:00,36042.8,36044.15,35981.1,36029.2
2023-04-26 10:15:00,42536.1,42613.65,42523.45,42599.6
2023-05-19 10:15:00,43631.9,43665.35,43582.9,43664.6
2022-11-24 13:30:00,42904.2,42906.45,42873.55,42888.4
2022-09-08 13:00:00,40001.6,40031.65,39946.75,40013.1
2022-07-19 10:30:00,35417.4,35496.1,35397.65,35485.9
2023-05-19 10:30:00,43665.2,43686.3,43547.9,43608.4
2022-04-11 10:00:00,37726.8,37810.35,37659.6,37802.5
2023-05-31 10:30:00,44071.5,44097.95,44050.45,44063.9
2022-02-01 10:30:00,38741.9,38756.75,38634.6,38666.2
2022-12-22 13:15:00,42362.9,42475.0,42317.8,42340.2
2023-01-13 13:45:00,42394.6,42444.15,42381.75,42401.2
2023-05-15 12:00:00,44026.2,44078.5,44009.25,44048.4
2022-02-15 12:00:00,37172.9,37304.7,37144.4,37245.1
2022-07-05 15:00:00,33928.4,33930.75,33773.2,33817.4
2022-04-01 09:30:00,36438.3,36556.35,36411.4,36556.0
2022-05-25 13:30:00,34447.5,34452.7,34360.25,34403.1
2023-01-25 13:30:00,41761.5,41850.45,41704.05,41803.6
2022-07-26 12:15:00,36518.9,36557.7,36488.55,36500.0
2023-04-10 15:15:00,40816.5,40859.6,40774.6,40796.4
2022-04-08 12:15:00,37605.6,37706.2,37603.85,37648.1
2022-05-09 14:45:00,34384.8,34508.3,34284.55,34297.7
2022-12-08 13:30:00,43449.8,43490.85,43430.85,43441.1
2023-07-04 10:30:00,45170.6,45214.9,45115.1,45210.1
2022-11-28 14:30:00,43036.4,43065.15,43007.2,43046.6
2022-10-31 11:45:00,41226.6,41298.55,41209.2,41286.2
2022-09-07 15:15:00,39432.8,39508.2,39425.9,39454.6
2022-06-06 11:45:00,35189.9,35267.4,35162.35,35257.6
2022-02-18 12:00:00,37632.4,37695.75,37586.55,37681.6
2022-12-08 12:15:00,43403.9,43434.85,43358.0,43394.7
2022-02-28 12:15:00,36144.9,36198.05,36097.75,36174.1
2022-01-25 12:45:00,37276.6,37295.2,37181.7,37194.6
2022-04-04 09:45:00,38280.6,38369.35,38219.15,38296.9
2022-04-01 10:00:00,36664.9,36719.0,36649.4,36669.6
2023-06-06 13:00:00,44094.3,44108.2,44078.3,44095.6
2022-05-04 09:15:00,36266.1,36309.3,36168.25,36270.1
2023-06-09 14:45:00,43986.7,44021.55,43962.25,44001.5
2022-04-25 10:15:00,36144.6,36192.1,36070.2,36098.1
2022-02-17 13:45:00,37854.6,37864.95,37720.7,37730.1
2022-10-27 09:45:00,41499.2,41511.8,41347.8,41379.1
2023-05-11 14:45:00,43591.8,43613.75,43443.6,43486.8
2023-01-10 11:00:00,42144.4,42157.75,42086.3,42094.1
2022-05-20 15:15:00,34289.4,34324.3,34193.85,34311.6
2022-01-25 10:00:00,37239.2,37326.85,36973.05,37113.9
2023-02-13 11:30:00,41276.9,41300.3,41234.15,41292.4
2022-09-05 12:00:00,39754.6,39807.0,39734.5,39797.4
2022-05-17 12:45:00,34102.4,34159.8,34074.05,34087.9
2022-06-17 14:15:00,32657.5,32659.2,32534.3,32580.8
2023-07-12 09:45:00,44864.3,44914.25,44840.85,44909.4
2023-06-30 12:15:00,44679.7,44690.8,44638.85,44680.3
2022-09-23 13:45:00,39525.9,39574.5,39517.95,39540.4
2022-04-28 10:45:00,35981.1,36067.85,35951.1,36058.9
